Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,1.98,0,0,2.51,0,0, 0.0073322, 0.01127555, 0.00751460, 0.0104368, 0.01051506,buy
2010-01-02,0.18,0,1.02,0,0,2.44,0,0,-0.0015909, 0.00031202,-0.00052874, 0.0003120,-0.00705983,buy
2010-01-03,0,0,0.41,0,0,1.76,0,0,-0.0022659, 0.00473543, 0.01222301, 0.0060106,-0.00183035,buy
2010-01-04,0,0,0.15,0,0,1,0,0, 0.0077934, 0.00649385, 0.00062197, 0.0079858, 0.00552303,buy
2010-01-05,0,0,0.24,0,0,1.26,0,0, 0.0059327, 0.00438217,-0.00410817,-0.0010886, 0.00018193,buy
2010-01-06,0,0,0.98,0,0,0.99,0,0,-0.0065285,-0.00581526,-0.00691149,-0.0069115,-0.00303617,sell
2010-01-07,0,0,2.92,0,0,0.69,0,0,-0.0039037,-0.00390023,-0.01482024,-0.0073538,-0.01482024,sell
2010-01-08,0.17,0,3.7,0,0,0.97,0,0,-0.0097481,-0.00734416,-0.01278613,-0.0103630,-0.01278613,sell
2010-01-09,0.39,0,1.56,0,0,0.5,0,0,-0.0162840,-0.01442394,-0.01786276,-0.0144239,-0.01165165,sell
2010-01-10,0.77,0,0.44,0,0,0,0,0.1,-0.0226537,-0.02020428,-0.01728517,-0.0215236,-0.02093490,sell
2010-01-11,1.34,0,0,0,0,0,0,0.17,-0.0159404,-0.01165690,-0.01120115,-0.0070728,-0.00526316,sell
2010-01-12,1.6,0,0,0,0,0,0,0.27,-0.0140082,-0.00991947,-0.00965333,-0.0005192,-0.00581871,sell
2010-01-13,1.28,0,0,0,0.38,0,0,0.37,-0.0097905,-0.00336424,-0.00312922,-0.0005141,-0.00195702,buy
2010-01-14,1.02,0,0,0,1.38,0,0,0.43, 0.0061191, 0.01039356, 0.00629231, 0.0009840, 0.00647160,buy
2010-01-15,0.99,0,0,0,1.34,0,0,0.45, 0.0058369, 0.00547745, 0.00330234, 0.0039283, 0.00404096,buy
