Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.5,0,0,0,4.52,0,0.04,-0.002080657,-0.0000105,-0.0020807,-0.00132069,-0.00055129,buy
2010-01-02,0.18,1.81,0,0,0,5.22,0,0,-0.002292778,-0.0040917,-0.0020552,-0.00229278,-0.00134854,sell
2010-01-03,0.06,2,0,0,0,3.85,0,0, 0.002520823, 0.0049848, 0.0025208, 0.00242135, 0.00209115,buy
2010-01-04,0,1.78,0,0,0,3.47,0,0, 0.007351464, 0.0109150, 0.0107829, 0.01083794, 0.01108269,buy
2010-01-05,0,1.45,0,0,0,2.73,0,0, 0.007486449, 0.0087185, 0.0081726, 0.01103708, 0.00946865,buy
2010-01-06,0,1.16,0,0,0,2.95,0,0, 0.003875634, 0.0038756, 0.0041521, 0.00736553, 0.00531125,buy
2010-01-07,0.06,0.92,0,0,0,2.16,0,0, 0.006575306, 0.0030704, 0.0086402,-0.00041816, 0.00872083,buy
2010-01-08,0.17,0.72,0,0,0,1.75,0,0, 0.006511454, 0.0064221, 0.0064968, 0.00272053, 0.00700416,buy
2010-01-09,0.39,0.9,0,0,0,0.9,0,0.04,-0.000516635,-0.0033991,-0.0031498,-0.00591064,-0.00487103,sell
2010-01-10,0.77,2.1,0,0,0,0.37,0.03,0.08, 0.004388512, 0.0050848, 0.0043885, 0.00371436,-0.00033527,buy
2010-01-11,1.34,3.96,0,0,0,0,0.08,0.14,-0.003514531,-0.0026888,-0.0044318,-0.00396721,-0.00574250,sell
2010-01-12,1.6,3.16,0,0,0.4,0,0.22,0.22,-0.006509545,-0.0035799,-0.0067576,-0.00911667,-0.00783200,sell
2010-01-13,1.28,1.09,0,0,1.09,0,0.4,0.29, 0.007079906, 0.0029118, 0.0055255, 0.00773064, 0.00724774,buy
2010-01-14,1.02,0,0,0,2.41,0,0.26,0.35, 0.001624364,-0.0028548,-0.0030159, 0.00152641,-0.00012605,buy
2010-01-15,0.99,0,0,0,2.44,0,0.11,0.36,-0.004936009,-0.0052830,-0.0077469,-0.00459281,-0.00397061,sell
2010-01-16,1.17,0,0,0,1.36,0,0.03,0.36, 0.002688013, 0.0021784, 0.0058502, 0.00014956, 0.00319535,buy
2010-01-17,1.59,0,0,0,1.31,0,0,0.32, 0.007168842, 0.0041718, 0.0071688, 0.00223163, 0.00716884,buy
2010-01-18,1.59,0,0,0,1.91,0,0,0.26,-0.001187485,-0.0034707, 0.0013566,-0.00012354,-0.00026874,buy
2010-01-19,1.16,0,0,0,2.04,0,0,0.19,-0.003149938,-0.0021005,-0.0016711,-0.00087292,-0.00132340,buy
2010-01-20,1.04,0,0,0,2.36,0,0,0.12,-0.005426451,-0.0043354,-0.0045119,-0.00451185, 0.00271297,sell
2010-01-21,1.61,0,0,0,2.93,0,0,0.07,-0.010725866,-0.0107259,-0.0085232,-0.00885236,-0.00914971,sell
2010-01-22,2.1,0,0,0,2.2,0.4,0,0.04,-0.007545595,-0.0075456,-0.0110851,-0.01013077,-0.00788002,sell
2010-01-23,1.61,0,0,0,1.91,0.79,0,0, 0.000797915, 0.0021530,-0.0032964,-0.00569482, 0.00141460,buy
2010-01-24,1.79,0,0,0,1.83,2.44,0,0,-0.000110830,-0.0043278,-0.0026311,-0.00354140,-0.00635979,sell
2010-01-25,1.23,0,0,0,0.96,3.58,0,0, 0.002784965, 0.0048040, 0.0026666, 0.00278497, 0.00083439,buy
2010-01-26,0.46,0.35,0,0,0.62,2.2,0,0,-0.001899289,-0.0047531,-0.0020120, 0.00443214, 0.00222477,buy
2010-01-27,0.18,0.52,0,0,0.51,1.49,0,0,-0.003180057,-0.0090640, 0.0017133,-0.00918912,-0.00921540,sell
2010-01-28,0.07,0.77,0,0,0.46,1.57,0,0,-0.007221763,-0.0122531,-0.0024757,-0.01009438,-0.01179209,sell
2010-01-29,0,1.15,0,0,0.53,1.78,0,0,-0.007070877,-0.0102880,-0.0081934,-0.00149898,-0.01055758,sell
2010-01-30,0,1.7,0,0,0.59,1.34,0,0, 0.004594276, 0.0069593, 0.0024983, 0.00814813, 0.00146069,buy
2010-01-31,0,2.82,0,0,0.63,1.49,0,0, 0.000353322,-0.0009730,-0.0004975, 0.00083994,-0.00179078,buy
2010-02-01,0,4.17,0,0,0.66,2.31,0,0, 0.011100577, 0.0057985, 0.0094446, 0.00542101, 0.00960877,buy
2010-02-02,0,4.34,0,0,0.67,2.73,0,0, 0.011718163, 0.0087269, 0.0117567, 0.01185767, 0.01105189,buy
2010-02-03,0,2.97,0,0,0.67,2.23,0.01,0,-0.000106430,-0.0013938,-0.0001064,-0.00217857,-0.00010643,buy
2010-02-04,0,1.09,0,0,0.81,0.65,0.04,0,-0.004232769,-0.0073704, 0.0021886,-0.00737043,-0.00429197,sell
2010-02-05,0,0,0,0,1.32,0,0.15,0,-0.011136492,-0.0154493,-0.0115580,-0.01063562,-0.01155800,sell
2010-02-06,0,0.76,0,0,2.64,0.48,0.22,0, 0.002690328,-0.0007745, 0.0012751, 0.00048281,-0.00021082,buy
2010-02-07,0,1.95,0,0,3.34,1.15,0.12,0,-0.003767460, 0.0019848,-0.0020771,-0.00439278,-0.00005544,buy
2010-02-08,0,1.98,0,0,1.75,1.8,0.07,0, 0.004884377, 0.0102849, 0.0109453, 0.00167838, 0.00390336,buy
2010-02-09,0,0.76,0,0,0.86,1.12,0.05,0, 0.008669469, 0.0071034, 0.0083723, 0.00843609, 0.00822380,buy
2010-02-10,0.1,0,0,0,0.56,0.47,0.07,0,-0.012184380,-0.0109734,-0.0102415,-0.00754903,-0.01035316,sell
2010-02-11,0.37,0,0,0,0.85,0,0.08,0, 0.007167468, 0.0074780, 0.0007481, 0.00644882, 0.00479269,buy
2010-02-12,1.39,0,0,0,1.83,0,0.13,0,-0.001858595, 0.0041963, 0.0001376,-0.00085656, 0.00707072,buy
2010-02-13,1.56,0,0,0,3.57,0,0.19,0,-0.003012291,-0.0027834,-0.0041112,-0.00183134,-0.00220476,sell
2010-02-14,0.46,0,0,0,3.54,0,0.31,0, 0.005130668, 0.0022952, 0.0029712, 0.00524566, 0.00297649,buy
2010-02-15,0.12,0,0,0,2.04,0.36,0.4,0,-0.002001305,-0.0065642,-0.0091051,-0.00221175,-0.00066739,sell
2010-02-16,0,0,0,0,0.71,1.29,0.27,0, 0.003118302, 0.0038177, 0.0022748, 0.00030082, 0.00134156,buy
2010-02-17,0,0,0,0,0.23,1.8,0.18,0, 0.001202663, 0.0012027, 0.0037185,-0.00163502, 0.00104499,buy
2010-02-18,0,0,0,0,0,0.63,0.12,0, 0.006843184, 0.0079198, 0.0079198, 0.00539948, 0.00762866,buy
2010-02-19,0,0,0,0,0,0,0.1,0, 0.009270390, 0.0021917, 0.0058471,-0.00149140, 0.00219165,buy
2010-02-20,0,0,0,0,0,0,0.11,0, 0.005085174, 0.0031588, 0.0038784,-0.00362040, 0.00104705,buy
2010-02-21,0,0.87,0,0,0,0,0.12,0, 0.007660050, 0.0045782, 0.0064412, 0.00644115, 0.00644115,buy
2010-02-22,0,1.93,0,0,0,0.79,0.18,0, 0.002077531, 0.0002987, 0.0048479, 0.00281660, 0.00245560,buy
2010-02-23,0,1.71,0,0,0,1.8,0.26,0,-0.000439729,-0.0007705, 0.0001209, 0.00784622, 0.00004854,buy
2010-02-24,0,1.95,0,0,0,0.93,0.2,0, 0.004046848, 0.0004373, 0.0040930, 0.00297221, 0.00432001,buy
2010-02-25,0,1.41,0,0,0.35,0,0.11,0,-0.005327284,-0.0054694,-0.0067728,-0.00145233,-0.00523556,sell
2010-02-26,0,0.4,0,0,1.38,0,0.07,0,-0.006045516,-0.0043638,-0.0015424,-0.00436377,-0.00436377,sell
2010-02-27,0,0,0,0,1.27,0,0.04,0, 0.006936141, 0.0069361, 0.0082825, 0.00596143, 0.00595708,buy
2010-02-28,0,0,0,0,0.29,0,0.04,0, 0.000667007, 0.0014548, 0.0004859,-0.00125443, 0.00069919,buy
2010-03-01,0,0,0,0,0,0,0.03,0, 0.001354683, 0.0006441, 0.0010199, 0.00125790, 0.00101990,buy
2010-03-02,0,0,0,0,0.16,0,0.05,0, 0.004749229, 0.0040372, 0.0076232, 0.00049834, 0.00792118,buy
2010-03-03,0,0,0,0,0.46,0,0.12,0, 0.007012510, 0.0050177, 0.0041678, 0.00627606, 0.00350368,buy
2010-03-04,0.06,0.66,0,0,1.36,0,0.23,0, 0.004323393, 0.0048190, 0.0028966, 0.00329006, 0.00426411,buy
2010-03-05,0.19,1.7,0,0,1.38,0,0.12,0, 0.009014286, 0.0057694, 0.0048492, 0.00502637, 0.00732808,buy
2010-03-06,0.61,2,0,0,0.47,0,0.05,0, 0.002504271, 0.0043380, 0.0052211, 0.00410166, 0.00177192,buy
2010-03-07,1.57,0.88,0,0,0.16,0,0.03,0,-0.001463890,-0.0021958, 0.0005344,-0.00525454,-0.00125182,buy
