Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.44,0.23,0,0.07,3.86,0,0.01, 0.0101431, 0.0004404,-0.0035008,-0.0016139, 0.0138212,buy
2010-01-02,0.06,0.52,0.13,0,0.03,3.45,0,0, 0.0079709,-0.0004345,-0.0015377,-0.0013079, 0.0117629,buy
2010-01-03,0.02,0.56,0.05,0,0.02,2.32,0,0,-0.0062597,-0.0040483,-0.0056906,-0.0039874, 0.0049586,sell
2010-01-04,0,0.5,0.05,0,0.02,1.73,0,0,-0.0083728,-0.0087370,-0.0089564,-0.0087370,-0.0028547,buy
2010-01-05,0,0.41,0.08,0,0.02,1.13,0,0,-0.0075527,-0.0044008,-0.0043504,-0.0014400,-0.0010033,sell
2010-01-06,0,0.33,0.23,0,0,0.87,0,0, 0.0072747, 0.0090848, 0.0038473, 0.0034125, 0.0034058,buy
2010-01-07,0.01,0.26,0.69,0,0.02,0.78,0,0,-0.0005915, 0.0032880, 0.0094954, 0.0097949, 0.0114618,buy
2010-01-08,0.02,0.25,0.93,0,0.08,0.93,0,0, 0.0084172, 0.0120132, 0.0188329, 0.0173059, 0.0197969,buy
2010-01-09,0.05,0.28,0.4,0,0.29,0.81,0.01,0,-0.0044888,-0.0059294,-0.0055148,-0.0008681,-0.0073809,sell
2010-01-10,0.09,0.49,0.11,0,0.36,0.52,0.08,0.01,-0.0173887, 0.0008741,-0.0015265, 0.0006855,-0.0002038,buy
2010-01-11,0.16,0.98,0.02,0,0.43,0.43,0.21,0.01,-0.0020593, 0.0015668, 0.0003220, 0.0084080,-0.0003354,buy
2010-01-12,0.19,0.78,0,0,0.95,0.57,0.56,0.02, 0.0078448, 0.0103568,-0.0027416, 0.0133794, 0.0124392,buy
2010-01-13,0.15,0.29,0,0,2.25,0.97,0.99,0.03, 0.0220515, 0.0217535, 0.0167562, 0.0177452, 0.0143330,buy
2010-01-14,0.12,0.12,0,0,3.15,1.51,0.66,0.03, 0.0047106, 0.0050058, 0.0047106, 0.0050058, 0.0047106,buy
2010-01-15,0.12,0.05,0,0,2.3,1.41,0.25,0.03,-0.0125868,-0.0122144,-0.0123577,-0.0122550,-0.0066099,sell
2010-01-16,0.16,0.02,0,0,1.15,0.89,0.09,0.03,-0.0081845,-0.0048503,-0.0091409,-0.0156240,-0.0091409,sell
2010-01-17,0.23,0,0,0,0.83,0.48,0.04,0.03,-0.0010635, 0.0009920,-0.0007926,-0.0033330,-0.0012663,buy
2010-01-18,0.27,0,0,0,1.06,0.29,0.01,0.02, 0.0040166, 0.0038060, 0.0046109, 0.0037163, 0.0025567,buy
2010-01-19,0.32,0,0.01,0,1.02,0.19,0.02,0.02, 0.0067034, 0.0016391, 0.0056850, 0.0019046, 0.0009645,buy
2010-01-20,0.49,0,0.04,0,1.09,0.16,0.02,0.01, 0.0041004,-0.0049970, 0.0084314,-0.0030003,-0.0031115,buy
2010-01-21,1,0,0.13,0,1.29,0.21,0.02,0.01,-0.0177739,-0.0111882,-0.0179543,-0.0201804,-0.0218591,sell
2010-01-22,1.28,0.02,0.36,0,0.99,0.36,0.03,0,-0.0102260, 0.0180893,-0.0120520,-0.0017441,-0.0100482,sell
2010-01-23,0.82,0.04,0.36,0,0.72,0.75,0.03,0,-0.0032099, 0.0056190, 0.0010281,-0.0000043,-0.0043649,buy
2010-01-24,0.65,0.05,0.37,0.02,0.65,1.33,0.04,0,-0.0139764,-0.0076470,-0.0095141,-0.0153325,-0.0193635,sell
2010-01-25,0.4,0.08,0.46,0.1,0.38,1.79,0.04,0,-0.0064163,-0.0066162, 0.0172234,-0.0080051,-0.0068246,sell
2010-01-26,0.16,0.12,0.33,0.45,0.22,1.21,0.05,0, 0.0112003, 0.0109035,-0.0057794, 0.0104405,-0.0114849,sell
2010-01-27,0.07,0.17,0.13,0.7,0.21,0.69,0.09,0, 0.0229311, 0.0209083, 0.0185034, 0.0188543, 0.0201705,buy
2010-01-28,0.02,0.26,0.07,0.39,0.26,0.83,0.15,0,-0.0107868,-0.0090452,-0.0091480,-0.0147889,-0.0087443,sell
2010-01-29,0,0.4,0.05,0.55,0.37,0.84,0.26,0, 0.0078036, 0.0077903, 0.0043541, 0.0072462, 0.0077903,buy
2010-01-30,0,0.61,0.07,0.4,0.45,0.51,0.48,0, 0.0137223, 0.0136545, 0.0075531, 0.0137223, 0.0137223,buy
2010-01-31,0,0.8,0.08,0.11,0.37,0.52,0.69,0, 0.0003952, 0.0005171, 0.0029652,-0.0070715, 0.0011705,buy
2010-02-01,0,0.87,0.11,0.03,0.34,0.74,0.55,0, 0.0089925, 0.0042118, 0.0019088,-0.0057736,-0.0043325,buy
2010-02-02,0,0.99,0.14,0,0.44,1.09,0.39,0, 0.0079342,-0.0015713,-0.0070764, 0.0011696,-0.0053072,buy
2010-02-03,0,0.76,0.2,0,0.62,1.03,0.37,0, 0.0050700,-0.0041356,-0.0104874, 0.0011848,-0.0017541,buy
2010-02-04,0,0.35,0.27,0,0.54,0.56,0.45,0,-0.0203341,-0.0249476,-0.0259074,-0.0266977,-0.0229299,sell
2010-02-05,0,0.24,0.32,0,0.66,0.43,0.65,0,-0.0223655,-0.0247850,-0.0207953,-0.0225667,-0.0247850,sell
2010-02-06,0,0.28,0.32,0,1.44,0.52,0.93,0, 0.0161805, 0.0180683, 0.0186514, 0.0197381, 0.0111771,buy
2010-02-07,0,0.49,0.36,0,1.84,0.74,0.92,0,-0.0186579,-0.0086405,-0.0127150,-0.0122434,-0.0086893,sell
2010-02-08,0,0.56,0.44,0,1.06,0.9,0.71,0,-0.0092382,-0.0020576,-0.0087943,-0.0077764,-0.0029325,buy
2010-02-09,0,0.42,0.61,0.02,0.54,0.6,0.52,0,-0.0025285,-0.0166039,-0.0027599, 0.0031354,-0.0025922,buy
2010-02-10,0.01,0.53,0.79,0.06,0.32,0.35,0.41,0,-0.0060854,-0.0083539,-0.0055731,-0.0060854, 0.0066530,sell
2010-02-11,0.04,0.69,0.8,0.26,0.32,0.25,0.35,0, 0.0060028, 0.0057588, 0.0060028, 0.0027157, 0.0158811,buy
2010-02-12,0.17,0.52,0.71,0.49,0.58,0.26,0.38,0, 0.0185590, 0.0212432, 0.0192025, 0.0192025, 0.0184540,buy
2010-02-13,0.19,0.29,0.82,0.4,1.01,0.45,0.47,0, 0.0189588, 0.0185394, 0.0209083, 0.0138325, 0.0202352,buy
2010-02-14,0.05,0.17,1.18,0.14,0.96,0.92,0.71,0,-0.0115197,-0.0097948,-0.0101261,-0.0079738,-0.0110205,sell
2010-02-15,0.01,0.09,0.77,0.04,0.53,0.76,0.89,0,-0.0063113,-0.0030162,-0.0087074,-0.0011004,-0.0014942,sell
2010-02-16,0,0.05,0.32,0.07,0.23,0.51,0.59,0,-0.0033574, 0.0120648,-0.0097171, 0.0056473, 0.0067573,buy
2010-02-17,0,0.03,0.17,0.21,0.11,0.46,0.38,0,-0.0132011, 0.0026579,-0.0138080,-0.0046965,-0.0068018,sell
2010-02-18,0,0,0.13,0.28,0.04,0.16,0.28,0,-0.0009157, 0.0074053, 0.0004966,-0.0013929,-0.0012644,buy
2010-02-19,0,0,0.22,0.12,0.04,0.08,0.23,0,-0.0047931, 0.0048958, 0.0030829,-0.0067589,-0.0130326,sell
2010-02-20,0,0.02,0.5,0.04,0.04,0.09,0.21,0,-0.0077550,-0.0045976,-0.0058287,-0.0089730,-0.0062286,sell
2010-02-21,0,0.08,0.67,0.01,0.06,0.23,0.23,0,-0.0104488,-0.0101380,-0.0093519,-0.0094167,-0.0090957,sell
2010-02-22,0,0.28,0.42,0,0.16,0.49,0.32,0,-0.0053106, 0.0003761,-0.0028240,-0.0070260,-0.0007468,buy
2010-02-23,0,0.42,0.17,0,0.14,0.55,0.5,0,-0.0133879,-0.0157683,-0.0109823,-0.0109823,-0.0163186,sell
2010-02-24,0,0.89,0.08,0,0.07,0.26,0.47,0, 0.0009970, 0.0020184, 0.0075542,-0.0105537,-0.0080034,sell
2010-02-25,0,0.63,0.03,0.01,0.09,0.08,0.5,0,-0.0086871, 0.0037296, 0.0088414,-0.0066219,-0.0095695,buy
2010-02-26,0,0.18,0.01,0.03,0.29,0.02,0.62,0,-0.0030573,-0.0026000,-0.0030573, 0.0059461,-0.0041619,buy
2010-02-27,0,0.05,0.02,0.14,0.26,0,0.34,0,-0.0167608,-0.0141349,-0.0179156,-0.0171905,-0.0185663,sell
2010-02-28,0,0,0.06,0.1,0.06,0,0.14,0.01,-0.0141540,-0.0122250,-0.0147637,-0.0142226,-0.0164853,sell
2010-03-01,0,0,0.25,0.02,0.05,0.02,0.08,0.03, 0.0000487,-0.0021355, 0.0000487,-0.0067283,-0.0075255,buy
2010-03-02,0,0.03,0.4,0,0.2,0.07,0.07,0.07,-0.0011763,-0.0003932,-0.0025597,-0.0000148,-0.0053957,buy
2010-03-03,0,0.08,0.44,0,0.58,0.18,0.13,0.17, 0.0040464, 0.0066555, 0.0064253, 0.0041562, 0.0040464,buy
2010-03-04,0.03,0.22,0.41,0,1.68,0.08,0.23,0.29, 0.0074073, 0.0094575, 0.0132096, 0.0134645, 0.0105677,buy
2010-03-05,0.11,0.57,0.2,0,2.02,0.02,0.15,0.2,-0.0037247, 0.0028717, 0.0032079, 0.0026892,-0.0037247,buy
2010-03-06,0.34,0.67,0.12,0.02,0.86,0,0.11,0.08,-0.0038379,-0.0218006,-0.0003412,-0.0145592,-0.0050944,sell
2010-03-07,0.88,0.33,0.1,0.08,0.3,0,0.15,0.04, 0.0016117, 0.0084835, 0.0035402, 0.0035402, 0.0006360,buy
2010-03-08,0.72,0.2,0.1,0.24,0.1,0,0.28,0.02, 0.0155192, 0.0150696, 0.0144875, 0.0155569, 0.0018574,buy
2010-03-09,0.23,0.36,0.12,0.38,0,0,0.25,0.03, 0.0084474, 0.0044006, 0.0087132, 0.0083668, 0.0054970,buy
2010-03-10,0.08,0.41,0.14,0.18,0,0,0.17,0.1,-0.0076030,-0.0079648,-0.0011976,-0.0073720,-0.0069359,sell
2010-03-11,0,0.15,0.18,0.05,0,0,0.21,0.24,-0.0021883, 0.0134665, 0.0020679, 0.0076355, 0.0029185,buy
