Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,0.04,0,0,1.25,0.55,0,0,-0.074283,-0.096173,-0.048475,-0.04061259,-0.002223,sell
2010-01-02,0,0.16,0,0,1.2,0.49,0.96,0,-0.044222,-0.057037,-0.057739,-0.09353975,-0.020480,sell
2010-01-03,0,0.47,0,0,0,0.55,0,0,-0.058035,-0.016590, 0.011631,-0.00942355,-0.005498,sell
2010-01-04,0.92,0.39,0,0,1.16,0.33,0,0,-0.044406,-0.036251,-0.044406,-0.05296969,-0.027165,sell
2010-01-05,1.71,0,0,0,1.15,0.25,0,0, 0.077690, 0.062482, 0.076198, 0.04907891, 0.049761,buy
2010-01-06,0,0.19,0,0,1.12,0.45,0,0.28,-0.094258,-0.060412,-0.091139,-0.01820046, 0.017749,sell
2010-01-07,0.28,0.26,0,0,0,0.39,0.81,0.51,-0.022533,-0.018401,-0.034263,-0.01961304,-0.000800,sell
2010-01-08,1.06,0.07,0,0,1.11,0.19,1.78,0, 0.031394, 0.045094, 0.042861, 0.06935325, 0.030397,buy
2010-01-09,0.15,0.21,0,0,0,0.42,2.95,0.16, 0.039556, 0.037459, 0.032662, 0.03130862, 0.032662,buy
2010-01-10,0.77,0.17,0,0,0.5,0.35,0.78,0.37,-0.024995,-0.038098,-0.019720, 0.03736219,-0.021114,sell
2010-01-11,0.66,0.4,0,0,2.48,0.35,1.36,0.2, 0.076656, 0.039909, 0.038494, 0.03895103, 0.034985,buy
2010-01-12,1.15,0.32,0,0,2.46,0,2.23,0.24, 0.029175, 0.082091, 0.041923, 0.05347048, 0.050219,buy
2010-01-13,0.96,0.29,0,0,1.09,0.09,2.85,0.25, 0.034835, 0.085753, 0.045829, 0.01675415, 0.006613,buy
2010-01-14,0.38,0.17,0,0,2.41,0.37,1.34,0.09, 0.015143, 0.017181, 0.041691, 0.02525550, 0.019679,buy
2010-01-15,0.49,0.16,0,0,5.45,0,1.46,0.09, 0.013115, 0.076350, 0.031507, 0.02633700, 0.026337,buy
2010-01-16,0.97,0,0,0,3.88,0.17,0,0.09, 0.004038, 0.002024,-0.014655, 0.00456343,-0.026441,sell
2010-01-17,0.59,0.18,0,0,2.65,0.33,0,0.08,-0.064251,-0.065544,-0.068017,-0.08200470,-0.008255,sell
2010-01-18,0.59,0,0,0,4.39,0,1.81,0.06,-0.020177, 0.007995, 0.000632,-0.00283458,-0.001904,sell
2010-01-19,0.39,0,0,0,1.86,0.37,0,0.05,-0.000982,-0.014529, 0.020008, 0.01304093, 0.026793,sell
2010-01-20,0.37,0.16,0,0,5,0,1.48,0.04,-0.034821,-0.052806,-0.044177,-0.02873699,-0.059190,sell
2010-01-21,1.15,0,0,0,2.57,0.24,1.04,0.33,-0.035519,-0.043710,-0.051712,-0.08094060,-0.048694,sell
