Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,1.21,0.99,0,0.41,1.45,0,0.55, 0.0033024,-0.00179503, 0.01065524, 0.0110136, 0.011048,buy
2010-01-02,0.01,1.46,0.51,0,0.39,1.45,0,0.49, 0.0017696,-0.01812282,-0.00799302,-0.0107217,-0.017345,sell
2010-01-03,0.01,1.61,0.2,0,0.38,1.01,0,0.5,-0.0119074,-0.00845363,-0.00894661, 0.0010330,-0.007498,sell
2010-01-04,0.01,1.43,0.12,0,0.37,0.79,0,0.51, 0.0114337, 0.01520130, 0.01461533, 0.0123055, 0.013969,buy
2010-01-05,0.01,1.17,0.15,0,0.36,0.68,0,0.52, 0.0029086, 0.01289520, 0.01366646, 0.0066071, 0.011260,buy
2010-01-06,0.01,0.94,0.49,0,0.36,0.69,0,0.53,-0.0148302,-0.01807998,-0.01610400,-0.0207842,-0.014191,sell
2010-01-07,0.01,0.75,1.46,0,0.36,0.69,0,0.54,-0.0037713,-0.00502934,-0.00450134,-0.0050218,-0.007763,sell
2010-01-08,0.01,0.58,1.85,0,0.36,0.78,0,0.55, 0.0047033, 0.00110187, 0.00107113, 0.0053302, 0.007702,buy
2010-01-09,0.02,0.45,0.77,0,0.36,0.52,0,0.62,-0.0068555,-0.00098812,-0.00221911,-0.0020332,-0.010494,sell
2010-01-10,0.02,0.34,0.22,0,0.41,0.27,0,0.69, 0.0007544,-0.00369998,-0.01313330, 0.0010836,-0.001149,buy
2010-01-11,0.02,0.25,0.03,0,0.62,0.13,0,0.79,-0.0074549,-0.00832643,-0.01103110, 0.0005293,-0.010582,sell
2010-01-12,0.02,0.19,0,0,1.03,0.08,0,0.92,-0.0025217, 0.00104963,-0.00953133, 0.0045215,-0.001378,buy
2010-01-13,0.02,0.14,0,0,2.04,0.06,0,1.05, 0.0057947, 0.00634778, 0.00455613, 0.0078174, 0.007817,buy
2010-01-14,0.02,0.1,0,0,3.21,0.03,0,1.14, 0.0042639, 0.00461922, 0.00877695, 0.0042639, 0.008259,buy
2010-01-15,0.03,0.08,0,0,2.87,0.01,0,1.18,-0.0018615, 0.00080844, 0.00496545, 0.0007051, 0.002164,buy
2010-01-16,0.03,0.05,0,0,1.72,0.01,0,1.2, 0.0068983, 0.00779433, 0.00599395, 0.0077943, 0.007831,buy
