Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.71,0.19,1.14,1.37,0,4.62,0,0.08, 0.0286291, 0.028629, 0.027096, 0.027745, 0.0286291,buy
2010-01-02,0.16,0.51,1.35,0,0,3.92,1.91,0,-0.0386607,-0.036936,-0.028893,-0.036936,-0.0666487,sell
2010-01-03,0.05,1.46,1.03,2.97,0,4.57,0,0, 0.0370203, 0.037020, 0.039449, 0.031515, 0.0285265,buy
2010-01-04,2.37,1.14,0.05,0.59,0,2.63,0,0,-0.0300913, 0.029557, 0.019224, 0.020199, 0.0295575,buy
2010-01-05,4.01,0,0.63,1.29,0,2.41,0,0, 0.0259681, 0.025360, 0.030295, 0.044451, 0.0447440,buy
2010-01-06,0,0.65,0.55,0.05,0,3.79,0,2.23, 0.0168214, 0.018452, 0.030078, 0.027263, 0.0259636,buy
2010-01-07,0.74,0.77,0.95,0,0,3.3,1.61,4.02, 0.0670454, 0.064592, 0.009116, 0.064332, 0.0626655,buy
2010-01-08,2.62,0.26,0.88,0,0,1.88,3.89,0, 0.0269153, 0.035968, 0.030503,-0.015908, 0.0107595,buy
2010-01-09,0.41,0.7,0.31,0,0,3.52,5.99,1.39,-0.0026052, 0.007052, 0.031822,-0.030422, 0.0272963,buy
2010-01-10,1.79,0.51,0.09,0,0,2.95,2.18,3.19, 0.0968404, 0.081771, 0.020242, 0.031663, 0.0956944,buy
2010-01-11,1.55,1.19,0.01,0,0,2.95,2.72,1.63, 0.0002632, 0.004334,-0.006232, 0.020061,-0.0150751,sell
2010-01-12,2.68,0.95,0,0,0,0.08,4.46,1.95,-0.0059537, 0.049469, 0.064184, 0.063183, 0.0576669,buy
2010-01-13,2.25,0.85,0,0,0,0.75,5.91,2.06,-0.0022101, 0.003852, 0.017658, 0.017658, 0.0087380,sell
2010-01-14,0.97,0.61,0.39,0,0,2.91,2.89,0.69, 0.0443276, 0.074670, 0.034196, 0.112824, 0.0593323,buy
2010-01-15,1.14,0.5,0.02,0,0,0,2.92,0.72, 0.0287814, 0.021945, 0.026127, 0.041553, 0.0261273,buy
2010-01-16,2.26,0,0.34,1.46,0,1.4,0.4,0.71,-0.0126254,-0.005266,-0.016214,-0.021112,-0.0162142,sell
2010-01-17,1.39,0.54,0,1.12,0,2.68,0.12,0.64,-0.0580555,-0.047208,-0.053002, 0.000141,-0.0391006,sell
2010-01-18,1.39,0,0.35,1.56,0,0.05,3.63,0.52,-0.0514250,-0.058289,-0.017055,-0.019586,-0.0211885,sell
2010-01-19,1.01,0,0.36,0.11,0,3.03,0.22,0.37, 0.0632292,-0.040175,-0.012409,-0.071906,-0.0850142,sell
2010-01-20,0.91,0.49,0.06,0.19,0,0.16,2.96,0.57, 0.0192840,-0.004402,-0.016282, 0.000287, 0.0248774,buy
2010-01-21,2.79,0,0.48,1.39,0,2.09,2.09,2.77, 0.0079291, 0.009896, 0.004277, 0.009832,-0.0009136,sell
2010-01-22,2.04,0.52,0.45,0,0,1.86,1.8,0.08, 0.0228682, 0.036740, 0.030909, 0.024473, 0.0216604,buy
2010-01-23,5.13,0,0.85,0,0,2.42,2.13,3.08, 0.0444651, 0.030363, 0.050388, 0.046989, 0.0099534,buy
2010-01-24,2.17,1.15,0.57,0.06,0,2.57,0.99,1.84, 0.0386395, 0.067948, 0.066062, 0.042102, 0.0674992,buy
2010-01-25,3.8,0.57,1.1,0.25,0,3.29,1.63,4.34,-0.0551364,-0.006545,-0.059468,-0.006987,-0.0548105,sell
2010-01-26,2.06,0.25,0.94,1.07,0,2.2,1.61,0.26,-0.0309855, 0.003027,-0.045512,-0.030985,-0.0299524,sell
