Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,1.78,0,0,4.02,0,0.03, 0.00310354, 0.002235919, 0.00078657, 0.0022359, 0.00092400,buy
2010-01-02,0.22,0,0.92,0,0,4.66,0,0, 0.00364409, 0.003007621, 0.00051769, 0.0005177, 0.00107460,buy
2010-01-03,0,0,0.36,0,0,3.42,0,0,-0.00303082,-0.002996260,-0.00276817,-0.0030308, 0.00267868,sell
2010-01-04,0,0,0,0,0,3.09,0,0, 0.00637697,-0.001221710, 0.00226572, 0.0026447, 0.00155293,buy
2010-01-05,0,0,0,0,0,2.43,0,0, 0.00277292,-0.003632351,-0.00355846,-0.0024173,-0.00393773,sell
2010-01-06,0,0,0.65,0,0,2.64,0,0, 0.00182579, 0.004249291, 0.00555257, 0.0036782, 0.00576043,buy
2010-01-07,0,0,2.64,0,0,1.92,0,0, 0.00045677, 0.000925817,-0.00049521, 0.0048739,-0.00127218,buy
2010-01-08,0.21,0,3.33,0,0,1.56,0,0, 0.00350692, 0.005807942, 0.00310349, 0.0047339,-0.00033353,buy
2010-01-09,0.48,0,1.4,0,0,0.8,0.04,0.03, 0.00142602, 0.002772130, 0.00325118, 0.0032858, 0.00361006,buy
2010-01-10,0.96,0,0,0,0,0.33,0.18,0.06,-0.00252971,-0.003062011,-0.00013565,-0.0024622,-0.00218248,sell
2010-01-11,1.67,0,0,0,0,0,0.49,0.1, 0.00614274, 0.008225402, 0.00617736, 0.0061774, 0.00543586,buy
2010-01-12,2,0,0,0,0,0,1.31,0.16,-0.00080490,-0.001130919,-0.00001890,-0.0011309,-0.00156973,sell
2010-01-13,1.6,0,0,0,0,0,2.37,0.22, 0.00376551,-0.005991016,-0.00534061, 0.0012786, 0.00201618,sell
2010-01-14,1.28,0,0,0,0,0,1.62,0.26, 0.00165033, 0.000009382, 0.00000938, 0.0007259,-0.00249301,buy
2010-01-15,1.24,0,0,0,0,0,0.62,0.27,-0.00061430,-0.001336734, 0.00479668, 0.0000151,-0.00138583,sell
2010-01-16,1.46,0,0,0,0,0,0.24,0.27,-0.00312414,-0.001647919, 0.00293038,-0.0020279,-0.00051820,sell
2010-01-17,1.98,0,0,0,0,0,0.07,0.24, 0.00333136, 0.003994418, 0.00527576, 0.0054534, 0.00375197,buy
2010-01-18,1.98,0,0,0,0,0,0,0.19, 0.00588762, 0.005681529, 0.00658845, 0.0069517, 0.00566076,buy
2010-01-19,1.45,0,0,0,0,0,0,0.14,-0.00025947,-0.000410967,-0.00043018,-0.0001664, 0.00004496,buy
2010-01-20,1.24,0,0,0,0,0,0,0.09,-0.00402457,-0.003826802,-0.00443331,-0.0044333,-0.00271147,sell
2010-01-21,2.02,0,0.62,0,0,0,0,0.06,-0.00973849,-0.008961393,-0.00786191,-0.0086071,-0.00967344,sell
2010-01-22,2.61,0,1.77,0,0,0.36,0,0.03,-0.00554732,-0.005300201,-0.00615140,-0.0069423,-0.00358600,sell
2010-01-23,1.91,0,1.99,0,0,0.7,0,0,-0.00278855, 0.000571160,-0.00112147, 0.0005712,-0.00115198,buy
2010-01-24,2.24,0,2.55,0,0,2.16,0,0, 0.00326812, 0.003131879, 0.00428651, 0.0017314, 0.00547292,buy
2010-01-25,1.45,0,3.37,0.15,0,3.19,0,0, 0.00125356, 0.006448603, 0.00373092, 0.0014625, 0.00164171,buy
2010-01-26,0.57,0,2.43,0.67,0,1.95,0,0, 0.00240599, 0.005258078,-0.00247941,-0.0029423,-0.00266628,sell
