Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.9,0.4,0,0,0,0,0,-0.0248939,-0.0119463,-0.046124,-0.028574, 0.0253549,sell
2010-01-02,0.22,1.09,0.2,0,0,0,0,0,-0.0343867,-0.0298944,-0.008995,-0.003584,-0.0164242,sell
2010-01-03,0,1.2,0.08,0,0,0,0,0,-0.0172365,-0.0152015,-0.008172,-0.013485,-0.0152015,sell
2010-01-04,0,1.07,0,0,0,0,0,0, 0.0540879, 0.0931204, 0.003716, 0.098141, 0.0894238,buy
2010-01-05,0,0.87,0,0,0,0,0,0, 0.0176977,-0.0402050, 0.013511, 0.038370, 0.0349474,buy
2010-01-06,0,0.7,0.14,0,0,0,0,0, 0.0455278, 0.0609983, 0.045136, 0.058843, 0.0609983,buy
2010-01-07,0,0.55,0.58,0,0,0,0,0, 0.0637822, 0.0823898, 0.076712, 0.050597, 0.0823898,buy
2010-01-08,0.21,0.43,0.74,0,0,0,0,0, 0.0726435, 0.0473969, 0.062974, 0.129222, 0.0673765,buy
2010-01-09,0.48,0.54,0.31,0,0,0,0,0, 0.0106145, 0.0399725, 0.029348, 0.018610, 0.0293480,buy
2010-01-10,0.96,1.25,0,0,0,0,0.13,0.15, 0.0250846, 0.0561348,-0.042675, 0.037155, 0.0369731,buy
2010-01-11,1.67,2.38,0,0,0,0,0.33,0.28, 0.0473147, 0.0430005, 0.038520, 0.006918,-0.0367236,buy
2010-01-12,2,1.89,0,0,0.52,0,0.88,0.43, 0.0828604, 0.0978534, 0.063496, 0.055425, 0.0453255,buy
2010-01-13,1.6,0.66,0,0,1.4,0,1.58,0.58,-0.0206077,-0.0434875, 0.004984,-0.019556,-0.0340192,sell
2010-01-14,1.28,0,0,0,3.1,0,1.08,0.69, 0.0122083,-0.0006112, 0.058693, 0.012604,-0.0052547,buy
2010-01-15,1.24,0,0,0,3.14,0,0.41,0.72, 0.0163885,-0.0190072, 0.008548, 0.004885, 0.0052602,buy
2010-01-16,1.46,0,0,0,1.75,0,0.11,0.71, 0.0166720, 0.0264334, 0.022791, 0.003538,-0.0127569,buy
2010-01-17,1.98,0,0,0,1.68,0,0,0.64,-0.0127714,-0.0144404,-0.015929,-0.010812,-0.0378432,sell
2010-01-18,1.98,0,0,0,2.45,0,0,0.52,-0.0010222,-0.0010087,-0.007229, 0.005397, 0.0109801,buy
2010-01-19,1.45,0,0,0,2.64,0,0,0.37,-0.0381446, 0.0358831, 0.039629, 0.030991,-0.0115086,buy
2010-01-20,1.24,0,0,0,3.03,0,0,0.25, 0.0414738, 0.0028942, 0.087612, 0.079658, 0.0548031,buy
2010-01-21,2.02,0,0.14,0,3.76,0,0,0.15, 0.1232892, 0.1319109, 0.166575, 0.159430, 0.1675646,buy
2010-01-22,2.61,0,0.39,0,2.83,0,0,0, 0.1113530, 0.1144938, 0.095739, 0.114494, 0.0979779,buy
2010-01-23,1.91,0,0.44,0,2.46,0,0,0, 0.0725489, 0.0330940, 0.039026, 0.039218, 0.0392178,buy
2010-01-24,2.24,0,0.57,0,2.36,0,0,0, 0.0872905, 0.0416269, 0.041627, 0.049579, 0.0408332,buy
2010-01-25,1.45,0,0.75,0,1.23,0,0,0, 0.0519959,-0.0071865,-0.007379, 0.050512, 0.0108538,buy
2010-01-26,0.57,0.21,0.54,0.67,0.79,0,0,0,-0.0163063,-0.0108024,-0.035349,-0.017781,-0.0079498,sell
2010-01-27,0.23,0.31,0.13,0.97,0.66,0,0,0,-0.0183212,-0.0183212,-0.018321,-0.018996,-0.0188745,sell
2010-01-28,0,0.46,0,0.66,0.6,0,0,0,-0.0399685,-0.0197149,-0.033090,-0.048201,-0.0478036,sell
2010-01-29,0,0.69,0,0.98,0.68,0,0,0,-0.0601321,-0.0579999,-0.040693,-0.060132,-0.0581715,sell
2010-01-30,0,1.02,0,0.8,0.76,0,0,0,-0.0228889,-0.0962879,-0.030273,-0.012362,-0.0316716,sell
2010-01-31,0,1.69,0,0.23,0.81,0,0,0,-0.0299460,-0.0484788,-0.042860,-0.049866,-0.0484469,sell
2010-02-01,0,2.5,0,0,0.85,0,0,0,-0.0097144, 0.0081103,-0.010731,-0.064373,-0.0073501,sell
2010-02-02,0,2.61,0,0,0.87,0,0,0,-0.0136990, 0.0025513,-0.011335,-0.064373,-0.0113347,sell
2010-02-03,0,1.79,0,0,0.87,0,0.06,0,-0.0279694,-0.0289171,-0.024073,-0.064022,-0.0240725,sell
2010-02-04,0,0.65,0,0,1.04,0,0.17,0,-0.0015123,-0.0507296,-0.046924,-0.042607,-0.0410813,sell
2010-02-05,0,0,0,0,1.7,0,0.58,0, 0.0214697, 0.0059148,-0.008024, 0.005606,-0.0194294,buy
