Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.02,0.16,0,0,0.6,0,0.02,-0.117509,-0.072961,-0.082732,-0.08273242,-0.05514941,sell
2010-01-02,0.03,0.01,0.08,0,0,0.64,0,0, 0.018168, 0.018340, 0.036840, 0.02074904, 0.03573158,buy
2010-01-03,0.01,0,0.03,0,0,0.35,0,0,-0.012830, 0.023376,-0.001533, 0.00975708, 0.02659326,buy
2010-01-04,0,0,0.02,0,0,0.15,0,0,-0.031360,-0.052866,-0.037243,-0.08546135,-0.02515456,sell
2010-01-05,0,0,0.03,0,0,0.1,0,0,-0.013092, 0.020200,-0.024353,-0.01460012, 0.01127641,sell
2010-01-06,0,0,0.08,0,0,0.14,0,0, 0.008149, 0.024201, 0.012151,-0.00091326, 0.02404161,buy
2010-01-07,0.01,0,0.24,0,0,0.36,0,0, 0.010646, 0.043421, 0.025823, 0.03106531, 0.04783968,buy
2010-01-08,0.03,0.03,0.3,0,0,0.49,0,0, 0.033583, 0.036289, 0.032222, 0.02308171, 0.03171286,buy
2010-01-09,0.06,0.07,0.12,0,0,0.26,0.05,0.02,-0.003044, 0.011942, 0.017208, 0.02127375, 0.01972176,buy
2010-01-10,0.12,0.2,0.03,0,0,0.11,0.22,0.03,-0.058442,-0.064759,-0.067317,-0.05224508,-0.04517093,sell
2010-01-11,0.2,0.48,0.01,0,0.02,0.06,0.57,0.06,-0.022050,-0.014712, 0.028078,-0.05954024,-0.02204986,buy
2010-01-12,0.24,0.38,0,0,0.04,0.03,1.54,0.1,-0.046591,-0.061645,-0.039199,-0.04834592,-0.06224173,sell
2010-01-13,0.19,0.13,0,0,0.1,0.03,2.77,0.13, 0.087531, 0.082244, 0.091253, 0.07585716, 0.11240442,buy
2010-01-14,0.15,0.05,0,0,0.21,0,1.88,0.16,-0.045336,-0.070700,-0.046755,-0.05528337,-0.06182008,sell
