Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.63,1.27,0,0,3.59,0,0.01, 0.00797747, 0.0092664, 0.00389045, 0.00152408, 0.0083827,buy
2010-01-02,0.05,0.76,0.66,0,0,2.94,0,0, 0.00960730, 0.0097687, 0.00650368, 0.00834685, 0.0089256,buy
2010-01-03,0.02,0.84,0.26,0,0,2.17,0,0, 0.00673762, 0.0045744, 0.01100483, 0.00941735, 0.0067376,buy
2010-01-04,0,0.75,0,0,0,1.94,0,0, 0.00921523, 0.0041608, 0.01017678, 0.00921985, 0.0092152,buy
2010-01-05,0,0.61,0,0,0,1.76,0,0, 0.00154361,-0.0024922,-0.00130358, 0.00193053, 0.0012427,buy
2010-01-06,0,0.49,0.46,0,0,1.72,0,0, 0.00770028, 0.0086511, 0.00967957, 0.00820675, 0.0082068,buy
2010-01-07,0.02,0.39,1.88,0,0.02,1.22,0,0,-0.00415000,-0.0040907,-0.00214719,-0.00211918,-0.0017553,sell
2010-01-08,0.05,0.3,2.37,0,0.06,1.5,0,0,-0.00199355,-0.0023728,-0.00101574,-0.00085546,-0.0000684,buy
2010-01-09,0.12,0.33,0.99,0,0.2,1.59,0,0, 0.00336420, 0.0063697, 0.00552295, 0.00507252, 0.0055376,buy
2010-01-10,0.23,0.65,0,0,0.19,0.95,0.03,0.01,-0.00124912,-0.0015630,-0.00328635,-0.00382137,-0.0000317,sell
2010-01-11,0.4,1.11,0,0,0.54,0.44,0.08,0.02, 0.00224307, 0.0022431, 0.00116497, 0.00223746,-0.0019019,buy
2010-01-12,0.48,0.89,0,0,1.46,0.27,0.2,0.03,-0.00670284,-0.0078684,-0.00722280,-0.00670284,-0.0077091,sell
2010-01-13,0.38,0.3,0,0,3.34,0.27,0.36,0.04, 0.00339792, 0.0023722, 0.00072424, 0.00692654, 0.0034802,buy
2010-01-14,0.31,0,0,0,3.84,0.27,0.24,0.04, 0.00147244, 0.0012820,-0.00190439, 0.00779008, 0.0022978,buy
2010-01-15,0.3,0,0,0,2.34,0.27,0.09,0.04, 0.00140614,-0.0054450,-0.00011054,-0.00772615,-0.0045706,sell
2010-01-16,0.35,0,0,0,1.25,0.17,0.03,0.04, 0.00473084, 0.0020257, 0.00477819, 0.00296023, 0.0018572,buy
2010-01-17,0.49,0,0,0,1.22,0.09,0,0.04, 0.00666883, 0.0015253, 0.00105574, 0.00140505, 0.0017487,buy
2010-01-18,0.49,0,0,0,1.84,0.13,0,0.03, 0.00484255, 0.0006425, 0.00429793,-0.00304578, 0.0010777,buy
