Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.63,0.32,0,0.01,2.44,0,0.04,-0.00090991, 0.0023143, 0.0166927,-0.00164667, 0.0018896,buy
2010-01-02,0,0.62,0.16,0,0.01,2.65,0,0.04,-0.00365785,-0.0035717, 0.0057612,-0.00357167,-0.0049443,sell
2010-01-03,0,0.6,0.06,0,0.01,2.37,0,0.04,-0.00162038,-0.0018227, 0.0142860,-0.00363425,-0.0003897,sell
2010-01-04,0,0.57,0,0,0.01,2.58,0,0.04,-0.00249688, 0.0029909, 0.0035723, 0.00101924, 0.0002071,buy
2010-01-05,0,0.53,0,0,0.01,2.42,0,0.04, 0.00053283, 0.0029279, 0.0030004,-0.00111809, 0.0001533,buy
2010-01-06,0,0.49,0.12,0,0.01,2.15,0,0.05, 0.00074820, 0.0074262, 0.0161048, 0.00030621, 0.0054290,buy
2010-01-07,0,0.47,0.46,0,0.01,0.93,0,0.05,-0.00228770,-0.0004912,-0.0027691,-0.00228770, 0.0067338,buy
2010-01-08,0,0.44,0.59,0,0.02,0.43,0,0.05,-0.00383207,-0.0038569,-0.0024421,-0.00507175, 0.0056643,sell
2010-01-09,0.01,0.45,0.25,0,0.05,0.17,0,0.05,-0.00371831, 0.0028322, 0.0006043, 0.00116780,-0.0007812,buy
2010-01-10,0.02,0.53,0,0,0.06,0.13,0,0.07,-0.01690659,-0.0211476,-0.0112330,-0.02058196,-0.0047152,sell
2010-01-11,0.03,0.63,0,0,0.03,0.12,0,0.09,-0.00748600,-0.0170675, 0.0001487,-0.01676642,-0.0023108,sell
2010-01-12,0.04,0.59,0,0,0.03,0.18,0,0.11,-0.00857226,-0.0229133,-0.0018573,-0.02213115, 0.0032357,sell
2010-01-13,0.03,0.47,0,0,0.04,0.36,0,0.14, 0.00045586, 0.0186944, 0.0042609, 0.00351708, 0.0155797,sell
2010-01-14,0.03,0.42,0,0,0.05,0.62,0,0.16, 0.00435167, 0.0071415, 0.0053765, 0.00537645, 0.0071415,buy
2010-01-15,0.02,0.43,0,0,0.06,0.62,0,0.17, 0.00178760, 0.0017876, 0.0020999, 0.00002406, 0.0017178,buy
2010-01-16,0.03,0.45,0,0,0.07,0.4,0,0.17,-0.00784832,-0.0070585,-0.0073408,-0.00690140,-0.0022226,sell
2010-01-17,0.05,0.47,0,0,0.14,0.21,0,0.16, 0.01024101, 0.0014216, 0.0174812, 0.01933451, 0.0031215,buy
2010-01-18,0.05,0.49,0,0,0.26,0.09,0,0.14, 0.01274595, 0.0075259, 0.0125462, 0.01329091, 0.0125462,buy
2010-01-19,0.05,0.52,0,0,0.28,0.05,0,0.13, 0.00975554, 0.0063565, 0.0084702, 0.00868501, 0.0084702,buy
2010-01-20,0.07,0.54,0,0,0.29,0.04,0,0.11, 0.00080055, 0.0041042,-0.0005050, 0.00119440,-0.0005050,buy
2010-01-21,0.11,0.52,0.06,0,0.26,0.02,0,0.09,-0.00850518,-0.0049146,-0.0099076,-0.00212043,-0.0084370,sell
2010-01-22,0.15,0.49,0.16,0,0.16,0.04,0,0.08,-0.00207060, 0.0107694,-0.0049406,-0.00609252, 0.0143379,buy
2010-01-23,0.11,0.44,0.18,0,0.14,0.19,0,0.08,-0.00988635, 0.0065298,-0.0037095,-0.01137997, 0.0111822,buy
2010-01-24,0.11,0.41,0.28,0,0.13,0.48,0,0.08,-0.01403117,-0.0121403,-0.0129443,-0.01409361,-0.0084514,sell
2010-01-25,0.08,0.37,0.44,0,0.09,0.89,0,0.09,-0.00080472,-0.0013426,-0.0050943,-0.00372082,-0.0056624,sell
