Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.31,0.83,0,0.34,0.91,0.05,0,-0.00615736,-0.00650341,-0.00287783,-0.00613077,-0.00615736,sell
2010-01-02,0,0.3,0.43,0,0.24,0.74,0.05,0,-0.00481808,-0.00494247,-0.00367777,-0.00484394,-0.00481808,sell
2010-01-03,0,0.29,0.17,0,0.22,0.5,0.04,0, 0.00625086, 0.00634137, 0.00673889, 0.00582890, 0.00619064,buy
2010-01-04,0,0.28,0,0,0.2,0.44,0.04,0,-0.00740551,-0.00582757,-0.00426043,-0.00660156,-0.00664397,sell
2010-01-05,0,0.26,0,0,0.18,0.38,0.04,0,-0.00507748, 0.00003071, 0.00054482,-0.00348186,-0.00320718,buy
2010-01-06,0,0.24,0.3,0,0.16,0.39,0.03,0,-0.00136516,-0.00711742,-0.00044786, 0.00002373,-0.00073133,sell
2010-01-07,0,0.23,1.23,0,0.27,0.3,0.03,0,-0.00512606,-0.00092828,-0.00081416,-0.00472215,-0.00367899,sell
2010-01-08,0,0.22,1.55,0,0.6,0.35,0.03,0,-0.00440608, 0.00010226,-0.00261351,-0.00216661, 0.00041632,buy
2010-01-09,0.2,0.25,0.65,0,1.72,0.3,0.03,0,-0.00131481, 0.00073789, 0.00121429,-0.00068090, 0.00253121,buy
2010-01-10,0.4,0.41,0,0,1.63,0.18,0.06,0,-0.00588563,-0.00534744, 0.00032489,-0.00141547,-0.00321180,sell
2010-01-11,0.7,0.68,0,0,0.92,0.15,0.1,0,-0.01265235,-0.01500501,-0.00833234,-0.01281769,-0.01488165,sell
2010-01-12,0.84,0.58,0,0,1.37,0.19,0.22,0,-0.01404888,-0.01109022,-0.01109151,-0.01375733,-0.01404888,sell
2010-01-13,0.67,0.34,0,0,2.66,0.35,0.38,0, 0.01050610,-0.00271916, 0.00003029,-0.00065722,-0.00139044,sell
2010-01-14,0.54,0.22,0,0,3.55,0.55,0.26,0, 0.00852260, 0.00736667, 0.00760264, 0.00746323, 0.00774143,buy
2010-01-15,0.52,0.22,0,0,2.54,0.55,0.11,0,-0.00798109,-0.00387433,-0.00752494,-0.00793559,-0.00426442,sell
2010-01-16,0.61,0.23,0,0,1.37,0.35,0.05,0,-0.00106439, 0.00033507, 0.00065885, 0.00074689, 0.00111132,buy
2010-01-17,0.85,0.24,0,0,1.28,0.19,0.01,0,-0.00256048,-0.00290095,-0.00338139,-0.00010918,-0.00269246,sell
2010-01-18,0.86,0.26,0,0,1.88,0.09,0.01,0,-0.00253921,-0.00248789,-0.00325680,-0.00152119,-0.00173507,sell
2010-01-19,0.83,0.27,0,0,1.89,0.07,0.01,0,-0.00399526,-0.00338981,-0.00418604,-0.00176068,-0.00224053,sell
2010-01-20,0.85,0.28,0,0,1.89,0.07,0,0,-0.00716594,-0.00640011,-0.00719634,-0.00231361,-0.00525082,sell
2010-01-21,1.17,0.27,0.29,0,1.59,0.07,0,0,-0.01172088,-0.01173903,-0.01160949,-0.00888493,-0.00682938,sell
2010-01-22,1.16,0.25,0.83,0,0.82,0.13,0,0,-0.00329955,-0.00398338,-0.00571503,-0.00257699, 0.00104050,sell
2010-01-23,0.72,0.23,0.93,0,0.61,0.32,0,0,-0.00217611,-0.00389826,-0.00356284, 0.00176205,-0.00138483,sell
2010-01-24,0.4,0.21,1.2,0,0.52,0.54,0,0,-0.00312512,-0.00423381,-0.00613017,-0.00315811,-0.00315811,sell
2010-01-25,0.08,0.19,1.57,0,0.42,0.67,0,0,-0.00731939,-0.01046191,-0.01211458,-0.00887022,-0.00915078,sell
2010-01-26,0.1,0.23,1.14,0.32,0.5,0.48,0,0, 0.00542091, 0.00555222, 0.00456762, 0.00586426, 0.00636937,buy
2010-01-27,0.12,0.25,0.27,0.47,0.7,0.3,0,0,-0.01091532,-0.00368245,-0.01056687,-0.01042804, 0.00369431,sell
2010-01-28,0.14,0.28,0,0.42,1.04,0.39,0.02,0,-0.01495805,-0.00608306,-0.01181812,-0.01206047,-0.00014830,sell
2010-01-29,0.14,0.33,0,0.64,1.69,0.42,0.05,0,-0.01028920,-0.00791069,-0.00983627,-0.00973770,-0.00377296,sell
2010-01-30,0.11,0.42,0,0.62,2.11,0.29,0.12,0,-0.00649057,-0.00589620,-0.00327771,-0.00667522,-0.00649057,sell
2010-01-31,0.09,0.56,0,0.47,1.54,0.3,0.17,0,-0.00036169, 0.00642982, 0.00512579,-0.00383310,-0.00036169,buy
2010-02-01,0.07,0.6,0,0.54,1.31,0.39,0.12,0,-0.00078640, 0.00561844, 0.00644733,-0.00121781,-0.00359551,buy
2010-02-02,0.06,0.42,0,0.56,1.62,0.31,0.06,0,-0.00527844,-0.00267819,-0.00727334,-0.00687390,-0.00585676,sell
2010-02-03,0.05,0.23,0,0.39,1.97,0.23,0.06,0, 0.00147932, 0.00883027, 0.00175802, 0.00115416, 0.00110796,buy
