Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.13,0.79,0,0.34,0.42,0.05,0, 0.00180553, 0.0000659, 0.0019605,-0.00118745, 0.0019605,buy
2010-01-02,0,0.04,0,0,0.07,0.23,0,0, 0.00395118, 0.0018164, 0.0039411, 0.00322174, 0.0058750,buy
2010-01-03,0,0.04,0,0,0.07,0.07,0,0,-0.00191489, 0.0030640,-0.0007469, 0.00173498, 0.0006380,sell
2010-01-04,0,0,0,0,0.08,0.12,0,0,-0.00558818,-0.0038323,-0.0053385,-0.00193614,-0.0060629,sell
2010-01-05,0,0,0,0,0.08,0.07,0,0,-0.00681048,-0.0056891,-0.0071472,-0.00002710,-0.0068105,sell
2010-01-06,0,0,0.29,0,0.08,0.13,0,0, 0.00519115, 0.0066345, 0.0048470,-0.00041341, 0.0005388,buy
2010-01-07,0,0,1.18,0,0.15,0.09,0,0,-0.00106239,-0.0010624, 0.0064532,-0.00305711, 0.0061243,buy
2010-01-08,0,0,0.79,0,0.37,0.16,0,0,-0.00620956,-0.0033714,-0.0045427,-0.00455355,-0.0033118,sell
2010-01-09,0.14,0.02,0,0,1.05,0.1,0,0, 0.00304371, 0.0020313, 0.0029956,-0.00194828, 0.0022556,buy
2010-01-10,0.27,0.11,0,0,0.09,0.01,0.03,0,-0.00109513,-0.0025903,-0.0031358,-0.00279107,-0.0012352,buy
2010-01-11,0.47,0.35,0,0,0.34,0.04,0.08,0,-0.00431456,-0.0069901,-0.0069901,-0.00722384,-0.0043974,sell
2010-01-12,0.56,0.07,0,0,0.97,0.06,0.2,0,-0.00763051,-0.0079967,-0.0079967,-0.00747442,-0.0067598,sell
2010-01-13,0,0.07,0,0,2.17,0.12,0.36,0, 0.00013614,-0.0002876, 0.0029615, 0.00061218, 0.0027467,buy
2010-01-14,0,0.08,0,0,2.3,0.21,0,0, 0.00463828, 0.0004850, 0.0010154, 0.00163821, 0.0060557,buy
2010-01-15,0,0.08,0,0,0.98,0.12,0,0,-0.00223667,-0.0021519,-0.0017178,-0.00173551, 0.0002762,sell
2010-01-16,0.41,0.08,0,0,0.3,0,0,0,-0.00390059,-0.0041402,-0.0038428,-0.00353632,-0.0041954,sell
2010-01-17,0.59,0.09,0,0,0.67,0,0,0, 0.00284518, 0.0011942, 0.0011942, 0.00418984, 0.0011863,buy
2010-01-18,0.59,0.09,0,0,1.18,0.01,0,0,-0.00337458,-0.0037877,-0.0047304, 0.00263247,-0.0034017,sell
2010-01-19,0.15,0.1,0,0,0.68,0.01,0,0, 0.00332659, 0.0042537, 0.0013056,-0.00088842,-0.0024564,buy
2010-01-20,0.31,0.1,0,0,1.13,0.03,0,0,-0.00511877,-0.0065424,-0.0074215,-0.00480996,-0.0057806,sell
2010-01-21,0.63,0,0.48,0,0.58,0.04,0,0,-0.01303859,-0.0102694,-0.0056799,-0.01115750,-0.0064430,sell
