Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.79,0.37,0,0.09,0.13,0.11,0.15, 0.0099349, 0.00774273, 0.0076771, 0.01133702, 0.0073620,buy
2010-01-02,0,0.79,0.19,0,0.08,0.11,0.08,0.15, 0.0029750, 0.00193389, 0.0023117, 0.00733603, 0.0017955,buy
2010-01-03,0,0.78,0.08,0,0.08,0.1,0.05,0.16, 0.0001667, 0.00388320, 0.0052569, 0.00557966, 0.0033593,buy
2010-01-04,0,0.72,0.04,0,0.07,0.1,0.04,0.18, 0.0034756, 0.00121947, 0.0069680, 0.00102356, 0.0065475,buy
2010-01-05,0,0.62,0.03,0,0.07,0.09,0.03,0.21, 0.0068341,-0.00707107, 0.0014074,-0.00505920, 0.0007266,buy
2010-01-06,0,0.54,0.09,0,0.08,0.1,0.02,0.23, 0.0010813,-0.00251563,-0.0025156,-0.00234271, 0.0033759,buy
2010-01-07,0,0.47,0.26,0,0.08,0.08,0.01,0.2,-0.0082817,-0.00699199,-0.0072458,-0.00709604,-0.0082640,sell
2010-01-08,0,0.47,0.4,0,0.08,0.1,0.01,0.18,-0.0070663,-0.00882359,-0.0089917,-0.00882359,-0.0057756,sell
2010-01-09,0,0.52,0.18,0,0.13,0.07,0.01,0.18, 0.0008110,-0.00031265, 0.0008970,-0.00015286, 0.0011183,buy
2010-01-10,0,0.78,0.05,0,0.14,0.03,0,0.18,-0.0085672,-0.00400250,-0.0105686,-0.00850754,-0.0107781,sell
2010-01-11,0,1.42,0.01,0,0.12,0.02,0,0.2,-0.0046302,-0.00561536,-0.0030387,-0.00496129,-0.0008934,sell
2010-01-12,0,1.17,0,0,0.16,0.02,0,0.23,-0.0088383,-0.00664433,-0.0092256,-0.00979127,-0.0028629,sell
2010-01-13,0,0.57,0,0,0.29,0.01,0,0.25,-0.0004196,-0.00653935,-0.0040647,-0.00872083,-0.0077212,sell
2010-01-14,0,0.38,0,0,0.39,0.03,0,0.27, 0.0010143,-0.00424098,-0.0037704,-0.01215708,-0.0042410,sell
2010-01-15,0,0.28,0,0,0.3,0.02,0,0.27,-0.0003734,-0.00630434,-0.0063057,-0.01163895,-0.0064530,sell
2010-01-16,0,0.29,0,0,0.21,0.02,0,0.28, 0.0065348, 0.00230585, 0.0028612, 0.00780954, 0.0026198,buy
2010-01-17,0,0.28,0,0,0.21,0,0.01,0.28, 0.0070614, 0.00402400, 0.0036239, 0.00743386, 0.0037811,buy
2010-01-18,0,0.29,0,0,0.31,0,0.01,0.26,-0.0006934,-0.00632956,-0.0055078,-0.01331550,-0.0063296,sell
2010-01-19,0,0.31,0.02,0,0.31,0,0.01,0.25,-0.0045695,-0.01064683,-0.0102870,-0.01383880,-0.0106468,sell
2010-01-20,0,0.32,0.1,0,0.36,0.01,0.02,0.24,-0.0047893,-0.01295345,-0.0129535,-0.01233171,-0.0129535,sell
2010-01-21,0,0.31,0.32,0,0.49,0.02,0.02,0.23,-0.0117979,-0.01636355,-0.0145782,-0.01176331,-0.0135938,sell
2010-01-22,0,0.29,0.87,0,0.46,0.03,0.02,0.23,-0.0170392,-0.01683403,-0.0174840,-0.01293171,-0.0169221,sell
2010-01-23,0,0.26,0.8,0.01,0.39,0.06,0.03,0.22,-0.0146539,-0.01139353,-0.0134593,-0.01339060,-0.0128213,sell
2010-01-24,0,0.24,0.63,0.03,0.37,0.09,0.03,0.24,-0.0108154,-0.01072433,-0.0122341,-0.01059642,-0.0110927,sell
2010-01-25,0,0.22,0.74,0.05,0.36,0.08,0.04,0.25,-0.0135725,-0.01360709,-0.0139964,-0.01360709,-0.0133729,sell
2010-01-26,0,0.2,0.55,0.14,0.37,0.04,0.05,0.26,-0.0070487,-0.00816987,-0.0070128,-0.00633079,-0.0064285,sell
2010-01-27,0,0.18,0.26,0.22,0.42,0.01,0.05,0.27,-0.0048215,-0.01263637,-0.0093172,-0.00677243,-0.0048215,sell
2010-01-28,0,0.16,0.16,0.15,0.41,0.01,0.07,0.29,-0.0105748,-0.01245609,-0.0113121,-0.00248598,-0.0105748,sell
2010-01-29,0,0.18,0.15,0.19,0.41,0.01,0.1,0.3,-0.0051594,-0.01392729,-0.0055189,-0.00270042,-0.0049127,sell
2010-01-30,0,0.27,0.19,0.22,0.39,0.02,0.14,0.32,-0.0055227,-0.01325675,-0.0054714,-0.00251887,-0.0055227,sell
2010-01-31,0,0.57,0.24,0.27,0.33,0.05,0.19,0.34,-0.0054438,-0.00719298,-0.0054438, 0.00181244,-0.0054438,sell
2010-02-01,0,1.27,0.31,0.38,0.3,0.09,0.18,0.33, 0.0074748, 0.00549732, 0.0063215, 0.01006100, 0.0035062,buy
2010-02-02,0,1.41,0.41,0.4,0.28,0.12,0.19,0.32, 0.0088066, 0.00682915, 0.0068910, 0.01050150, 0.0041805,buy
2010-02-03,0,0.91,0.54,0.28,0.28,0.11,0.21,0.3, 0.0023491, 0.00015212, 0.0004325, 0.00897962,-0.0027901,buy
2010-02-04,0,0.34,0.69,0.18,0.25,0.05,0.25,0.28,-0.0163715,-0.01616153,-0.0161615,-0.00193053,-0.0166117,sell
2010-02-05,0,0.16,0.77,0.12,0.25,0.02,0.3,0.26,-0.0112129,-0.01223386,-0.0122220,-0.00460679,-0.0121666,sell
2010-02-06,0,0.19,0.72,0.08,0.38,0.03,0.36,0.25,-0.0059723,-0.00485948,-0.0035232,-0.00083535,-0.0037413,sell
2010-02-07,0,0.32,0.65,0.05,0.45,0.04,0.35,0.24, 0.0045155, 0.01271987, 0.0084622, 0.01245178, 0.0060866,buy
2010-02-08,0,0.33,0.69,0.03,0.3,0.05,0.3,0.22, 0.0057488, 0.01227456, 0.0062078, 0.00983166, 0.0064790,buy
