Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.66,1.02,3.82,1.76,2.9,2.91,0.2,0.04,-0.0034167,-0.0090502,-0.0087596,-0.0094926,-0.00599506,sell
2010-01-02,0.41,1.87,3.01,0,1.94,1.8,0.18,0.06,-0.0001943,-0.0054372,-0.0014029,-0.0060220,-0.00396837,buy
2010-01-03,0.01,1.96,4.76,2.64,1.03,1.14,0.17,0.09, 0.0037459, 0.0037317, 0.0037459, 0.0070664, 0.00373169,buy
2010-01-04,0.85,3.74,0.22,0.36,1,0.87,0.16,0.46,-0.0004194,-0.0006946, 0.0015028,-0.0011196,-0.00119866,buy
2010-01-05,4.33,0.32,2.42,1.45,2.62,0.93,0.15,0.18,-0.0062789,-0.0067472,-0.0049907,-0.0063004, 0.00091251,sell
2010-01-06,0,2.04,1.77,0.06,1.72,2.76,0.5,0.67,-0.0059232,-0.0029360,-0.0035507,-0.0029267, 0.00032578,sell
2010-01-07,1.21,1.68,3.94,0,0.93,2.17,1.74,4.06,-0.0086418,-0.0103568,-0.0039646,-0.0097385,-0.00950947,sell
2010-01-08,2.16,0.99,2.96,0,1.17,1.15,1.3,0.15,-0.0045883,-0.0117055,-0.0059087,-0.0090510,-0.00920508,sell
2010-01-09,0.24,2.07,0.85,0,1.46,0.92,4.09,1.74, 0.0003593, 0.0014059, 0.0000149, 0.0023038, 0.00035912,buy
2010-01-10,1.73,0.86,0.26,0,1.11,1.69,2.11,2.76, 0.0042128,-0.0000925,-0.0021428,-0.0019882, 0.00138405,buy
2010-01-11,1.04,1.57,0.02,0,2.17,3.24,0.57,0.87, 0.0040695, 0.0056693,-0.0082481, 0.0046004, 0.00766327,buy
2010-01-12,2.43,1.32,0,0,4.33,0.23,3.1,1.73, 0.0004485, 0.0026038, 0.0074742, 0.0103979, 0.00167014,buy
2010-01-13,1.29,2.46,0,0,2.36,1.43,3.4,0.01, 0.0009818, 0.0028338, 0.0009818, 0.0050147, 0.00235201,buy
2010-01-14,0.43,1.27,1.96,0,3.21,2.71,2.03,0.01,-0.0081064,-0.0080361,-0.0067427,-0.0081064,-0.00810642,sell
2010-01-15,0.37,1.14,0.05,0,5.15,0.84,2.48,0.01,-0.0179102,-0.0160892,-0.0169111,-0.0072829,-0.01691108,sell
2010-01-16,0.45,0.33,0.85,1.83,2.7,1.94,0.75,0,-0.0022135,-0.0039184,-0.0065478,-0.0055084,-0.00656557,sell
2010-01-17,0.61,0.35,0,1.4,4.21,1.2,0.17,0, 0.0032537, 0.0039730, 0.0102750, 0.0029937, 0.00963744,buy
2010-01-18,0.64,0.37,0,0.97,4,0.9,1.16,0.02, 0.0051215, 0.0026083, 0.0098324, 0.0031165, 0.01042512,buy
2010-01-19,0.48,0.39,1.76,0.07,1.52,2.62,0.71,0.4, 0.0026050,-0.0023083, 0.0027104,-0.0027880,-0.00480688,buy
2010-01-20,0.4,2.04,0.08,0,4.33,0.16,3.07,0,-0.0011466, 0.0004527,-0.0093912,-0.0008408,-0.00644558,sell
2010-01-21,2.76,0.39,0.95,0,1.73,2.17,0.93,1,-0.0114971,-0.0031904,-0.0119408,-0.0076513,-0.00567283,sell
