Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.2,0.4,0,0,1.62,0,0, 0.0023065,-0.0051989,-0.00522435,-0.0051989,-0.0024876,buy
2010-01-02,0,1.45,0,0,0,3.56,0,0, 0.0039227, 0.0071911, 0.00481294, 0.0123460, 0.0095987,buy
2010-01-03,0,1.6,0,0,0,1.27,0,0, 0.0054884, 0.0068640, 0.00563810, 0.0065013, 0.0062222,buy
2010-01-04,0,1.42,0,0,0,1.8,0,0, 0.0018701, 0.0049516, 0.00187007, 0.0073575, 0.0046736,buy
2010-01-05,0,1.16,0,0,0,1.29,0,0,-0.0017564, 0.0044665,-0.00175642,-0.0011727,-0.0014189,buy
2010-01-06,0,0,0,0,0,1.78,0,0,-0.0063543,-0.0105096,-0.00200969,-0.0105096,-0.0057739,sell
2010-01-07,0,0,0.39,0,0,1.24,0,0, 0.0022729,-0.0005423,-0.01014898,-0.0101490,-0.0071195,sell
2010-01-08,0,0,0.74,0,0,1.75,0,0, 0.0132340, 0.0162420, 0.01688269, 0.0168827, 0.0160567,buy
2010-01-09,0.05,0,0,0,0,0,0,0, 0.0011607,-0.0034102, 0.00123882,-0.0032028,-0.0039170,buy
2010-01-10,0.1,0,0,0,0,0,0,0, 0.0068339,-0.0026124, 0.00148723, 0.0062772,-0.0009640,buy
2010-01-11,0.17,3.17,0,0,0,0,0.33,0.17,-0.0043505,-0.0060206,-0.00469699,-0.0060206, 0.0021911,sell
2010-01-12,0.2,2.53,0,0,0,0,0.88,0.27, 0.0061851, 0.0058063, 0.01016397, 0.0011097, 0.0112358,buy
2010-01-13,0.16,0,0,0,0,0,1.58,0.37, 0.0045417, 0.0241395, 0.01287555, 0.0045046,-0.0017692,buy
2010-01-14,0.13,0,0,0,0.35,0,1.08,0.43, 0.0079654, 0.0055168, 0.00807253, 0.0080725, 0.0110885,buy
2010-01-15,0.12,0,0,0,0.34,0,0.41,0.45,-0.0093830,-0.0037987,-0.00938300,-0.0036970,-0.0022224,buy
2010-01-16,0.15,0,0,0,0,0,0,0.44, 0.0023756, 0.0062349,-0.01035534, 0.0062118,-0.0128883,buy
2010-01-17,0.2,0,0,0,0,0,0,0.4,-0.0262060,-0.0115977,-0.01912389,-0.0058291,-0.0224515,sell
2010-01-18,0.2,0,0,0,0.2,0,0,0.32, 0.0017532, 0.0024938,-0.00405424,-0.0025119,-0.0026857,buy
2010-01-19,0.13,0,0,0,0.15,0,0,0.23, 0.0053452, 0.0094800, 0.00851051, 0.0108348, 0.0083322,buy
2010-01-20,0.13,0,0,0,0.2,0,0,0, 0.0036043, 0.0019358,-0.00004445, 0.0150161, 0.0029098,buy
2010-01-21,0.18,0,0,0,0.37,0,0,0,-0.0036012,-0.0036012,-0.00553339,-0.0058540,-0.0218287,sell
2010-01-22,0.24,0,0.39,0,0.16,0,0,0,-0.0164320,-0.0178630,-0.02111428,-0.0018574,-0.0155028,sell
2010-01-23,0.2,0,0.31,0,0.16,0,0,0,-0.0187392,-0.0192591,-0.02065097,-0.0020067,-0.0186768,sell
2010-01-24,0.2,0,0.37,0,0.2,1.65,0,0, 0.0102442, 0.0150951, 0.01392773, 0.0127542, 0.0172543,buy
2010-01-25,0.15,0,0.75,0,0,3.58,0,0,-0.0000015, 0.0022966, 0.00550387, 0.0071044, 0.0138146,buy
2010-01-26,0.06,0,0.39,1.34,0,1.33,0,0, 0.0119759, 0.0159521, 0.01969718, 0.0151678, 0.0159521,buy
2010-01-27,0,0,0,1.95,0,0,0,0, 0.0003649, 0.0111696, 0.00622674,-0.0040966, 0.0062267,buy
2010-01-28,0,0,0,1.31,0,1.57,0,0,-0.0206363,-0.0170803,-0.01490803, 0.0009710,-0.0045029,sell
2010-01-29,0,0,0,1.96,0,1.78,0,0,-0.0172580,-0.0161407,-0.01582219,-0.0146409,-0.0120619,sell
2010-01-30,0,1.36,0,1.6,0,0,0,0, 0.0009517, 0.0071541, 0.00252519, 0.0087623, 0.0084617,buy
2010-01-31,0,1.6,0,0.46,0,0,0,0,-0.0028202, 0.0010376,-0.00261668, 0.0010376,-0.0024060,buy
2010-02-01,0,2.84,0,0,0,1.77,0,0,-0.0143414,-0.0074651,-0.00257713,-0.0152063,-0.0161600,sell
2010-02-02,0,2.64,0,0,0,1.59,0,0,-0.0113885,-0.0029599,-0.00139963,-0.0095800,-0.0111131,sell
2010-02-03,0,1.53,0,0,0,1.77,0,0, 0.0125061, 0.0163941, 0.01473157, 0.0156001, 0.0146359,buy
2010-02-04,0,0,0,0,0,0,0.17,0,-0.0042633,-0.0065022,-0.01401997,-0.0101271, 0.0007095,sell
2010-02-05,0,0,0,0,0,0,0.52,0,-0.0056048,-0.0125074,-0.01015319,-0.0010283,-0.0085921,sell
2010-02-06,0,0,0,0,0.17,0,0.8,0, 0.0079463, 0.0091705, 0.01425440, 0.0092933, 0.0146916,buy
2010-02-07,0,1.56,0,0,0.4,1.15,0.37,0, 0.0006865, 0.0071748, 0.00167281, 0.0031049, 0.0066686,buy
2010-02-08,0,1.59,0,0,0,1.8,0.15,0,-0.0058521,-0.0058521,-0.00585214, 0.0044245,-0.0043384,buy
2010-02-09,0,0,0.32,0,0,0,0.2,0, 0.0067982, 0.0133380, 0.00030626,-0.0009311, 0.0121797,buy
2010-02-10,0,0,0.4,0,0,0,0.26,0, 0.0003479, 0.0036615, 0.00102758,-0.0065939, 0.0060369,buy
2010-02-11,0.05,0,1.02,1.26,0,0,0.34,0,-0.0160219,-0.0030480,-0.01482260, 0.0041109,-0.0178151,buy
2010-02-12,0.17,0,0.4,2.9,0,0,0.44,0, 0.0091826, 0.0095686,-0.00100579, 0.0019739, 0.0098717,buy
2010-02-13,0.19,0,0.34,2.73,0.4,0,0.73,0, 0.0062114,-0.0038973,-0.00102254, 0.0074245, 0.0056050,buy
2010-02-14,0.06,0,0.78,0.82,0.48,0,1.24,0,-0.0232412,-0.0242195,-0.02429119,-0.0104055,-0.0234385,sell
2010-02-15,0,0,0.26,0,0.17,0,1.59,0, 0.0121018, 0.0113546, 0.00925748, 0.0148139, 0.0104938,buy
2010-02-16,0,0,0,0.47,0,1.29,1.11,0, 0.0081228, 0.0082286, 0.00502663, 0.0114495, 0.0080578,buy
2010-02-17,0,0,0,1.46,0,1.8,0.61,0,-0.0038749, 0.0022218,-0.00760881,-0.0097612,-0.0158688,sell
2010-02-18,0,0,0,1.96,0,0,0.5,0, 0.0013691, 0.0008207, 0.00564211, 0.0056844, 0.0072340,buy
2010-02-19,0,0,0,0.83,0,0,0.42,0, 0.0023620, 0.0054062, 0.00621880, 0.0032760, 0.0124521,buy
2010-02-20,0,0,0.36,0,0,0,0.35,0,-0.0054068,-0.0029107,-0.00693591,-0.0064046, 0.0028751,buy
2010-02-21,0,0,0.76,0,0,0,0.48,0, 0.0087795,-0.0048818, 0.00228474,-0.0003488, 0.0037615,buy
2010-02-22,0,1.54,0.4,0,0,0,0.68,0,-0.0214324,-0.0277895,-0.02227336,-0.0218120,-0.0129527,sell
2010-02-23,0,0,0,0,0,1.8,1.02,0,-0.0102638,-0.0092466,-0.01212696,-0.0109873,-0.0102638,sell
2010-02-24,0,1.56,0,0,0,0,0.81,0, 0.0104652, 0.0130327, 0.01046518, 0.0082548, 0.0135690,buy
2010-02-25,0,1.13,0,0,0,0,0.43,0, 0.0033441, 0.0061750, 0.00120060, 0.0012006,-0.0094507,buy
2010-02-26,0,0,0,0.48,0.2,0,0.17,0, 0.0083898, 0.0058446, 0.00758149, 0.0052004, 0.0102816,buy
2010-02-27,0,0,0,1.96,0.18,0,0.16,0,-0.0137381,-0.0098383,-0.00697254,-0.0143667,-0.0132378,sell
2010-02-28,0,0,0,1.35,0,0,0.14,0,-0.0160820,-0.0114195, 0.00072938,-0.0121642,-0.0083411,sell
2010-03-01,0,0,0.37,0,0,0,0.14,0, 0.0054300, 0.0054300, 0.00595032, 0.0038084, 0.0054300,buy
2010-03-02,0,0,0.7,0,0,0,0,0,-0.0058797,-0.0132098,-0.01157715,-0.0115771,-0.0120254,sell
2010-03-03,0,0,0.68,0,0,0,0.35,0,-0.0095823,-0.0100524,-0.00861188,-0.0100524,-0.0122399,sell
2010-03-04,0,0,0.4,0,0.19,0,0.79,0, 0.0081541, 0.0067364, 0.00615377, 0.0072667, 0.0072608,buy
2010-03-05,0,1.36,0,0,0.2,0,0.36,0, 0.0106830, 0.0009232, 0.00724058, 0.0065489, 0.0010577,buy
2010-03-06,0.08,1.6,0,0,0,0,0,0,-0.0086635,-0.0149699,-0.01674805,-0.0152288,-0.0152879,sell
2010-03-07,0.2,0,0,0.39,0,0,0,0, 0.0008462,-0.0025281,-0.00620688, 0.0048338,-0.0062069,buy
2010-03-08,0.16,0,0,1.27,0,0,0.14,0,-0.0067665, 0.0010476, 0.00219497, 0.0054395, 0.0005636,buy
2010-03-09,0.05,1.3,0,1.96,0,0,0.14,0, 0.0082897, 0.0036323, 0.00828972, 0.0111257, 0.0052276,buy
2010-03-10,0,1.6,0,0.93,0,0,0.15,0.42, 0.0136855, 0.0095513, 0.00590362, 0.0055709, 0.0055709,buy
2010-03-11,0,0,0,0,0,0,0.17,0.98,-0.0010978,-0.0097670, 0.00143704,-0.0017593,-0.0058905,buy
2010-03-12,0,0,0,0,0,0,0.18,0.75,-0.0052917,-0.0055047,-0.00529166,-0.0055047,-0.0019301,buy
2010-03-13,0,0,0,0,0,0,0.2,0.25,-0.0038182,-0.0074304,-0.00786450,-0.0088870,-0.0045702,sell
2010-03-14,0,1.57,0.78,0,0,0,0.22,0, 0.0021861,-0.0073833, 0.00465003,-0.0025160,-0.0028324,buy
2010-03-15,0,0,0,0,0,0,0.25,0, 0.0014308, 0.0055805,-0.00094177, 0.0052295, 0.0018471,buy
2010-03-16,0.04,0,0,0,0.2,0,0.29,0, 0.0024073, 0.0029546, 0.00899390, 0.0024506, 0.0034007,buy
2010-03-17,0.19,0,0,0.78,0.19,1.77,0.33,0,-0.0045478, 0.0057996, 0.00250153, 0.0067518, 0.0057996,buy
2010-03-18,0.19,0,0,1.98,0.4,0,0.38,0, 0.0089034, 0.0013115, 0.00366638, 0.0086006,-0.0011333,buy
2010-03-19,0.09,0,0,0.74,0.19,0,0.45,0.5,-0.0085227,-0.0073522,-0.00719298,-0.0042668,-0.0054542,sell
2010-03-20,0.11,0,0,0.72,0,0,0.53,0.97, 0.0014546,-0.0029082,-0.00837955,-0.0093457,-0.0065513,sell
2010-03-21,0.2,1.59,0,1.88,0,0,0.64,0.31,-0.0069853, 0.0113905,-0.00579776, 0.0056587, 0.0054932,buy
2010-03-22,0.16,0,0,1.98,0,0,0.77,0, 0.0055166, 0.0037730, 0.00210584, 0.0049105, 0.0086094,buy
2010-03-23,0.12,0,0,0.79,0,1.78,0.8,0, 0.0010139, 0.0010139, 0.00101389, 0.0001284, 0.0011788,buy
2010-03-24,0.16,0,0,0,0,1.57,0.68,0.35,-0.0003377,-0.0096932,-0.00336879,-0.0068274,-0.0039778,sell
2010-03-25,0.2,0,0,0,0.2,0,0.55,0.84, 0.0041870, 0.0010456,-0.00339823,-0.0004780, 0.0125807,buy
2010-03-26,0.1,0,0,0,0,0,0.44,0.99, 0.0029542,-0.0000559,-0.00628188,-0.0124664, 0.0030702,buy
2010-03-27,0.05,1.59,0,0,0,0,0.36,0.48,-0.0092883,-0.0073689,-0.00974307,-0.0096823,-0.0141522,sell
2010-03-28,0.19,1.3,0,0,0,0,0.59,0.2, 0.0072285,-0.0097791, 0.00327901,-0.0039137,-0.0039518,buy
2010-03-29,0.15,0,0,0,0.2,0,1.01,0, 0.0037535,-0.0008194, 0.00345764, 0.0018950, 0.0034576,buy
2010-03-30,0,0,0,0,0,0,0.99,0, 0.0081493, 0.0056827, 0.00459792, 0.0081493, 0.0044215,buy
2010-03-31,0,0,0.33,0,0.2,0,0.85,0,-0.0111084,-0.0198027,-0.00279172,-0.0031475,-0.0125287,sell
2010-04-01,0,0,0.39,0,0.18,0,0.78,0.26,-0.0123741,-0.0213032,-0.00351788,-0.0004414,-0.0150122,sell
2010-04-02,0,0,0.4,0,0,3.58,0.24,0.63,-0.0152822,-0.0151613,-0.01720799,-0.0116527,-0.0162091,sell
2010-04-03,0.05,0,0.3,0,0,3.02,0,1.27,-0.0159071,-0.0121367,-0.01879549,-0.0070797,-0.0095854,sell
2010-04-04,0.2,0,0,0,0,1.77,0,1.44,-0.0019904,-0.0001785,-0.00411794,-0.0027137, 0.0011585,buy
2010-04-05,0.32,0,0,0,0,1.27,0,1.25, 0.0051805, 0.0046352,-0.01358513,-0.0037599, 0.0042164,buy
2010-04-06,0.28,0,0,0,0,0,0,0.46, 0.0061404, 0.0097188, 0.01126449, 0.0200632, 0.0008107,buy
2010-04-07,0.11,0,0,0,0,0,0,0.2, 0.0112237, 0.0124590, 0.01336399, 0.0128137, 0.0168807,buy
2010-04-08,0.04,0,0,0,0.19,0,0,0, 0.0142328, 0.0074158, 0.00523805, 0.0076395, 0.0074158,buy
2010-04-09,0.04,0,0.3,0,0.2,0,0,0, 0.0010554, 0.0010554,-0.01022499, 0.0002220, 0.0054386,buy
2010-04-10,0.1,0,0.39,0,0,1.29,0,0,-0.0027940,-0.0002339, 0.00994120,-0.0010342,-0.0010342,buy
2010-04-11,0.2,0,0.4,0,0,1.77,0,0,-0.0022099,-0.0022829, 0.01346582,-0.0022572,-0.0023866,buy
2010-04-12,0.16,1.57,0.31,0,0,0,0,0, 0.0177021, 0.0018371,-0.00085052, 0.0014273, 0.0219168,buy
2010-04-13,0.07,1.07,0,0,0,0,0,0, 0.0137091, 0.0092788, 0.01287056, 0.0128706, 0.0104030,buy
2010-04-15,0,0,0,0,0,0,0.14,0,-0.0050883,-0.0050883,-0.00524616,-0.0031397, 0.0017848,buy
2010-04-16,0,1.06,0,0,0,0,0.6,0,-0.0014994,-0.0001115,-0.00316696,-0.0031670,-0.0009641,sell
2010-04-17,0,1.6,0,0,0.13,0,1.37,0.42, 0.0049571, 0.0125948, 0.00433667, 0.0125948, 0.0125948,buy
2010-04-18,0,0,0.27,0,0.2,0,1.5,0.98, 0.0067014, 0.0055985,-0.00143137, 0.0232313,-0.0111788,sell
2010-04-19,0,0,0.4,0,0.13,0,0.75,0.83, 0.0002290,-0.0088080, 0.00319825, 0.0086771,-0.0088080,buy
2010-04-20,0,0,0,0,0,0,0.2,0.31,-0.0111811,-0.0030221, 0.01018588,-0.0049610,-0.0042415,buy
2010-04-22,0.04,0,0,0,0,0,0.25,0.39, 0.0000212,-0.0069439, 0.01413365,-0.0081000,-0.0072343,sell
2010-04-23,0.18,0,0,0,0,0,0.7,1.3,-0.0125725, 0.0135506,-0.01211975,-0.0129953,-0.0127534,sell
2010-04-24,0.31,0,0,0,0,0,0.8,1.51, 0.0002085, 0.0005256,-0.00423721,-0.0078515,-0.0059806,sell
2010-04-25,0.29,0,0,0,0,0,0.31,1.27,-0.0005517, 0.0000415,-0.00198321,-0.0016186,-0.0023429,buy
2010-04-26,0.15,0,0,0,0,0,0,0.62,-0.0004890,-0.0019854, 0.00131269,-0.0004890,-0.0110100,sell
2010-04-27,0.06,0,0,0,0,0,0,0.26, 0.0131279, 0.0108251, 0.00674069, 0.0136814, 0.0105032,buy
2010-04-28,0,0,0,0,0,3.58,0,0, 0.0026255,-0.0120257, 0.00108695,-0.0021286,-0.0021286,buy
2010-04-29,0,0,0.39,0,0,2.9,0,0, 0.0102876, 0.0074474,-0.00003199, 0.0073873, 0.0053237,buy
2010-04-30,0.05,0,0,0,0.19,0,0,0.17,-0.0022377, 0.0017725, 0.00123866, 0.0109531, 0.0020951,buy
2010-05-01,0.09,0,0,0,0.16,0,0,0.28,-0.0115738, 0.0015277,-0.00842247, 0.0010976,-0.0083099,sell
2010-05-02,0.15,0,0,0,0,1.53,0,0.46,-0.0138386,-0.0025918,-0.00805184,-0.0080518, 0.0004903,sell
2010-05-03,0.2,2.71,0,0,0,1.8,0,0.75, 0.0021488, 0.0007628, 0.00116852, 0.0039598, 0.0032979,buy
2010-05-04,0.16,3.19,0,0,0,3.15,0,1,-0.0075210,-0.0119379,-0.00942538,-0.0003549, 0.0022623,buy
2010-05-05,0.1,1.57,0,0,0,1.41,0.21,0.8, 0.0043810, 0.0050412, 0.00480619, 0.0095945, 0.0068435,buy
2010-05-06,0.07,1.12,0,0,0,0,0.41,0.49,-0.0076836,-0.0069125,-0.00854613,-0.0094075,-0.0124675,sell
2010-05-07,0.05,0,0,0,0,0,0.79,0.31,-0.0238095,-0.0192687,-0.01302527,-0.0194136,-0.0215511,sell
2010-05-08,0.04,0,0,0,0,0,0.75,0.19,-0.0197412,-0.0117767,-0.02043586,-0.0133918,-0.0141948,sell
2010-05-09,0,0,0,0,0,1.8,0.38,0, 0.0030211,-0.0031840,-0.00472231,-0.0001486, 0.0063011,buy
2010-05-10,0,1.59,0,0,0,1.62,0.19,0, 0.0155770, 0.0131781, 0.00520928, 0.0120652, 0.0169038,buy
2010-05-11,0,1.49,0,0,0,0,0,0, 0.0226081, 0.0211547, 0.02077648, 0.0222753, 0.0198698,sell
2010-05-13,0,0,0,0,0.14,0,0,0, 0.0111137, 0.0029645, 0.00923529, 0.0047217, 0.0106045,buy
2010-05-14,0,0,0,0,0.18,0,0,0, 0.0004919,-0.0126122,-0.00424132,-0.0036837,-0.0022300,sell
2010-05-15,0.04,0,0,0,0.2,0,0.33,0.26,-0.0046953,-0.0074047,-0.01303780,-0.0009136,-0.0112705,sell
2010-05-16,0.06,0,0,0,0.18,0,0.7,1.15, 0.0023985, 0.0076406,-0.00834096, 0.0049043, 0.0055213,buy
2010-05-17,0.23,1.49,0,0,0.15,0,1.53,2.45,-0.0136770,-0.0129039,-0.01290394,-0.0129039,-0.0129039,sell
