Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.5,1.27,1.37,1.08,0.98,1.78,0.55,0.57, 0.034891, 0.0395922, 0.0564952, 0.019210, 0.0356324,buy
2017-01-02,0.41,1.23,1.3,0.89,0.94,1.64,0.65,0.54, 0.008126, 0.0017605, 0.0378894, 0.003267, 0.0091181,buy
2017-01-03,0.34,1.26,1.19,0.83,0.92,1.56,1.07,0.5,-0.080649,-0.0535744,-0.0726194,-0.070628,-0.0719363,sell
2017-01-04,0.31,1.38,1.15,0.77,0.89,1.75,0.93,0.47,-0.080846,-0.0286207,-0.0334891,-0.069265,-0.0335504,sell
2017-01-05,0.29,1.47,1.04,0.76,0.87,1.8,0.64,0.44,-0.026949,-0.0250576,-0.0440891,-0.051398,-0.0220478,sell
2017-01-06,0.27,1.58,0.95,0.78,0.84,1.45,0.61,0.43,-0.068824,-0.0309738,-0.0295755,-0.066821,-0.0500993,sell
2017-01-07,0.24,1.78,0.9,0.96,0.82,1.37,0.68,0.41,-0.070905,-0.0698573,-0.0711355,-0.075357,-0.0631017,sell
2017-01-08,0.22,2.12,0.85,1.34,0.8,1.52,0.84,0.38,-0.084092,-0.0773109,-0.0827011,-0.083198,-0.0824338,sell
2017-01-09,0.2,2.55,0.83,1.17,0.77,1.21,1.14,0.36,-0.082992,-0.0663098,-0.0940657,-0.082992,-0.0924643,sell
2017-01-10,0.19,2.53,0.83,0.72,0.82,0.87,1.77,0.34,-0.100262,-0.0482157,-0.0951689,-0.095169,-0.0951689,sell
2017-01-11,0.17,2.23,0.86,0.55,0.87,0.76,2.05,0.33,-0.070344,-0.0082638,-0.0781144,-0.074349,-0.0781144,sell
2017-01-12,0.16,2.08,0.88,0.45,0.96,0.71,1.47,0.32,-0.092195,-0.0192725,-0.0911716,-0.092630,-0.0840352,sell
2017-01-13,0.15,1.94,0.84,0.39,1.18,0.59,0.97,0.34,-0.040762,-0.0423513,-0.0422219,-0.041612, 0.0354739,sell
2017-01-14,0.18,1.84,0.85,0.37,1.6,0.52,0.7,0.35,-0.038425,-0.0155180,-0.0430025,-0.008760, 0.0300335,sell
2017-01-15,0.21,1.76,0.98,0.35,2.26,0.48,0.55,0.38,-0.050484,-0.0365651,-0.0512189,-0.036242,-0.0075353,sell
2017-01-16,0.29,1.71,1.25,0.34,2.08,0.44,0.49,0.45, 0.020171, 0.0055307,-0.0101200,-0.014377,-0.0095138,buy
2017-01-17,0.53,1.6,1.74,0.31,1.4,0.38,0.44,0.57, 0.102810, 0.0849636, 0.1236083, 0.105606, 0.1045269,buy
2017-01-18,1.15,1.51,2.03,0.3,1.04,0.33,0.54,0.83, 0.079709, 0.0945344, 0.0900553, 0.092975, 0.0927017,buy
2017-01-19,1.49,1.42,1.54,0.29,0.88,0.3,0.77,0.98,-0.027800,-0.0509839,-0.0351067,-0.039763,-0.0260161,sell
2017-01-20,0.8,1.38,1.08,0.28,0.83,0.26,1.08,0.77,-0.014934,-0.0179588,-0.0318619,-0.023574,-0.0129161,sell
2017-01-21,0.37,1.33,0.86,0.27,0.88,0.23,0.9,0.54,-0.016153, 0.0212061,-0.0430766, 0.003304, 0.0212061,sell
2017-01-22,0.25,1.28,0.78,0.26,1.08,0.21,0.75,0.44, 0.027061, 0.0219962, 0.0183125, 0.051645, 0.0247403,buy
2017-01-23,0.24,1.24,0.75,0.25,1.57,0.19,0.93,0.38, 0.040249, 0.0342205, 0.0200646, 0.040034,-0.0173312,buy
2017-01-24,0.2,1.22,0.84,0.24,1.61,0.17,0.82,0.35, 0.026535, 0.0122612, 0.0109468, 0.039317,-0.0555787,buy
2017-01-25,0.12,1.2,1.06,0.23,1.11,0.15,0.45,0.36, 0.012978, 0.0422587, 0.0426571, 0.023934, 0.0565504,buy
2017-01-26,0.09,1.16,1.24,0.23,0.83,0.14,0.3,0.41, 0.010521, 0.0079917, 0.0072484, 0.006593, 0.0050136,buy
2017-01-27,0.1,1.17,1,0.23,0.69,0.12,0.25,0.55, 0.018118, 0.0252250, 0.0277704, 0.026397, 0.0279639,buy
2017-01-28,0.14,1.25,0.8,0.23,0.6,0.11,0.22,0.5, 0.003344, 0.0108240,-0.0029871,-0.001064, 0.0402914,buy
2017-01-29,0.14,1.44,0.83,0.23,0.55,0.11,0.2,0.45, 0.032080,-0.0118776,-0.0080731,-0.012365, 0.0318132,buy
2017-01-30,0.08,2.23,0.9,0.23,0.55,0.09,0.28,0.67, 0.067771, 0.0130640, 0.0180911, 0.004422, 0.0677711,buy
2017-01-31,0.06,2.46,1.1,0.23,0.57,0.08,0.46,1.43, 0.064396, 0.0637902, 0.0578636, 0.059114, 0.0674321,buy
2017-02-01,0.06,1.52,1.46,0.25,0.63,0.1,1.11,1.99,-0.019823,-0.0225758,-0.0522611,-0.020349,-0.0223721,sell
2017-02-02,0.07,1.18,2.24,0.33,0.8,0.16,1.26,1.83,-0.070307,-0.0337186,-0.0240324,-0.056403,-0.0505204,sell
2017-02-03,0.08,1.04,2.52,0.38,1.16,0.36,0.52,1.14, 0.023253, 0.0614556, 0.0525480, 0.019847, 0.0195089,buy
2017-02-04,0.09,1.05,1.85,0.3,1.02,0.62,0.24,0.56,-0.005105,-0.0208603, 0.0011142,-0.000907,-0.0210267,sell
2017-02-05,0.1,1.06,1.38,0.26,0.63,0.36,0.18,0.43,-0.016015,-0.0310225,-0.0231547,-0.021834,-0.0239095,sell
2017-02-06,0.13,1.09,1.25,0.26,0.53,0.14,0.15,0.46,-0.007894,-0.0205560,-0.0257073,-0.018233,-0.0142483,sell
2017-02-07,0.16,1.11,1.37,0.27,0.49,0.08,0.18,0.66, 0.006575,-0.0079754,-0.0011702, 0.003777,-0.0050548,buy
2017-02-08,0.2,1.15,1.9,0.28,0.53,0.06,0.23,0.64,-0.026958, 0.0103813, 0.0176277, 0.002460,-0.0060356,buy
2017-02-09,0.2,1.16,2.86,0.29,0.6,0.09,0.37,0.44, 0.006170, 0.0374646, 0.0280005, 0.018336, 0.0069917,buy
2017-02-10,0.19,1.21,2.89,0.3,0.76,0.13,0.64,0.37, 0.006170, 0.0474176, 0.0291551, 0.019105, 0.0069917,buy
2017-02-11,0.18,1.26,1.76,0.33,1.05,0.49,0.6,0.35,-0.010402, 0.0167695, 0.0243587, 0.010103, 0.0002859,buy
2017-02-12,0.18,1.31,1.38,0.34,1.14,1.2,0.37,0.34,-0.001665, 0.0143527, 0.0162330, 0.004747, 0.0013815,buy
2017-02-13,0.19,1.37,1.3,0.36,0.99,0.98,0.32,0.34,-0.010787,-0.0152207,-0.0047658,-0.014095,-0.0107869,sell
2017-02-14,0.23,1.44,1.32,0.38,1.17,0.76,0.41,0.37, 0.003721,-0.0073172,-0.0124336,-0.005712,-0.0070872,sell
2017-02-15,0.29,1.53,1.27,0.41,0.85,0.32,0.75,0.38,-0.040089,-0.0517761,-0.0255052,-0.054330,-0.0468857,sell
2017-02-16,0.37,1.61,1.15,0.43,0.6,0.09,1.3,0.44,-0.037072,-0.0255473,-0.0423199,-0.025547,-0.0312086,sell
