Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.3,0.4,0,0,3.52,0,0,-0.0302718,-0.0630235,-0.0630235,-0.06302348,-0.0454663,sell
2010-01-02,0.09,0.36,0.2,0,0,4.07,0,0, 0.0533963,-0.0765832,-0.0425821,-0.07448925,-0.1114380,sell
2010-01-03,0,0.4,0.08,0,0,3,0,0, 0.0389228,-0.0636410, 0.0463778,-0.08148135,-0.0671458,sell
2010-01-04,0,0.36,0,0,0,2.7,0,0, 0.0355814, 0.1127200, 0.0615766, 0.01988640, 0.0284647,buy
2010-01-05,0,0.29,0,0,0,2.13,0,0, 0.0243600, 0.0288257, 0.0351774, 0.04693890,-0.0022786,buy
2010-01-06,0,0.23,0.14,0,0,2.29,0,0,-0.0673050, 0.0460931, 0.0481750,-0.07450930, 0.0424740,sell
2010-01-07,0,0.18,0.58,0,0,1.68,0,0, 0.0203297,-0.0130687,-0.0100834, 0.03924762,-0.0079367,buy
2010-01-08,0.08,0.14,0.74,0,0,1.36,0,0,-0.0104213,-0.0335422,-0.0065770, 0.00190411,-0.0065770,sell
2010-01-09,0.19,0.18,0.31,0,0,0.7,0,0, 0.0207961, 0.0327213, 0.0599329, 0.03930508, 0.0161326,buy
2010-01-10,0.39,0.41,0,0,0,0.29,0,0, 0.0720791, 0.1004972, 0.0608682, 0.06162153, 0.0501153,buy
2010-01-11,0.67,0.79,0,0,0,0,0,0, 0.0779051, 0.0747414, 0.0325591, 0.06683987, 0.0722670,buy
2010-01-12,0.8,0.63,0,0,0,0,0,0, 0.0509404, 0.0395318, 0.0274371, 0.05335615, 0.0467677,buy
2010-01-13,0.64,0.22,0,0,1.09,0,0,0, 0.0163541, 0.0170599, 0.0398773, 0.03681164, 0.0098234,buy
2010-01-14,0.51,0,0,0,2.41,0,0,0,-0.0665042,-0.0774628,-0.0544358,-0.07432743,-0.0743274,sell
2010-01-15,0.49,0,0,0,2.33,0,0,0,-0.0678742,-0.0939043,-0.0526004,-0.07364091,-0.0646323,sell
2010-01-16,0.59,0,0,0,1.36,0,0,0, 0.0075599, 0.0366123, 0.0029681, 0.00375704, 0.0037570,buy
2010-01-17,0.79,0,0,0,1.01,0,0,0, 0.0591250, 0.0591250, 0.0591250, 0.05912502, 0.0591250,buy
2010-01-18,0.79,0,0,0,1.78,0,0,0, 0.0397427, 0.0320626, 0.0110637, 0.00436293, 0.0201510,buy
2010-01-19,0.58,0,0,0,1.86,0,0,0,-0.0489293,-0.0438314,-0.0469166,-0.04765542,-0.0451052,sell
2010-01-20,0.5,0,0,0,2.36,0,0,0,-0.0293827,-0.0064885, 0.0095472,-0.00926192,-0.0209854,sell
2010-01-21,0.81,0,0.14,0,2.57,0,0,0,-0.0016527, 0.0003271,-0.0225436,-0.00912158,-0.0118650,sell
2010-01-22,1.04,0,0.39,0,2.2,0.31,0,0, 0.0871915, 0.0016848, 0.0040272, 0.05854424, 0.0757291,buy
2010-01-23,0.76,0,0.44,0,1.78,0.61,0,0, 0.0624287, 0.0123879,-0.0039858, 0.00891548, 0.0354984,buy
2010-01-24,0.9,0,0.57,0.01,1.38,1.9,0,0,-0.0386560,-0.0465492,-0.0458406,-0.09238085,-0.0465492,sell
2010-01-25,0.58,0,0.75,0.06,0.96,2.79,0,0,-0.0049530,-0.0201940,-0.0049530,-0.02196572,-0.0151667,sell
2010-01-26,0.23,0.07,0.54,0.27,0.62,1.7,0,0, 0.0292734,-0.0125938, 0.0733250, 0.02456421, 0.0216450,buy
2010-01-27,0.09,0.1,0.13,0.43,0.39,1.15,0,0, 0.0945271, 0.0688157, 0.0923185, 0.11335429, 0.0923185,buy
2010-01-28,0,0.15,0,0.26,0.46,1.22,0,0, 0.1199289,-0.0226582, 0.0105386, 0.01688488, 0.1199289,buy
2010-01-29,0,0.23,0,0.42,0.53,1.39,0,0, 0.1006470, 0.0341843, 0.0687671, 0.13338347, 0.0665984,buy
2010-01-30,0,0.34,0,0.32,0.59,1.04,0,0, 0.1062822, 0.0615854, 0.1213055, 0.10628218, 0.1071111,buy
2010-01-31,0,0.56,0,0.09,0.63,1.16,0,0, 0.0493495, 0.0331384, 0.0123984, 0.02637476, 0.0234595,buy
2010-02-01,0,0.84,0,0.03,0.66,1.8,0,0,-0.0415953,-0.0478056,-0.0414566,-0.04145665,-0.0414566,sell
2010-02-02,0,0.87,0,0,0.67,2.13,0,0,-0.0317776,-0.0326479,-0.0338716,-0.03328982,-0.0332898,sell
2010-02-03,0,0.59,0,0,0.67,1.74,0,0,-0.0097358, 0.0149677,-0.0154753,-0.01009898,-0.0100990,sell
2010-02-04,0,0.22,0,0,0.67,0.51,0,0, 0.0344836, 0.0198165, 0.0625009, 0.03250342, 0.0310640,buy
2010-02-05,0,0,0,0,1.32,0,0,0, 0.0384860,-0.0237222,-0.0365537,-0.00566698, 0.0055518,buy
2010-02-06,0,0.15,0,0,2.64,0.37,0,0, 0.0780974, 0.0718916, 0.0780974, 0.07715538, 0.0416822,buy
2010-02-07,0,0.39,0.2,0,3.34,0.9,0,0, 0.0041268, 0.0125755, 0.0233794,-0.05957651,-0.0905550,sell
2010-02-08,0,0.4,0.31,0,1.75,1.4,0,0, 0.0389794, 0.0589737, 0.0388773, 0.02064699, 0.0389794,buy
2010-02-09,0,0.15,0.5,0.02,0.47,0.87,0,0, 0.0324255, 0.0324255, 0.0561529, 0.05730335, 0.0325783,buy
2010-02-10,0,0,0.89,0.07,0.42,0.36,0,0, 0.0643493, 0.0158111, 0.1143562, 0.01069528, 0.0439564,buy
2010-02-11,0.18,0,1.02,0.29,0.69,0,0,0,-0.0136498,-0.0389554, 0.0148692, 0.00066067,-0.0402984,sell
2010-02-12,0.69,0,0.7,0.58,1.65,0,0,0,-0.0808489,-0.0322205,-0.0201294,-0.07850141,-0.0279748,sell
2010-02-13,0.78,0,0.8,0.55,3.57,0,0,0,-0.0304578, 0.0253048, 0.0354312,-0.01410233, 0.0019780,buy
2010-02-14,0.23,0,1.03,0.2,3.32,0,0,0,-0.0632033,-0.0647514,-0.0624829,-0.04649999,-0.0601071,sell
2010-02-15,0.06,0,0.68,0.06,1.86,0.28,0,0, 0.0137203,-0.0267511, 0.0116224, 0.00538215, 0.0137203,buy
2010-02-16,0,0,0.21,0.09,0.38,1.01,0,0,-0.0151767,-0.0332933,-0.0277217,-0.02206542,-0.0117296,sell
2010-02-17,0,0,0.11,0.29,0,1.4,0,0, 0.0010450, 0.0626975,-0.0216532,-0.00088313,-0.0061408,buy
2010-02-18,0,0,0.08,0.39,0,0.49,0,0,-0.0113737,-0.0113737,-0.0366894, 0.02494292,-0.0404322,sell
2010-02-19,0,0,0.12,0.17,0,0,0,0, 0.0423415, 0.0706627,-0.0111451, 0.01147208, 0.0423415,buy
2010-02-20,0,0,0.5,0.05,0,0,0,0, 0.0261352, 0.0019379, 0.0087869, 0.01974905, 0.0063219,buy
2010-02-21,0,0.17,0.76,0.02,0,0,0,0, 0.0972084, 0.0831215, 0.1248373, 0.11246234, 0.1150678,buy
2010-02-22,0,0.39,0.54,0,0,0.61,0,0,-0.0168023,-0.0166274, 0.0023328,-0.03238340, 0.0439461,sell
2010-02-23,0,0.34,0.17,0,0,1.4,0,0,-0.0691722,-0.0449280,-0.0515827,-0.05172977,-0.0601540,sell
2010-02-24,0,0.39,0,0,0,0.72,0,0,-0.0133311,-0.0035225, 0.0173897, 0.03584299,-0.0040818,sell
2010-02-25,0,0.28,0,0.02,0.35,0,0,0,-0.0065934,-0.0427305, 0.0121454, 0.01533040, 0.0168961,buy
2010-02-26,0,0.08,0,0.1,1.38,0,0,0, 0.1004424, 0.0811782, 0.0984468, 0.11034373, 0.0984468,buy
2010-02-27,0,0,0,0.39,1.27,0,0,0,-0.0843472,-0.0770486,-0.0828305,-0.08518654,-0.0563593,sell
2010-02-28,0,0,0.07,0.27,0.29,0,0,0,-0.0046131,-0.0263694,-0.0381413,-0.04031421,-0.0381157,sell
2010-03-01,0,0,0.37,0.05,0,0,0,0,-0.0636408,-0.0635550,-0.0471801,-0.05569027,-0.0641337,sell
2010-03-02,0,0,0.78,0,0,0,0,0, 0.0561939, 0.0518923, 0.0815043, 0.05366038, 0.0472676,buy
2010-03-03,0,0,0.76,0,0.46,0,0,0, 0.0774525, 0.0173751, 0.0774525, 0.07734300, 0.0699546,buy
2010-03-04,0,0.13,0.5,0,1.36,0,0,0, 0.0261726, 0.0068597, 0.0001565,-0.01817751, 0.0235621,buy
2010-03-05,0.09,0.34,0.14,0,1.38,0,0,0,-0.0183662, 0.0400786,-0.0183662,-0.02061623, 0.0400786,buy
2010-03-06,0.31,0.4,0,0.02,0.47,0,0,0,-0.0268255,-0.0197268, 0.0331542,-0.01097008,-0.0191553,sell
2010-03-07,0.79,0.18,0,0.08,0,0,0,0, 0.0279866, 0.0318963,-0.0004536, 0.02024501,-0.0453643,buy
2010-03-08,0.64,0.07,0,0.25,0,0,0,0, 0.0385480, 0.0175468, 0.0050604,-0.00135691, 0.0343259,buy
2010-03-09,0.2,0.33,0,0.39,0,0,0,0,-0.0348267,-0.0598310,-0.0552713, 0.01256561,-0.0495592,sell
2010-03-10,0.07,0.4,0,0.19,0,0,0,0,-0.0638963,-0.0542590,-0.0747481,-0.07474808,-0.0479609,sell
2010-03-11,0,0.09,0,0.06,0,0,0,0, 0.0041401,-0.0108580,-0.0189501,-0.01085801,-0.0105961,buy
2010-03-12,0,0,0.08,0.02,0,0,0,0,-0.0399244,-0.0174682,-0.0322399,-0.03832672, 0.0061027,sell
2010-03-13,0,0.19,0.39,0,0,0,0,0, 0.0001733, 0.0296755, 0.0339591, 0.04870606, 0.0481394,buy
