Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.31,0.65,0.65,0,1.5,0.91,0.64,0.14, 0.0064046, 0.012077, 0.016434, 0.013023, 0.033021,buy
2010-01-02,0.1,0.6,0.37,0,1.42,0.68,0.48,0.15,-0.0802039,-0.027308,-0.008274,-0.024974,-0.011418,sell
2010-01-03,0.04,0.57,0.17,0,1.34,0.57,0.36,0.21,-0.0320488,-0.019130,-0.013669,-0.021563,-0.008003,sell
2010-01-04,0.01,0.54,0.12,0,1.28,0.61,0.28,0.28,-0.1268337,-0.099160,-0.117910,-0.119225,-0.114639,sell
2010-01-05,0.01,0.5,0.13,0,1.23,0.65,0.22,0.39,-0.0572333, 0.012040,-0.077082,-0.077082,-0.064856,sell
2010-01-06,0.01,0.46,0.34,0,1.17,0.58,0.17,0.43,-0.0025330,-0.000931, 0.010963, 0.010087,-0.022052,buy
2010-01-07,0.04,0.44,0.91,0,1.16,0.39,0.14,0.33,-0.0069030,-0.041859,-0.001563,-0.004881, 0.028955,sell
2010-01-08,0.09,0.47,1.14,0,1.17,0.45,0.12,0.23,-0.0127675,-0.038423,-0.018308,-0.018256,-0.007706,sell
2010-01-09,0.2,0.58,0.46,0,1.28,0.51,0.1,0.19,-0.0994267,-0.059914,-0.097662,-0.091733,-0.085585,sell
2010-01-10,0.4,0.89,0.13,0,1.36,0.33,0.15,0.15,-0.0508367, 0.082267,-0.012086, 0.061085, 0.074701,buy
2010-01-11,0.68,1.56,0.02,0,1.4,0.19,0.26,0.15, 0.0039719, 0.065619,-0.057727, 0.064121, 0.074923,buy
2010-01-12,0.82,1.31,0,0,1.84,0.14,0.51,0.18,-0.0638112, 0.075137,-0.098437, 0.052299, 0.021081,buy
2010-01-13,0.66,0.69,0,0,2.81,0.14,0.88,0.2, 0.0011185, 0.006827,-0.063915,-0.026224,-0.056663,sell
2010-01-14,0.53,0.49,0,0,2.77,0.18,0.61,0.22, 0.0150551, 0.042972,-0.022417, 0.011399,-0.020813,buy
2010-01-15,0.51,0.42,0,0,1.8,0.16,0.25,0.21, 0.0563779,-0.040075,-0.031850,-0.028791,-0.031661,sell
2010-01-16,0.61,0.4,0,0,1.41,0.11,0.12,0.2, 0.0223922,-0.033546,-0.021918,-0.015001,-0.018585,sell
2010-01-17,0.83,0.42,0,0,1.35,0.07,0.05,0.18, 0.0096483,-0.032729,-0.009738,-0.002366,-0.011279,sell
2010-01-18,0.84,0.44,0,0,1.55,0.06,0.03,0.16, 0.0213315,-0.043283,-0.016305,-0.012162,-0.019392,sell
2010-01-19,0.65,0.46,0.03,0,1.56,0.05,0.04,0.12, 0.0265585,-0.041054,-0.031638,-0.028584,-0.028907,sell
2010-01-20,0.61,0.48,0.13,0,1.62,0.07,0.04,0.11, 0.0377447,-0.037516,-0.028817,-0.028584,-0.029681,sell
2010-01-21,0.93,0.46,0.42,0,1.68,0.1,0.04,0.08,-0.0308785,-0.045160,-0.039747,-0.037858,-0.040805,sell
2010-01-22,1.16,0.45,1.15,0,1.53,0.19,0.03,0.07,-0.0386263, 0.005735, 0.016125,-0.049063,-0.020064,sell
2010-01-23,0.89,0.41,1.21,0.01,1.42,0.39,0.03,0.05,-0.0185238, 0.040299,-0.048958,-0.051631,-0.042449,sell
2010-01-24,0.94,0.39,1.36,0.04,1.47,0.52,0.03,0.06,-0.0547437,-0.002304,-0.051026,-0.002304,-0.036973,sell
2010-01-25,0.66,0.38,1.66,0.09,1.43,0.53,0.03,0.06,-0.1121499,-0.039725,-0.106741,-0.038104,-0.045540,sell
2010-01-26,0.33,0.37,1.06,0.35,1.46,0.37,0.04,0.06, 0.0069176, 0.037091, 0.002867, 0.011518, 0.004224,buy
2010-01-27,0.22,0.38,0.44,0.57,1.54,0.24,0.05,0.06,-0.0082740, 0.018729, 0.016991, 0.016822, 0.015534,buy
2010-01-28,0.19,0.4,0.25,0.38,1.55,0.32,0.05,0.07,-0.0495741,-0.049492,-0.030111,-0.049574,-0.055588,sell
2010-01-29,0.16,0.47,0.2,0.61,1.49,0.35,0.08,0.07,-0.0507649,-0.069506,-0.051832,-0.050765,-0.072612,sell
2010-01-30,0.13,0.64,0.25,0.52,1.45,0.22,0.11,0.08,-0.0126667,-0.038792,-0.004470,-0.009323,-0.033206,sell
2010-01-31,0.1,0.88,0.31,0.32,1.35,0.22,0.16,0.08,-0.0149119,-0.034430,-0.024745,-0.020627,-0.036521,sell
2010-02-01,0.08,1.24,0.4,0.34,1.32,0.28,0.13,0.08,-0.0418687,-0.043079,-0.030295,-0.024429,-0.044185,sell
2010-02-02,0.07,1.28,0.51,0.32,1.54,0.28,0.13,0.08,-0.0781534,-0.052346,-0.055780,-0.081779,-0.057167,sell
2010-02-03,0.05,0.89,0.66,0.22,1.86,0.25,0.15,0.07, 0.0241827, 0.027711, 0.005584, 0.008168, 0.051678,buy
