Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.2,1.59,0,0,1.62,0,0,-0.019036,-0.0135358,-0.0047969,-0.0104804,-0.0330108,sell
2010-01-02,0,1.45,0,0,0,3.56,0,0, 0.024858, 0.0365295, 0.0623590, 0.0330832, 0.0589042,buy
2010-01-03,0,1.6,0,0,0,1.27,0,0,-0.001672, 0.0101613, 0.0205437, 0.0381280, 0.0472994,buy
2010-01-04,0,1.42,0,0,0,1.8,0,0, 0.009343, 0.0414074, 0.0161180, 0.0442789, 0.0442789,buy
2010-01-05,0,1.16,0,0,0,1.29,0,0,-0.015647,-0.0057742,-0.0156126, 0.0111081, 0.0080728,buy
2010-01-06,0,0,0,0,0,1.78,0,0,-0.030172,-0.0313691,-0.0391661, 0.0570980,-0.0298115,buy
2010-01-07,0,0,1.57,0,0,1.24,0,0,-0.028938,-0.0385595,-0.0301364,-0.0212324,-0.0376336,sell
2010-01-08,0,0,2.96,0,0,1.75,0,0,-0.072209,-0.0631502,-0.0606537,-0.0719323,-0.0691111,sell
2010-01-09,0.19,0,0,0,0,0,0,0,-0.047957,-0.1215427,-0.0270970,-0.0502840,-0.1224930,sell
2010-01-10,0.39,0,0,0,0,0,0,0,-0.066182,-0.0660487,-0.0007179,-0.0682367,-0.0699944,sell
2010-01-11,0.67,3.17,0,0,0,0,0.65,0.28,-0.002814, 0.0370890, 0.0370890, 0.0335817, 0.0370890,buy
2010-01-12,0.8,2.53,0,0,0,0,1.76,0.43, 0.008720,-0.0152944,-0.0215042, 0.0023572,-0.0215042,sell
2010-01-13,0.64,0,0,0,0,0,3.16,0.58, 0.115113, 0.0956748, 0.0956748, 0.1181720, 0.1039410,buy
2010-01-14,0.51,0,0,0,2.07,0,2.15,0.69,-0.000539, 0.0069828, 0.0151440, 0.0038717, 0.0143287,buy
2010-01-15,0.49,0,0,0,2,0,0.83,0.72, 0.001382,-0.0448546,-0.0234038,-0.0234038,-0.0092883,sell
2010-01-16,0.59,0,0,0,0,0,0,0.71,-0.023921,-0.0269542, 0.0070875,-0.0271291,-0.0243563,sell
2010-01-17,0.79,0,0,0,0,0,0,0.64,-0.052865,-0.0696929,-0.0631287,-0.0696929,-0.0696929,sell
2010-01-18,0.79,0,0,0,1.19,0,0,0.52,-0.038661, 0.0104664,-0.0494602, 0.0002569,-0.0450425,sell
2010-01-19,0.52,0,0,0,0.93,0,0,0.37,-0.063923,-0.0207722,-0.0471886,-0.0460356,-0.0471886,sell
2010-01-20,0.5,0,0,0,1.18,0,0,0,-0.064210, 0.0055181,-0.0304334,-0.0267645,-0.0304334,sell
2010-01-21,0.74,0,0,0,2.2,0,0,0, 0.019090,-0.0206629,-0.0230987,-0.0130889, 0.0007997,sell
2010-01-22,0.96,0,1.57,0,0.99,0,0,0, 0.013106, 0.0258549, 0.0169134, 0.0131061, 0.0389804,buy
2010-01-23,0.76,0,1.26,0,0.95,0,0,0, 0.033605, 0.0619371, 0.0342700, 0.0448708, 0.0511543,buy
2010-01-24,0.79,0,1.48,0,1.18,1.65,0,0,-0.027846,-0.0276538, 0.0030118, 0.0185844, 0.0124409,buy
2010-01-25,0.58,0,3,0,0,3.58,0,0,-0.060380,-0.0603803,-0.0377330,-0.0383914,-0.0678139,sell
2010-01-26,0.23,0,1.57,0.4,0,1.33,0,0,-0.058908,-0.0407786,-0.0002744,-0.0693830,-0.0693830,sell
2010-01-27,0,0,0,0.58,0,0,0,0,-0.060447,-0.0577441,-0.0699990,-0.0690262,-0.0604466,sell
