Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.2,1.57,3.83,1.02,1.87,4.1,0,0.02, 0.00190874, 0.00081174, 0.00455952,-0.00090327, 0.0019087,buy
2010-01-02,1.72,1.54,3.28,0,1.72,1.8,0.38,0,-0.00233501,-0.00430586, 0.00049261,-0.00158637, 0.0014199,buy
2010-01-03,0.07,2.11,3.65,1.86,0,1.2,0,0, 0.00359293, 0.00221001, 0.00126606, 0.00221001, 0.0027122,buy
2010-01-04,1.32,2.07,0.15,0.05,0.33,0.25,0,1.34,-0.00425789,-0.00425789,-0.00420654,-0.00411366,-0.0042579,sell
2010-01-05,3.6,0,1.93,1.45,1.64,0.15,0,0,-0.00127484,-0.00395622,-0.00355903, 0.00004749,-0.0036438,sell
2010-01-06,0,1.78,0.44,0.06,1.6,2.08,1.42,0.32,-0.00456290,-0.00456290,-0.00450073,-0.00074500,-0.0034701,sell
2010-01-07,1.33,0.49,2.62,0,0.12,4.4,1.61,3.18, 0.00468122,-0.00152892, 0.00223281, 0.00468122, 0.0063698,buy
2010-01-08,1.53,0.68,2.6,0,1.69,2.06,2.09,0.02, 0.00082562, 0.00230103, 0.00103840, 0.00086640, 0.0010680,buy
2010-01-09,0.57,1.8,1.01,0,3.07,1.82,3.84,1.69,-0.00113454,-0.00113454,-0.00432815,-0.00018502,-0.0032238,sell
2010-01-10,2.4,0.76,0.26,0,1.56,1.89,1.45,1.97, 0.00632157,-0.00176011,-0.00028651, 0.00133990, 0.0011516,buy
2010-01-11,2.21,2,0.07,0,1.4,3.27,0.75,1.76, 0.00242842, 0.00131509,-0.00320599,-0.00339661, 0.0032126,sell
2010-01-12,3.83,1.56,0,0,3.46,0.64,2.91,1.82, 0.00327363, 0.00003631,-0.00143190, 0.00286903, 0.0000461,buy
2010-01-13,3.21,2.26,0,0,2.37,2.32,1.93,0.52, 0.00285511,-0.00071370,-0.00104537,-0.00282041,-0.0028204,sell
2010-01-14,1.39,1.81,1.96,0,3.32,3.21,1.13,0.17,-0.00313531,-0.00430720,-0.00612739,-0.00419815,-0.0040400,sell
2010-01-15,1.32,1.56,0.11,0,2.96,2.51,2.01,0.18, 0.00340522, 0.00189194, 0.00384836, 0.00014752, 0.0034591,buy
2010-01-16,1.81,0,1.7,1.83,1.01,2.13,1.7,0.18,-0.00028021,-0.00240127,-0.00169058,-0.00333163,-0.0020419,sell
2010-01-17,1.98,0.36,0,1.4,2.39,0.93,0,0.16, 0.00134764, 0.00565537, 0.00566089, 0.00565537, 0.0051508,buy
2010-01-18,1.98,0,0.35,1.95,2.48,0.58,0.74,0.21,-0.00283798,-0.00308813,-0.00357073,-0.00260879,-0.0033009,sell
2010-01-19,1.33,0,1.81,0.14,0,2.61,0.35,1.68,-0.00200450, 0.00325702, 0.00388410, 0.00113977, 0.0032760,buy
2010-01-20,0.87,1.64,0.3,0.05,1.86,0.26,2.09,0.06, 0.00385249, 0.00381517, 0.00327536, 0.00419472, 0.0032754,buy
2010-01-21,3.97,0,2.3,0.35,0.07,2.21,1.7,0.7, 0.00123989, 0.00137132,-0.00582722,-0.00440713, 0.0011992,sell
2010-01-22,1.12,2.34,2.02,0,1.86,0.73,1.81,0.35, 0.00641091, 0.00107397, 0.00589726, 0.00559037, 0.0052081,buy
2010-01-23,2.74,1.52,2.19,0,0.24,3.16,0.21,2.54, 0.00470245,-0.00232111, 0.00185831, 0.00199000, 0.0040972,buy
2010-01-24,0.78,0.45,2.43,0.07,0.3,3.14,0.89,2.4,-0.00241963,-0.00198471, 0.00175097,-0.00470149,-0.0047655,sell
2010-01-25,1.32,1.08,1.88,0.31,0.43,3.41,1.47,3.47, 0.00239330,-0.00167010, 0.00217591, 0.00060631, 0.0023077,buy
2010-01-26,1.79,0.4,3.1,2.94,0.6,2.11,1.61,0.32, 0.00522596, 0.00408314, 0.00582760, 0.00617445, 0.0067004,buy
2010-01-27,1.58,2.24,0.86,1.95,0.84,2.67,1.79,2.02, 0.00225112, 0.00215472, 0.00268338, 0.00310746, 0.0012933,buy
2010-01-28,0.07,1.92,3.93,1.62,3.19,2.12,0.66,0.09,-0.00181914,-0.00293764,-0.00456514,-0.00294858,-0.0007805,sell
2010-01-29,1.62,1.74,1.89,0.33,3.49,0.48,0.84,0,-0.00283602, 0.00278459, 0.00110381, 0.00197447, 0.0020255,buy
2010-01-30,1.48,1.64,1.07,2.34,2.64,0.33,1.13,0,-0.00026695,-0.00035198, 0.00018788,-0.00040468, 0.0018798,buy
2010-01-31,0,1.94,1.73,1.56,2.32,0.06,1.59,0, 0.00188985, 0.00086804, 0.00376782, 0.00188985, 0.0028325,buy
2010-02-01,1.07,2.22,2.33,0.1,2.98,0.21,1.06,1.48,-0.00446880,-0.00022444,-0.00457606,-0.00457606,-0.0022901,sell
2010-02-02,0.16,3.88,1.75,1.55,3.21,2,0.69,0,-0.00041038, 0.00013741,-0.00093486,-0.00025676,-0.0026135,sell
2010-02-03,1.6,2.77,0,0,1.59,1.93,3.66,0.56,-0.00174161,-0.00098474,-0.00171524, 0.00019020,-0.0019332,sell
2010-02-04,3.07,0.21,1.8,0,1.63,1.69,2.49,1.09, 0.00768922, 0.00671898, 0.00671898, 0.00825202, 0.0033326,buy
2010-02-05,0,1.67,0,0,2.63,0.58,1.89,2.47,-0.00162331,-0.00406168,-0.00406168,-0.00480058,-0.0043246,sell
2010-02-06,1.49,0.01,0,0,5.14,0.34,2.88,4.29,-0.00222276,-0.00212161,-0.00087719,-0.00064990,-0.0007927,sell
2010-02-07,1.7,0,0,0,4.49,1.07,1.22,1.67, 0.00465378,-0.00188530,-0.00136453,-0.00244532,-0.0018858,sell
2010-02-08,0,1.85,0.07,0,2.67,0.42,1.57,1.17,-0.00704816,-0.00720633,-0.00695275,-0.00516958,-0.0070482,sell
2010-02-09,1.91,0.07,2.19,0.09,1.85,0.78,3.64,2.11,-0.00651662,-0.00954031,-0.00654316,-0.00264973,-0.0042572,sell
2010-02-10,0.02,1.77,2.02,0.33,1.02,3.93,0,0.04,-0.00403192,-0.00427144, 0.00063902,-0.00391016, 0.0020774,sell
2010-02-11,0.09,0.29,2.61,1.46,5.39,0.13,1.55,0,-0.00843165,-0.00809405,-0.00841560,-0.00912673,-0.0067828,sell
2010-02-12,0.7,0,2.56,4.9,2.02,3.46,0,0, 0.00101165, 0.00340623, 0.00340623, 0.00223577, 0.0031578,buy
2010-02-13,0.39,0.35,1.08,2.73,1.2,1.28,1.3,0,-0.00708054,-0.00849554,-0.00633744,-0.00553521,-0.0063374,sell
2010-02-14,0.11,0,4.44,2.84,2.26,2.5,0.1,0,-0.00004809, 0.00164053, 0.00146308,-0.00561983, 0.0003071,sell
2010-02-15,0.03,0.56,1.98,0.17,0.98,1.78,0.07,0, 0.00284816, 0.00098207, 0.00143438, 0.00763895, 0.0026256,buy
2010-02-16,0,1.81,1.62,0,2.87,2.4,0.4,1.39,-0.00497269,-0.00383757,-0.00538040,-0.00102174,-0.0035400,sell
2010-02-17,1.91,0.13,2.05,0.34,2,3.78,0.69,0, 0.00218600, 0.00185281, 0.00119521, 0.00178450, 0.0013104,buy
2010-02-18,1.48,1.93,0,0,0.73,3.6,0.63,0.38,-0.00877626,-0.00971241,-0.00971241,-0.00956132,-0.0084916,sell
2010-02-19,2.04,0.5,0.32,0,1.54,1.92,2.61,1.91,-0.00270913,-0.00358719,-0.00575700,-0.00575700,-0.0057570,sell
2010-02-20,0.32,1.65,0.07,0,0.09,1.65,1.66,0.76,-0.00175905,-0.00273502,-0.00254927,-0.00091434, 0.0010534,sell
2010-02-21,0.36,0.39,1.49,0,0.11,0,3.32,3.97, 0.00434876, 0.00271632, 0.00376927, 0.00271632, 0.0045591,buy
2010-02-22,0.41,0.96,0.03,0,0.39,0.78,0.97,2.42, 0.00497589, 0.00268274, 0.00487992, 0.00458606, 0.0060664,buy
2010-02-23,2.38,0.93,0.36,1.44,0.67,1.83,2.07,1.73,-0.00175338,-0.00311526,-0.00206034, 0.00018773,-0.0024254,sell
2010-02-24,1.01,4.49,0,0,1.88,1.83,0.6,0.38,-0.00061084,-0.00368246, 0.00063484,-0.00353973, 0.0014236,sell
2010-02-25,3.34,2.26,4,0.44,2.45,0.35,1.21,0, 0.00649007, 0.00699434, 0.00699800, 0.00693161, 0.0069980,buy
2010-02-26,0.06,5.11,0.9,0.48,2.14,0,2.38,0,-0.00202921,-0.00357906, 0.00211733,-0.00064507, 0.0022936,buy
2010-02-27,1.56,0.17,3.78,4.36,1.91,0.38,0.94,0, 0.00063086, 0.00073699, 0.00034586,-0.00697198,-0.0004440,sell
2010-02-28,0,0.31,0.43,2.32,2.21,0.37,0.27,0.07, 0.00301298, 0.00716640, 0.00611697, 0.00465734, 0.0030218,buy
2010-03-01,0.37,0,3.98,3.11,1.97,1.99,0.51,1.46,-0.00178318,-0.00685008,-0.00692126,-0.00605173,-0.0071418,sell
