Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.03,0.02,0.04,0,0,0.04,0.37,0,-0.0403795,-0.057003,-0.0408841,-0.0389984,-0.0115019,sell
2017-01-02,0.01,0,0.04,0,0,0.04,0.31,0, 0.0132757, 0.008545, 0.0213516, 0.0124280, 0.0674397,buy
2017-01-03,0,0,0.03,0,0,0.06,0.57,0,-0.0848685,-0.043112,-0.0898060,-0.0571415,-0.0428178,sell
2017-01-04,0,0,0.03,0,0,0.08,0.42,0,-0.0305763,-0.009080,-0.0110635, 0.0059631, 0.0215007,sell
2017-01-05,0,0.01,0.03,0,0,0.11,0.15,0,-0.0292277, 0.029575, 0.0190232, 0.0087870, 0.0271922,buy
2017-01-06,0,0.03,0.02,0,0,0.06,0.11,0, 0.0287536, 0.029756, 0.0561212, 0.0352906, 0.0577404,buy
2017-01-07,0,0.12,0.01,0,0,0.03,0.12,0.01, 0.0613112, 0.034788, 0.0652650, 0.0562587, 0.0611549,buy
2017-01-08,0,0.27,0.01,0,0.01,0.03,0.19,0.03,-0.0038770,-0.033881,-0.0177537,-0.0338808,-0.0323838,sell
2017-01-09,0,0.55,0.01,0,0.03,0.02,0.32,0.07,-0.0101612,-0.019055,-0.0185754,-0.0362912,-0.0434279,sell
2017-01-10,0,0.71,0.02,0,0.06,0.04,0.64,0.19, 0.0335877, 0.033588, 0.0335877, 0.0230345, 0.0234193,buy
2017-01-11,0,0.46,0.04,0,0.13,0.08,0.83,0.42,-0.0316819,-0.030626,-0.0293137,-0.0276360,-0.0275688,sell
2017-01-12,0,0.18,0.05,0,0.24,0.11,0.52,0.55, 0.0121006,-0.002855, 0.0287596, 0.0061048, 0.0201161,buy
2017-01-13,0,0.07,0.04,0,0.19,0.1,0.25,0.43,-0.0242887,-0.024289,-0.0709367,-0.0353059,-0.0660195,sell
2017-01-14,0.01,0.04,0.05,0,0.08,0.14,0.13,0.45,-0.0739510,-0.074086,-0.1120430,-0.0739510,-0.1267108,sell
2017-01-15,0.03,0.02,0.07,0,0.04,0.14,0.06,0.41,-0.0533797,-0.038669,-0.0378868,-0.0391372,-0.1209504,sell
2017-01-16,0.06,0.04,0.12,0,0.03,0.07,0.05,0.3,-0.0197166,-0.009014,-0.0254227,-0.0068116,-0.0438940,sell
2017-01-17,0.14,0.02,0.23,0,0.02,0.03,0.04,0.32,-0.1037490,-0.073100,-0.1016637,-0.1070822,-0.0875586,sell
2017-01-18,0.34,0.01,0.29,0,0.02,0.02,0.1,0.48,-0.0247118, 0.008893,-0.0085937,-0.0261892,-0.0182065,buy
2017-01-19,0.44,0,0.19,0,0.03,0.01,0.23,0.6,-0.0499538, 0.004083,-0.0265439,-0.0531160,-0.0420125,sell
2017-01-20,0.22,0,0.1,0,0.04,0.01,0.42,0.41,-0.0278882,-0.031696, 0.0007372,-0.0330404,-0.0165193,sell
2017-01-21,0.09,0,0.08,0,0.07,0.02,0.37,0.23, 0.0189742, 0.005996, 0.0043077, 0.0141954, 0.0208944,buy
2017-01-22,0.05,0,0.08,0,0.1,0.02,0.38,0.14, 0.0329134, 0.022889, 0.0305223, 0.0272075, 0.0217553,buy
2017-01-23,0.05,0,0.16,0,0.16,0.02,0.71,0.1, 0.0141412, 0.014141,-0.0076473, 0.0401112, 0.0113545,buy
2017-01-24,0.04,0,0.32,0,0.18,0.04,0.62,0.09, 0.0339359, 0.033936,-0.0070282, 0.0339359, 0.0339359,buy
2017-01-25,0.01,0,0.33,0,0.12,0.06,0.22,0.13,-0.0406147,-0.038270,-0.0401660,-0.0503879,-0.0464881,sell
2017-01-26,0.01,0,0.26,0,0.09,0.11,0.07,0.22, 0.0340219, 0.021518, 0.0334848, 0.0388855, 0.0361236,buy
2017-01-27,0.01,0,0.14,0,0.08,0.14,0.02,0.38,-0.0936891,-0.096505,-0.0909438,-0.0675717,-0.1039640,sell
2017-01-28,0.03,0.04,0.06,0,0.1,0.2,0,0.32,-0.0467076,-0.037464,-0.0594359,-0.0355141,-0.0482160,sell
2017-01-29,0.03,0.13,0.04,0,0.17,0.21,0,0.16, 0.0131895, 0.030335, 0.0341569, 0.0255436, 0.0300451,buy
2017-01-30,0.01,0.46,0.04,0,0.22,0.11,0.03,0.11, 0.0457702, 0.039968, 0.0691776, 0.0347833, 0.0347833,buy
2017-01-31,0,0.56,0.07,0,0.17,0.08,0.09,0.12,-0.0350875,-0.025647,-0.0346631,-0.0424125,-0.0403815,sell
2017-02-01,0,0.18,0.12,0,0.16,0.08,0.28,0.31,-0.0400961,-0.040096,-0.0265834,-0.0476712,-0.0384355,sell
2017-02-02,0,0.05,0.24,0,0.26,0.1,0.33,0.67, 0.0053192, 0.062133, 0.0349687, 0.0394380, 0.0479569,buy
2017-02-03,0,0,0.28,0,0.48,0.17,0.11,0.43,-0.0180211,-0.018299,-0.0026040,-0.0071482,-0.0086477,sell
2017-02-04,0,0,0.18,0,0.4,0.24,0.03,0.14,-0.0515822,-0.016439, 0.0021888,-0.0127537,-0.0115090,sell
2017-02-05,0,0,0.1,0,0.23,0.15,0.02,0.08, 0.0005024,-0.007706,-0.0225290, 0.0085385, 0.0103479,sell
2017-02-06,0,0,0.08,0,0.25,0.08,0.03,0.14, 0.0200346, 0.010972, 0.0130545,-0.0087352, 0.0109718,buy
