Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.75,0.24,0,0,0,0,0.05,-0.0083824,-0.0504028,-0.041149,-0.0569072, 0.0128716,sell
2010-01-02,0.11,0.91,0.12,0,0,0,0,0,-0.0719034,-0.0804386,-0.073615,-0.0959555,-0.0686019,sell
2010-01-03,0.04,1,0.05,0,0,0,0,0,-0.0756296,-0.0876970,-0.088203,-0.1156448,-0.0674222,sell
2010-01-04,0,0.89,0,0,0,0,0,0,-0.0133050,-0.0205244,-0.010328,-0.0003521, 0.0108478,buy
2010-01-05,0,0.73,0,0,0,0,0,0,-0.0153794,-0.0207455,-0.019185,-0.0228141, 0.0406025,sell
2010-01-06,0,0.58,0.09,0,0,0,0,0,-0.0083319,-0.0343038,-0.033796,-0.0411222, 0.0112030,sell
2010-01-07,0.04,0.46,0.36,0,0.06,0,0,0,-0.0137041,-0.0458911,-0.072949,-0.0526030,-0.0235352,sell
2010-01-08,0.1,0.36,0.45,0,0.24,0,0,0, 0.0286844, 0.0787732, 0.035591, 0.0702213, 0.0504609,buy
2010-01-09,0.24,0.36,0.19,0,0.8,0,0,0.04,-0.0113482,-0.0018408,-0.005988, 0.0013663, 0.0013970,buy
2010-01-10,0.48,0.63,0,0,0.76,0,0.07,0.09,-0.0054268,-0.0004618, 0.007971, 0.0096282, 0.0046835,buy
2010-01-11,0.84,0.99,0,0,0.38,0,0.2,0.16,-0.0253162,-0.0260252,-0.020526,-0.0290732,-0.0237548,sell
2010-01-12,1,0.79,0,0,0.46,0,0.52,0.24,-0.0599775,-0.0802691,-0.034685,-0.0594203,-0.0646066,sell
2010-01-13,0.8,0.27,0,0,0.85,0,0.95,0.33, 0.1029638, 0.0781580, 0.100103, 0.1023564, 0.0990150,buy
2010-01-14,0.64,0,0,0,0.98,0,0.64,0.39,-0.0165731,-0.0191680,-0.014769,-0.0088018, 0.0113465,sell
2010-01-15,0.62,0,0,0,0.6,0,0.25,0.4, 0.0175560,-0.0018039, 0.009820, 0.0137499,-0.0071841,buy
2010-01-16,0.79,0,0,0,0.32,0,0.07,0.4, 0.0066777, 0.0169284, 0.014395, 0.0098104, 0.0150421,buy
2010-01-17,1.11,0,0,0,0.29,0,0,0.36,-0.0005979, 0.0125664, 0.012017,-0.0016236,-0.0031393,buy
2010-01-18,1.22,0,0,0,0.43,0,0,0.29, 0.0536431, 0.0411884,-0.037912, 0.0038841, 0.0529161,buy
2010-01-19,1.16,0,0,0,0.54,0,0,0.21, 0.0832843, 0.0824759,-0.032593, 0.0100001, 0.0802982,buy
2010-01-20,1.52,0,0,0,0.72,0,0,0.14,-0.0044797, 0.0191266, 0.003935,-0.0190701,-0.0038531,sell
2010-01-21,2.69,0,0.21,0,1.21,0,0,0.08, 0.0072045, 0.0284789,-0.001615, 0.0111237, 0.0143054,buy
2010-01-22,3.29,0,0.59,0,1.05,0,0,0.05,-0.0340090, 0.0042899, 0.028191, 0.0006278, 0.0106694,buy
2010-01-23,2.18,0,0.66,0,0.93,0,0,0, 0.0082972,-0.0060851,-0.033343,-0.0201296,-0.0104613,sell
2010-01-24,1.71,0,0.75,0,0.9,0,0,0,-0.0073844,-0.0043004,-0.040189,-0.0098856,-0.0067400,sell
2010-01-25,1.07,0,0.81,0,0.48,0,0,0, 0.0083149, 0.0007569, 0.016635, 0.0174094, 0.0174094,buy
2010-01-26,0.44,0.07,0.46,0,0.28,0,0,0, 0.0434489, 0.0521740, 0.053603, 0.0445436,-0.0066309,buy
2010-01-27,0.19,0.1,0.08,0,0.26,0,0,0,-0.0974939,-0.0760514,-0.093016,-0.0974939,-0.0987016,sell
2010-01-28,0.04,0.15,0,0,0.35,0,0.16,0,-0.1170023,-0.1064819,-0.106155,-0.1208683,-0.0895910,sell
2010-01-29,0,0.23,0,0,0.65,0,0.35,0,-0.1342286,-0.1026330,-0.100410,-0.1578784,-0.0846841,sell
2010-01-30,0,0.34,0,0,0.83,0,0.79,0,-0.0928866,-0.1181124,-0.086309,-0.0893786,-0.0926207,sell
2010-01-31,0,0.6,0,0,0.54,0,1.19,0, 0.0305588, 0.0137183, 0.010040, 0.0043000, 0.0443539,buy
2010-02-01,0,0.97,0,0,0.41,0,0.8,0, 0.0374278, 0.0326079, 0.037663,-0.0019967, 0.0346816,buy
2010-02-02,0,1.04,0,0,0.57,0,0.36,0,-0.0538381,-0.0569058,-0.042924,-0.0384067,-0.0366415,sell
2010-02-03,0,0.71,0,0,0.75,0,0.33,0, 0.0010211, 0.0164614, 0.004343, 0.0094841,-0.0187396,buy
2010-02-04,0,0.25,0,0,0.48,0,0.36,0, 0.0111134,-0.0220898, 0.001598,-0.0167198, 0.0034790,sell
2010-02-05,0,0,0,0,0.45,0,0.83,0,-0.0301027,-0.0437278,-0.006718,-0.0618491,-0.0578357,sell
2010-02-06,0,0.19,0,0,0.91,0,1.4,0,-0.0049128,-0.0527808,-0.028580,-0.0285802,-0.0285802,sell
2010-02-07,0,0.49,0.39,0,1.34,0,1.51,0,-0.0190039, 0.0143920,-0.022870,-0.0123135, 0.0163487,sell
2010-02-08,0,0.7,0.59,0,1.09,0,1.09,0, 0.0469584, 0.0727555, 0.081605, 0.0572991, 0.0962159,buy
2010-02-09,0,0.57,0.91,0,0.58,0,0.65,0,-0.0554847,-0.0254404,-0.027286, 0.0293295,-0.0471826,sell
2010-02-10,0.06,0.69,1.59,0,0.22,0,0.47,0, 0.0297794, 0.0289945, 0.037092, 0.0288864, 0.0269719,buy
2010-02-11,0.23,1,1.94,0,0.25,0,0.4,0, 0.0072612, 0.0092080,-0.007115,-0.0169702,-0.0184678,sell
2010-02-12,0.87,0.78,1.61,0,0.57,0,0.42,0,-0.0106835,-0.0175375,-0.024346,-0.0121069,-0.0129251,sell
2010-02-13,0.97,0.43,1.55,0,1.24,0,0.69,0,-0.1045555,-0.1092946,-0.048940,-0.0895039,-0.0565176,sell
2010-02-14,0.28,0.25,1.59,0,1.09,0,1.34,0, 0.0090751,-0.0037673,-0.002661,-0.0036972,-0.0036972,sell
2010-02-15,0.07,0,1.06,0,0.52,0,1.78,0,-0.0113623,-0.0190691,-0.023071,-0.0170407,-0.0157185,sell
2010-02-16,0,0,0.53,0,0.14,0,1.11,0,-0.0036350,-0.0102892,-0.009444,-0.0251585,-0.0235024,sell
2010-02-17,0,0,0.32,0,0.04,0,0.65,0, 0.0073485,-0.0035287, 0.028704,-0.0094000, 0.0023550,buy
2010-02-18,0,0,0.25,0,0,0,0.37,0, 0.0008377,-0.0126891, 0.008376,-0.0055426,-0.0150104,sell
2010-02-19,0,0,0.07,0,0,0,0.31,0,-0.0482788,-0.0426409,-0.042993,-0.0261084,-0.0494868,sell
2010-02-20,0,0,0.43,0,0,0,0.37,0,-0.0267588,-0.0038287,-0.011352,-0.0294273, 0.0382424,sell
2010-02-21,0,0.22,0.77,0,0.19,0,0.49,0, 0.0026328, 0.0397465, 0.020295,-0.0045914, 0.0363186,buy
2010-02-22,0,0.48,0.67,0,0.7,0,0.83,0,-0.0650885,-0.0293413,-0.037486, 0.0718841,-0.0273343,sell
2010-02-23,0,0.31,0.25,0,0.58,0,1.35,0, 0.0239838, 0.0325579, 0.043326, 0.0337176, 0.0257975,buy
2010-02-24,0,0.19,0,0,0.13,0,1.49,0, 0.0104307, 0.0104307, 0.008412,-0.0037197, 0.0084122,buy
2010-02-25,0,0.14,0,0,0.08,0,1.89,0,-0.0089791,-0.0101365,-0.005144,-0.0295726, 0.0037285,sell
2010-02-26,0,0.04,0,0,0.31,0,2.55,0,-0.0514926,-0.0103477,-0.068793,-0.0192649,-0.0480870,sell
2010-02-27,0,0,0,0,0.29,0,1.22,0, 0.0458103, 0.0498465, 0.050282, 0.0518771, 0.0368553,buy
2010-02-28,0,0,0.04,0,0.07,0,0.44,0.08, 0.0384978, 0.0044050,-0.006255, 0.0165238, 0.0261996,buy
2010-03-01,0,0,0.22,0,0,0,0.1,0.19, 0.0063097, 0.0063097, 0.013120, 0.0281505, 0.0401615,buy
2010-03-02,0,0,0.8,0,0.05,0,0.21,0.44, 0.0039336, 0.0221341, 0.026348, 0.0193090, 0.0320132,buy
2010-03-03,0,0,1.07,0,0.14,0,0.62,1.04, 0.0428866,-0.0100992,-0.005735,-0.0048235,-0.0143908,buy
2010-03-04,0.01,0.07,0.74,0,0.41,0,1.28,1.8, 0.0276371, 0.0683453, 0.060469, 0.0503775, 0.0560855,buy
2010-03-05,0.05,0.17,0.21,0,0.56,0,0.71,1.26,-0.0105598, 0.0457201, 0.053766, 0.0692846, 0.0395174,buy
2010-03-06,0.15,0.2,0,0,0.27,0,0.39,0.53, 0.0084850,-0.0214688, 0.004562,-0.0403429, 0.0074559,sell
2010-03-07,0.39,0.09,0,0,0.1,0,0.59,0.22, 0.0518306, 0.0518306, 0.062171, 0.0518306, 0.0518306,buy
2010-03-08,0.32,0.03,0,0,0,0,1.18,0.18, 0.0270012, 0.0270012, 0.079707, 0.0797071, 0.0187075,buy
2010-03-09,0.1,0.16,0,0,0,0,1.09,0.26,-0.0129096,-0.0089736,-0.011342,-0.0198806,-0.0089736,sell
2010-03-10,0.03,0.2,0,0,0,0,0.9,0.76, 0.0088557,-0.0016779,-0.012684,-0.0201623,-0.0293277,sell
2010-03-11,0,0.04,0,0,0,0,1.32,1.77,-0.0436369,-0.0568285,-0.024546,-0.0477368,-0.0649974,sell
2010-03-12,0.02,0,0.36,0,0,0,0.58,1.34,-0.0030847, 0.0325516, 0.006381, 0.0155452, 0.0315917,buy
2010-03-13,0.02,0.24,0.87,0,0,0,0.23,0.45,-0.0040902, 0.0344740, 0.020695, 0.0204347, 0.0601368,buy
2010-03-14,0.02,0.49,1.51,0,0.03,0,0.17,0.15, 0.0470168, 0.0474119, 0.048552, 0.0441837, 0.0477104,buy
2010-03-15,0.03,0.35,0.95,0,0.28,0,0.19,0.23, 0.0713318, 0.0713318, 0.032394, 0.0358146, 0.0494356,buy
2010-03-16,0.09,0.08,0.57,0,0.74,0,0.22,0.96, 0.0113151, 0.0355064, 0.040789, 0.0477939, 0.0522813,buy
2010-03-17,0.42,0.09,0.51,0,0.75,0,0.25,1.96, 0.0112669,-0.0018220, 0.026851, 0.0119791, 0.0067421,buy
2010-03-18,0.45,0.1,0.57,0,0.91,0,0.29,1.39,-0.0598765,-0.0666970,-0.058004,-0.0600028,-0.0598765,sell
2010-03-19,0.17,0.12,0.63,0,0.77,0,0.34,2.16, 0.0038451,-0.0105460,-0.004153, 0.0015567,-0.0067284,sell
2010-03-20,0.23,0.31,0.69,0,0.32,0,0.4,4.28, 0.0318750, 0.0335554, 0.052849, 0.0318750, 0.0350431,buy
2010-03-21,0.4,0.64,0.74,0,0.13,0,0.48,3.97, 0.0259652, 0.0432475, 0.042063, 0.0259652, 0.0151826,buy
2010-03-22,0.38,0.35,0.79,0,0.03,0,0.58,2.09,-0.0118206, 0.0118836,-0.012042, 0.0001981, 0.0102496,buy
2010-03-23,0.33,0.17,0.83,0,0.03,0,0.6,1.03,-0.0424501,-0.0468655,-0.044353,-0.0423162,-0.0452543,sell
2010-03-24,0.65,0.19,0.86,0,0.12,0,0.51,1.1,-0.0865201,-0.0920099,-0.088778,-0.0803103,-0.0730942,sell
2010-03-25,1.03,0.29,0.89,0,0.31,0,0.41,2.51, 0.0182425, 0.0267662, 0.026235, 0.0198906, 0.0153092,buy
2010-03-26,0.56,0.44,0.89,0,0.17,0,0.33,3.42, 0.0633762, 0.0837925, 0.081055, 0.0722988, 0.0601321,buy
2010-03-27,0.38,0.72,0.89,0,0.1,0,0.3,1.33,-0.0114639, 0.0119488, 0.025647, 0.0000201, 0.0243946,buy
2010-03-28,1.02,0.64,0.89,0,0.18,0,0.38,0.44, 0.0181856, 0.0181856, 0.023751, 0.0088400, 0.0193434,buy
2010-03-29,0.73,0.4,0.88,0,0.31,0,0.63,0.15,-0.0690556,-0.0406315,-0.034626,-0.0406315,-0.0514641,sell
2010-03-30,0.26,0.24,1.01,0,0.27,0,0.96,0.08,-0.0316640,-0.0240728,-0.044025,-0.0236594, 0.0254279,sell
2010-03-31,0.32,0.24,1.32,0,0.38,0,1.05,0.04, 0.0153332,-0.0336085, 0.019564, 0.0301477, 0.0536058,buy
2010-04-01,1,0.24,1.55,0,0.31,0,1.11,0.1, 0.0203961,-0.0426221, 0.029728, 0.0242872, 0.0482853,buy
2010-04-02,2.48,0.24,1.55,0,0.07,0,0.78,0.32,-0.0416665,-0.0607758,-0.080013,-0.0243386,-0.0671429,sell
2010-04-03,3.5,0.24,1.34,0,0,0,0.21,0.61, 0.0262809, 0.0199353,-0.045321, 0.0450729, 0.0151653,buy
2010-04-04,4.62,0.24,1.01,0,0,0,0.04,0.91, 0.0005801,-0.0414121, 0.004273,-0.0164180,-0.0278566,sell
2010-04-05,4.53,0.24,0.91,0,0.04,0,0,1.43, 0.0020568,-0.0499768,-0.003438,-0.0191675,-0.0201070,sell
2010-04-06,3.24,0.23,0.94,0,0.08,0,0,1.83,-0.0416846,-0.0496287,-0.040900,-0.0421329,-0.0545004,sell
2010-04-07,1.56,0.22,1,0,0.15,0,0,1.11, 0.0123988,-0.0190722,-0.025829, 0.0391703,-0.0130417,sell
2010-04-08,0.66,0.21,1.1,0,0.3,0,0,0.44,-0.0433089,-0.0276706,-0.033080, 0.0297103,-0.0279931,sell
2010-04-09,0.39,0.2,1.25,0,0.32,0,0,0.18,-0.0037041, 0.0079050,-0.029185,-0.0067506, 0.0158775,sell
2010-04-10,0.65,0.19,1.47,0,0.17,0,0,0.06, 0.0361057, 0.0502176, 0.032152, 0.0166583, 0.0301547,buy
2010-04-11,1.18,0.4,1.45,0,0.09,0,0,0,-0.0233841,-0.0304515,-0.044953,-0.0189167,-0.0372832,sell
2010-04-12,1.41,0.66,1.13,0,0.04,0,0,0,-0.1076953,-0.1069200,-0.072316,-0.0958435,-0.0897463,sell
2010-04-13,2.13,0.49,0.7,0,0.02,0,0,0,-0.0563935,-0.0213947,-0.051977,-0.0108790, 0.0132683,sell
2010-04-14,1.75,0.51,0.53,0,0,0,0.04,0,-0.0367082, 0.0165917,-0.033937,-0.0272215, 0.0262251,sell
2010-04-15,0.66,1.04,0.4,0,0.04,0,0.12,0.05, 0.0739696, 0.0660264, 0.072992,-0.0273647, 0.0928713,buy
2010-04-16,0.28,1.87,0.3,0,0.09,0,0.28,0.14, 0.0444949, 0.0938349, 0.016102, 0.0290594, 0.0792310,buy
2010-04-17,0.14,1.72,0.38,0,0.2,0,0.74,0.38, 0.0332579, 0.0234073, 0.047921, 0.0282309, 0.0218424,buy
2010-04-18,0.09,0.89,0.41,0,0.32,0,0.88,0.88, 0.0194144, 0.0141099, 0.064810, 0.0294668, 0.0242773,buy
2010-04-19,0.09,0.21,0.6,0,0.21,0,0.81,0.75, 0.0178551, 0.0032255, 0.021834, 0.0001393, 0.0257971,buy
2010-04-20,0.16,0.19,0.34,0,0.09,0,0.72,0.3, 0.0418671, 0.0073103, 0.054690,-0.0085464,-0.0017550,buy
2010-04-21,0.4,0.17,0.13,0,0.04,0,0.38,0.18,-0.0342310,-0.0171226,-0.055662,-0.0223263,-0.0361760,sell
2010-04-22,0.85,0,0,0,0,0,0.28,0.3, 0.0440828, 0.0453932,-0.014430,-0.0210921, 0.0373469,buy
2010-04-23,2.02,0,0,0,0,0,0.48,0.67,-0.0294556,-0.0503363,-0.046689,-0.0293587,-0.0367791,sell
2010-04-24,4.03,0.4,0,0,0,0,0.48,1.12,-0.0245732,-0.0266147,-0.052159,-0.0266147,-0.0394560,sell
2010-04-25,4.27,0.89,0,0,0,0,0.19,1.34,-0.1013289,-0.0674519,-0.115538,-0.0930318,-0.1013289,sell
2010-04-26,2.41,0.62,0,0,0,0,0.07,0.73, 0.0416964, 0.0383528, 0.030321, 0.0558400, 0.0477126,buy
2010-04-27,1.09,0.2,0.59,0,0,0,0,0.27, 0.0039472,-0.0612982, 0.006843,-0.0287009,-0.0030344,sell
2010-04-28,0.65,0,1.74,0,0,0,0,0.12, 0.0406476,-0.0222266,-0.016266,-0.0043029,-0.0389366,sell
2010-04-29,0.62,0.08,2.36,0,0.02,0,0,0.05,-0.0886342,-0.0653480,-0.045875,-0.1046845,-0.0696078,sell
2010-04-30,0.81,0.11,1.17,0,0.08,0,0,0.06,-0.0189786, 0.0069451,-0.018324, 0.0130349,-0.0046788,sell
2010-05-01,1.46,0.15,0.25,0,0.06,0,0,0.1,-0.0202394,-0.0322880, 0.005315,-0.0293610,-0.0105999,sell
2010-05-02,2.52,0.4,0.2,0,0.01,0,0,0.17, 0.0297772, 0.0377718, 0.029777, 0.0305924, 0.0879981,buy
2010-05-03,3.75,0.78,0.31,0,0.01,0,0,0.27,-0.0659210,-0.0679122,-0.066557,-0.0582991,-0.0590423,sell
2010-05-04,4.53,0.9,0.47,0,0.02,0,0.03,0.36,-0.0748007,-0.0652980,-0.074584,-0.0625591,-0.0748007,sell
2010-05-05,4.66,0.59,0.9,0,0.02,0,0.06,0.29, 0.0301381,-0.0054009, 0.030909, 0.0280756, 0.0168122,buy
2010-05-06,3.28,0.28,1.65,0,0.03,0,0.12,0.18,-0.0297620,-0.0746785,-0.131820, 0.0008587,-0.0905466,sell
2010-05-07,1.95,0.2,2.09,0,0.03,0,0.3,0.11,-0.0112141,-0.0625289,-0.084663,-0.0202445,-0.0769124,sell
2010-05-08,1.3,0.7,1.3,0,0.04,0,0.3,0.07,-0.1031887,-0.1024977,-0.070148,-0.0846851,-0.0963809,sell
2010-05-09,0.99,1.48,0.64,0,0.05,0,0.2,0.04, 0.0153721, 0.0109891, 0.039827, 0.0126159, 0.0426963,buy
