Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.3,0.4,0,0,3.67,0,0,-0.0003917,-0.0017063, 0.0012328,-0.0007606, 0.00045180,buy
2010-01-02,0,0.36,0.2,0,0,4.07,0,0,-0.0015363, 0.0008522, 0.0006261, 0.0018976,-0.00197550,buy
2010-01-03,0,0.4,0.08,0,0,3.17,0,0,-0.0029571, 0.0051399,-0.0000470, 0.0090380,-0.00241324,buy
2010-01-04,0,0.36,0,0,0,2.75,0,0,-0.0003090, 0.0050877,-0.0003128, 0.0082042,-0.00103930,buy
2010-01-05,0,0.29,0,0,0,2.47,0,0, 0.0083646, 0.0107166, 0.0062460, 0.0132296, 0.00626019,buy
2010-01-06,0,0.23,0.14,0,0,2.37,0,0, 0.0080310, 0.0040900, 0.0037569, 0.0058707, 0.00681030,buy
2010-01-07,0,0.18,0.58,0,0,1.84,0,0,-0.0042257, 0.0033567, 0.0011346,-0.0008291, 0.00478565,buy
2010-01-08,0,0.14,0.74,0,0,1.74,0,0,-0.0026236, 0.0051881,-0.0034019, 0.0025629, 0.00289857,buy
2010-01-09,0.29,0.18,0.31,0,0,0.89,0.04,0,-0.0003093, 0.0065664,-0.0003762,-0.0003762, 0.00127342,buy
2010-01-10,0.58,0.41,0,0,0,0.41,0.18,0, 0.0080346,-0.0017317, 0.0004044, 0.0077216, 0.00542035,buy
2010-01-11,1,0.79,0,0,0.15,0.22,0.49,0,-0.0016250,-0.0007864,-0.0024299,-0.0025086,-0.00250859,sell
2010-01-12,1.2,0.63,0,0,0.4,0.14,1.31,0,-0.0104648,-0.0054223,-0.0025207,-0.0070496,-0.00571786,sell
2010-01-13,0.96,0.22,0,0,1.09,0.1,2.37,0,-0.0009323,-0.0009323,-0.0052792, 0.0059622, 0.00482897,buy
2010-01-14,0.77,0,0,0,2.45,0.04,1.62,0, 0.0040946, 0.0024332, 0.0049040, 0.0030868, 0.00456104,buy
2010-01-15,0.74,0,0,0,2.49,0,0.62,0,-0.0036498,-0.0027886,-0.0023575,-0.0042721,-0.00381211,sell
2010-01-16,0.88,0,0,0,1.45,0,0.24,0,-0.0064814,-0.0075810,-0.0081554,-0.0069292,-0.00692920,sell
2010-01-17,1.19,0,0,0,1.31,0,0.07,0, 0.0004923, 0.0025379, 0.0005269,-0.0009489,-0.00290386,buy
2010-01-18,1.19,0,0,0,1.97,0.04,0,0, 0.0022597, 0.0005037, 0.0007827,-0.0032916,-0.00329296,buy
2010-01-19,0.78,0,0,0,2.1,0.06,0,0,-0.0092730,-0.0102582,-0.0102743,-0.0091582,-0.01027430,sell
2010-01-20,0.75,0,0,0,2.44,0.1,0,0,-0.0059314,-0.0074991,-0.0065134,-0.0061717,-0.00651338,sell
2010-01-21,1.11,0,0.14,0,2.98,0.17,0,0,-0.0010753,-0.0010753, 0.0073694,-0.0027753,-0.00470333,sell
2010-01-22,1.44,0,0.39,0,2.35,0.38,0,0,-0.0039844,-0.0017709, 0.0003196, 0.0014303,-0.00606834,buy
2010-01-23,1.14,0,0.44,0,1.91,0.82,0,0,-0.0028016,-0.0027281,-0.0028103,-0.0018189,-0.00333148,sell
2010-01-24,1.18,0,0.57,0,1.83,1.9,0,0, 0.0073080, 0.0048128, 0.0060272, 0.0073502, 0.00738057,buy
2010-01-25,0.87,0,0.75,0,1.07,2.88,0,0, 0.0056066, 0.0056066, 0.0057479, 0.0057479, 0.00574790,buy
2010-01-26,0.34,0.07,0.54,0.54,0.62,1.92,0,0,-0.0044113,-0.0045247,-0.0054187,-0.0054187,-0.00465952,sell
2010-01-27,0,0.1,0.13,0.78,0.51,1.15,0,0,-0.0115478,-0.0142473,-0.0115478,-0.0089585,-0.01107603,sell
2010-01-28,0,0.15,0,0.53,0.51,1.54,0,0, 0.0072486, 0.0076255, 0.0017560, 0.0076255, 0.00907978,buy
2010-01-29,0,0.23,0,0.79,0.53,1.65,0,0,-0.0047734,-0.0019344,-0.0065150,-0.0020709,-0.00644917,sell
2010-01-30,0,0.34,0,0.64,0.59,1.09,0,0, 0.0046490, 0.0020244, 0.0035808, 0.0038236, 0.00471465,buy
2010-01-31,0,0.56,0,0.18,0.63,1.3,0,0,-0.0089099,-0.0065920,-0.0065920,-0.0065920,-0.00652976,sell
2010-02-01,0,0.84,0,0,0.66,1.92,0,0, 0.0022574, 0.0013416,-0.0009723, 0.0006477,-0.00052426,buy
2010-02-02,0,0.87,0,0,0.67,2.18,0.04,0, 0.0027143, 0.0025009,-0.0048592,-0.0032636,-0.00539593,sell
2010-02-03,0,0.59,0,0,0.72,1.74,0.13,0, 0.0000936, 0.0014644, 0.0021020, 0.0021448, 0.00694235,buy
2010-02-04,0,0.22,0,0,0.9,0.72,0.32,0,-0.0070026,-0.0070026,-0.0038321,-0.0067936,-0.00888942,sell
2010-02-05,0,0,0,0,1.32,0.39,0.88,0,-0.0041736,-0.0056319, 0.0023795,-0.0032128,-0.00417364,sell
2010-02-06,0,0.15,0,0,2.64,0.43,1.33,0, 0.0053383,-0.0019257, 0.0071590, 0.0069677,-0.00291439,buy
2010-02-07,0,0.39,0.2,0,3.34,0.9,0.73,0, 0.0081534, 0.0083543, 0.0093266, 0.0103985, 0.00505956,buy
2010-02-08,0,0.4,0.31,0,1.75,1.4,0.4,0,-0.0012396,-0.0011047,-0.0012389,-0.0011114, 0.00059183,buy
2010-02-09,0,0.15,0.5,0,0.96,0.87,0.35,0, 0.0018161, 0.0017611, 0.0021981, 0.0018161, 0.00181614,buy
2010-02-10,0,0,0.89,0,0.77,0.36,0.39,0,-0.0019120,-0.0000917,-0.0018495, 0.0001192,-0.00172681,sell
2010-02-11,0.28,0,1.02,0.5,0.96,0.15,0.51,0, 0.0018158, 0.0047692, 0.0020066, 0.0052970,-0.00059739,buy
