Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,1.31,3.25,0.7,0.9,3.22,0.31,0.07, 0.0060157, 0.0068906, 0.0058379, 0.0048957,-0.00198760,buy
2010-01-02,0.3,1.43,3.65,0,0.12,2.72,1.44,0, 0.0033844, 0.0035691,-0.0012720, 0.0019473, 0.00194725,buy
2010-01-03,0,4.05,1.76,3.21,0.1,3.53,0.16,0, 0.0031948, 0.0049753, 0.0051479,-0.0006702, 0.00335221,buy
2010-01-04,2.15,2.35,0.06,0.48,1.13,2.19,0.11,0.27, 0.0066135, 0.0059955, 0.0056045, 0.0037745,-0.00103602,buy
2010-01-05,2.57,0.73,2.46,0.52,0.72,1.49,0.08,0,-0.0020171,-0.0058023,-0.0069008,-0.0064902,-0.00541602,sell
2010-01-06,0,2.4,1.48,0.02,0.03,1.73,0.34,1.73, 0.0070276, 0.0050365, 0.0005896, 0.0035562, 0.00490456,buy
2010-01-07,1.53,2.13,1.38,0,0.03,0.94,0.69,2.3,-0.0042975, 0.0012277,-0.0007795,-0.0026673,-0.00341566,buy
2010-01-08,2.37,0.58,1.36,0,1.23,0.64,1.36,0.03,-0.0090504,-0.0051293,-0.0027018,-0.0069036,-0.00480524,sell
2010-01-09,0.03,0.83,0.51,0,0.46,2.9,2.14,0.72, 0.0085995,-0.0010431, 0.0082198, 0.0058520, 0.00559439,buy
2010-01-10,0.51,0.21,0.14,0,0.76,1.71,1.38,3.28,-0.0158183,-0.0063084,-0.0106013,-0.0042210,-0.00842805,sell
2010-01-11,0.22,0.16,0.03,0,2.12,2.41,1.41,0.06,-0.0066038,-0.0022508,-0.0067608,-0.0022508,-0.00225078,buy
2010-01-12,0.73,0.12,0,0,3.17,0.24,2.5,0.7,-0.0133829,-0.0110324,-0.0086443,-0.0131075,-0.01356696,sell
2010-01-13,0,0.8,0,0,2.49,1.79,2.31,1.3,-0.0023852,-0.0113702,-0.0098178,-0.0112456,-0.00981777,sell
2010-01-14,0,0.07,0.79,0,2.88,2.99,0.66,0.14, 0.0042491, 0.0081967, 0.0044522, 0.0076993, 0.00370233,buy
2010-01-15,0.25,0.05,0,0,5.28,0.68,0.82,0.14,-0.0006239,-0.0051879,-0.0079518,-0.0044185,-0.00811196,sell
2010-01-16,1.14,0.03,0,0.73,2.72,0.8,0.41,0.14, 0.0076202, 0.0076202, 0.0074563, 0.0076202, 0.00113531,buy
2010-01-17,0.01,1.16,0,0.56,2.25,1.79,0.07,0.13, 0.0020246,-0.0010293,-0.0027401,-0.0005964,-0.00134329,buy
2010-01-18,0.02,0,1.11,0,3.54,0.54,1.78,0.12, 0.0036633, 0.0028738,-0.0006912,-0.0008052,-0.00277857,buy
2010-01-19,0.13,0,0.7,0,1.73,1.88,0.44,0.39,-0.0006543,-0.0001360,-0.0023690, 0.0069780, 0.00529829,buy
2010-01-20,0.41,0.66,0.04,0.15,4.88,0.12,1.84,0.37,-0.0035873,-0.0055388,-0.0089423,-0.0010141,-0.00773039,sell
2010-01-21,2.18,0,0.05,1.11,2.71,2.34,1.33,1.59,-0.0113124,-0.0139651,-0.0059647,-0.0125876,-0.01284414,sell
2010-01-22,1.76,0.13,0.07,0,2.59,1.51,1.88,0.42,-0.0143494,-0.0152904,-0.0113339,-0.0125861,-0.00963191,sell
2010-01-23,2.68,0.32,1.28,0,1.27,1.06,1.66,1.79,-0.0075335,-0.0074219,-0.0058886,-0.0095787,-0.00675348,sell
2010-01-24,1.46,2.64,0.44,0.03,1.05,0.92,0.5,1.27,-0.0054404,-0.0075943,-0.0035735,-0.0033021,-0.00185681,buy
2010-01-25,2.51,0.73,1.57,0.12,0.57,0.98,0.73,3.06,-0.0041441,-0.0077818, 0.0049204,-0.0037969,-0.00345488,buy
2010-01-26,1.59,0.42,1.2,0.86,0.25,0.7,0.91,0.04,-0.0194911,-0.0196121,-0.0198399,-0.0198399,-0.01945422,sell
2010-01-27,2.77,1.75,0.49,2.36,0.18,1.14,0.33,1.67,-0.0118327,-0.0090145,-0.0159246,-0.0094747,-0.01620922,sell
2010-01-28,0.1,3.28,2.35,1.34,0.95,0.43,0.4,0.3,-0.0066189, 0.0002766, 0.0023150, 0.0056430, 0.00458122,buy
