Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.95,0.15,0.57,0.93,1.07,1.99,0,0, 0.0026926, 0.00238449,-0.00067094, 0.0010450, 0.00269260,buy
2010-01-02,0,0.65,0.68,0,1.03,1.77,1.53,0,-0.0018615,-0.00249823,-0.00272162,-0.0013139,-0.00597769,sell
2010-01-03,0,1.88,0.5,2.23,0,3.1,0,0,-0.0035112,-0.00270197,-0.00245090,-0.0028244,-0.00349645,sell
2010-01-04,1.24,1.53,0,0.39,1,1.9,0,0,-0.0032719, 0.00323774, 0.00432502,-0.0036703,-0.00367028,sell
2010-01-05,2.29,0,0.29,0.97,0.99,1.76,0,0,-0.0012682,-0.00211118, 0.00336516,-0.0001167,-0.00139858,buy
2010-01-06,0,0.75,0.16,0,0.96,3.21,0,1.4,-0.0051907,-0.00519068,-0.00448335,-0.0055247,-0.00521297,sell
2010-01-07,0.37,1.03,0.28,0,0,2.73,1.29,2.51, 0.0042340, 0.00046661, 0.00423398, 0.0044134, 0.00383216,buy
2010-01-08,1.41,0.27,0.27,0,0.95,1.36,2.85,0, 0.0004980, 0.00056947, 0.00067915,-0.0034082, 0.00067915,sell
2010-01-09,0.19,0.7,0.1,0,0,2.96,4.72,0.82, 0.0021488, 0.00215716, 0.00214879, 0.0024084, 0.00309313,buy
2010-01-10,1.03,0.3,0,0,0.43,2.39,1.25,1.82,-0.0063331,-0.00497773,-0.00540991,-0.0072001,-0.00606805,sell
2010-01-11,0.89,0.8,0,0,2.13,2.46,1.85,1.01, 0.0039908, 0.00586203, 0.00384885, 0.0059253, 0.00361928,buy
2010-01-12,1.53,0.62,0,0,2.11,0,2.79,1.22, 0.0031414, 0.00524672, 0.00412162, 0.0066160, 0.00208288,buy
2010-01-13,1.29,0.9,0,0,0.57,0.61,3,1.29,-0.0056983,-0.00283452,-0.00412337,-0.0071150,-0.00698592,sell
2010-01-14,0.51,0.66,0.2,0,1.18,2.56,0.83,0.43,-0.0065766,-0.00480477,-0.00645859,-0.0052477,-0.00474179,sell
2010-01-15,0.65,0.62,0,0,3.5,0,1.78,0.45, 0.0085976, 0.00931919, 0.00859759, 0.0091855, 0.00960333,buy
2010-01-16,1.3,0,0.17,1.1,2.67,1.22,0,0.44,-0.0049356,-0.00717032,-0.00667784,-0.0057384,-0.00717032,sell
2010-01-17,0.79,0.73,0,0.84,2,2.34,0,0.4,-0.0057302,-0.00350467,-0.00352473,-0.0028896,-0.00365388,sell
2010-01-18,0.79,0,0.17,1.17,3.43,0,2.9,0.32,-0.0019109,-0.00191086,-0.00012937,-0.0008575,-0.00316600,sell
2010-01-19,0.52,0,0.17,0,0.93,2.6,0,0.23, 0.0018330, 0.00257269, 0.00247878, 0.0004237, 0.00257269,buy
2010-01-20,0.5,0.66,0,0,3.11,0,2.37,0.2, 0.0092458, 0.00874201, 0.00915514, 0.0091505, 0.00920600,buy
2010-01-21,1.53,0,0.23,1.04,1.18,1.67,1.66,1.64, 0.0016190, 0.00227936,-0.00088138, 0.0006916,-0.00065364,sell
2010-01-22,0.79,0.69,0.2,0,2.16,1.56,1.44,0, 0.0002982, 0.00031184, 0.00110265, 0.0003118, 0.00029030,sell
2010-01-23,2.47,0,0.34,0,0.33,1.9,1.49,1.8,-0.0019438,-0.00207016,-0.00228930,-0.0009307,-0.00218385,sell
2010-01-24,0.34,1.41,0.09,0,0,2.25,0.79,0.98,-0.0052832,-0.00276774,-0.00344926,-0.0034493,-0.00297288,sell
