Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.09,0.03,0.21,0.03,0.46,0.61,0.28,0, 0.056911, 0.053133, 0.053133, 0.0535518, 0.053133,buy
2017-01-02,0.02,0.06,0.27,0.23,0.02,0.75,0.44,0,-0.028252, 0.000709,-0.011707, 0.0005914,-0.020004,sell
2017-01-03,0.01,0.06,0.27,0.08,0.01,0.61,0.89,0.05, 0.010977, 0.006524, 0.006203,-0.0395544, 0.006203,sell
2017-01-04,0.04,0.02,0.46,0.01,0.45,1.06,0.53,0.4, 0.012830, 0.010339, 0.012154, 0.0121541,-0.011364,buy
2017-01-05,0.01,0.04,0.59,0.06,0.55,1.7,0.18,0.33, 0.022161, 0.029931,-0.000583,-0.0005830, 0.006047,buy
2017-01-06,0.26,0.2,0.14,0.22,0.11,1.7,0.15,0.2,-0.040955,-0.059075,-0.011892,-0.0291121, 0.002054,sell
2017-01-07,0.29,0.26,0.1,0.36,0.01,0.58,0.78,0.02, 0.069339, 0.060735, 0.069339, 0.0665928, 0.056417,buy
2017-01-08,0.24,0.17,0.65,0.83,0.05,0.29,0.26,0, 0.065260,-0.023178,-0.036558, 0.0171773, 0.039910,buy
2017-01-09,0.01,0.43,0.22,0.7,0.01,0.32,0.21,1.12,-0.041833,-0.042783,-0.054627,-0.0533804,-0.070402,sell
2017-01-10,0.07,0.23,0.52,0.55,0.05,0.25,0.34,0.3,-0.055077, 0.014405,-0.019802, 0.0175278, 0.005352,buy
2017-01-11,0.59,0.12,0.17,0.19,0.05,0.31,0.57,0.03, 0.039206, 0.034012, 0.052137, 0.0227475, 0.021653,buy
2017-01-12,0.21,0.48,0.53,0.31,0.06,0.62,0.25,0.17, 0.008349, 0.039243, 0.008349, 0.0514661, 0.008349,buy
2017-01-13,0.01,0.3,1.33,0,0.27,0.35,0.15,0.04, 0.009273, 0.047729,-0.043348, 0.0047969,-0.043348,sell
2017-01-14,0.15,0.17,0.87,0,0.03,0.4,0.15,0.05, 0.018739, 0.019653, 0.017898,-0.0345956,-0.033404,sell
2017-01-15,0.21,0.25,0.09,0.38,0.05,0.49,0.08,0.06, 0.022477, 0.032247, 0.026079, 0.0072696,-0.002695,buy
2017-01-16,0.25,0.13,0.12,0.72,0.08,0.35,0.09,0.24,-0.109540,-0.083396,-0.091662,-0.1093648,-0.085770,sell
2017-01-17,0.17,0.07,0.2,0.04,0.25,0.23,0.16,0.44,-0.077407,-0.002789,-0.079450,-0.0973510,-0.075016,sell
2017-01-18,0.32,0.04,1.27,0.01,0.09,0.24,0.22,0.51,-0.053512,-0.068090,-0.081075,-0.0653663,-0.047445,sell
2017-01-19,0.42,0.29,0.54,0.04,0.01,0.47,0.57,0.44, 0.058903, 0.009528, 0.034951, 0.0236211, 0.025429,buy
2017-01-20,0.49,0.4,0.1,0,0.01,0.31,1.11,0.21, 0.007461, 0.086381,-0.007956, 0.0181854,-0.005182,buy
2017-01-21,0.49,0.05,0.11,0,0.26,0.37,0.82,0.11,-0.022080,-0.002240,-0.022080, 0.0283869,-0.051033,buy
2017-01-22,0.19,0.04,0.16,0,0.13,0.51,0.51,0.42, 0.044739, 0.045623, 0.055117, 0.0170608, 0.015426,buy
2017-01-23,0.04,0.09,0.19,0,0.54,0.22,0.73,0.63, 0.085357, 0.059171, 0.039643,-0.0069424, 0.028739,buy
2017-01-24,0.06,0.06,0.34,0,0.2,0.15,0.66,0.88, 0.016719, 0.046151, 0.013371, 0.0357893, 0.014482,buy
2017-01-25,0.18,0.07,0.43,0,0.08,0.11,0.52,0.21, 0.022092, 0.011442,-0.015587, 0.0247280,-0.009018,buy
2017-01-26,0.02,0.22,0.47,0.02,0.17,0.45,0.49,0.45, 0.000119,-0.005005,-0.006379,-0.0009066,-0.033167,sell
2017-01-27,0.04,0.1,0.62,0.03,0.13,0.93,0.21,0.69, 0.037816, 0.045748, 0.050352, 0.0494488, 0.008817,buy
2017-01-28,0.11,0.12,0.21,0,0.98,0.98,0.03,0.54, 0.032224, 0.046279, 0.053849, 0.0312050, 0.047076,buy
2017-01-29,0.14,0.16,0.21,0.11,0.81,0.68,0.17,0.28, 0.063280, 0.067044, 0.048540, 0.0210715, 0.080276,buy
2017-01-30,0.04,0.41,0.18,0.21,0.22,0.37,0.15,0.15, 0.102258, 0.102258, 0.102258, 0.1022583, 0.089110,buy
2017-01-31,0.04,0.39,0.33,0,0.18,0.17,0.38,0.28,-0.038607,-0.038607,-0.038995,-0.0386074,-0.047847,sell
2017-02-01,0.02,0.16,0.67,0.01,0.51,0.19,0.2,0.14, 0.000793,-0.008088,-0.014374,-0.0087410, 0.009215,sell
