Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.06,1.78,0,0,0,0,0.05,-0.0000096, 0.003823, 0.00366303, 0.001834, 0.0033271,buy
2010-01-02,0.09,0.02,0.92,0,0,0,0,0,-0.0068227,-0.006811, 0.00373789,-0.008284,-0.0080657,buy
2010-01-03,0.03,0,0.36,0,0,0,0,0,-0.0048276,-0.004808,-0.00562450,-0.006715,-0.0053241,sell
2010-01-04,0,0,0.21,0,0,0,0,0, 0.0020004, 0.001790, 0.00395887, 0.000487,-0.0011860,buy
2010-01-05,0,0,0.27,0,0,0,0,0, 0.0138880, 0.011362, 0.01907374, 0.009541, 0.0129168,buy
2010-01-06,0,0,0.88,0,0,0,0,0,-0.0148926, 0.008012,-0.00576270,-0.001748,-0.0072522,sell
2010-01-07,0.03,0,2.64,0,0,0,0,0,-0.0179394,-0.018925,-0.01752068, 0.005389,-0.0043767,sell
2010-01-08,0.08,0.06,3.33,0,0,0,0,0, 0.0212597, 0.020126, 0.01998560, 0.022370, 0.0151551,buy
2010-01-09,0.19,0.18,1.4,0,0,0,0,0.04,-0.0151487,-0.014648,-0.01151522,-0.013946,-0.0124926,sell
2010-01-10,0.39,0.51,0.4,0,0,0,0,0.1, 0.0144917, 0.015558, 0.01281902, 0.012653, 0.0157624,buy
2010-01-11,0.67,1.19,0.06,0,0.08,0,0,0.17,-0.0104942,-0.004434,-0.01119068,-0.012952, 0.0003544,sell
2010-01-12,0.8,0.95,0,0,0.23,0,0,0.27,-0.0094509,-0.009212,-0.00882125,-0.010058, 0.0013124,sell
2010-01-13,0.64,0.32,0,0,0.62,0,0,0.37,-0.0150130,-0.006173,-0.02374782,-0.005822,-0.0159959,sell
2010-01-14,0.51,0.11,0,0,1.4,0,0,0.43,-0.0323951,-0.025189,-0.02360822,-0.022405,-0.0224054,sell
2010-01-15,0.49,0.03,0,0,1.43,0,0,0.45,-0.0279772,-0.021084,-0.02219408,-0.023562,-0.0244359,sell
2010-01-16,0.59,0,0,0,0.83,0,0,0.44,-0.0109928, 0.002575,-0.00301189, 0.003983, 0.0000431,sell
2010-01-17,0.79,0,0,0,0.75,0,0,0.4, 0.0078663, 0.016260, 0.00988316, 0.002319, 0.0174246,buy
2010-01-18,0.79,0,0,0,1.13,0,0,0.32,-0.0214893, 0.002733,-0.00477852,-0.000575,-0.0005752,sell
2010-01-19,0.58,0,0.05,0,1.21,0,0,0.23,-0.0080463,-0.003991,-0.00566689,-0.003400,-0.0130486,sell
2010-01-20,0.53,0,0.18,0,1.4,0,0,0.15,-0.0019004, 0.003285,-0.00190041,-0.002214,-0.0204615,buy
2010-01-21,0.81,0,0.69,0,1.71,0,0,0.09,-0.0142783,-0.017016, 0.00221945,-0.014278,-0.0193699,sell
2010-01-22,1.04,0,2.03,0,1.35,0,0,0.05,-0.0249543,-0.018895,-0.02774848,-0.024954,-0.0249543,sell
2010-01-23,0.8,0,2.15,0,1.09,0,0,0,-0.0196229,-0.027454,-0.02777672,-0.016852,-0.0190502,sell
2010-01-24,0.9,0,2.55,0,1.04,0,0,0,-0.0257193,-0.028723,-0.03163088,-0.021309,-0.0257193,sell
2010-01-25,0.62,0,3.48,0,0.61,0,0,0,-0.0164365,-0.020766,-0.02049663,-0.015150,-0.0081582,sell
2010-01-26,0.23,0,2.43,0,0.35,0,0,0, 0.0118370, 0.019225, 0.01443169, 0.004570, 0.0130838,buy
2010-01-27,0.09,0,0.81,0,0.29,0,0,0, 0.0105618,-0.002962, 0.00877591, 0.000770, 0.0115679,buy
2010-01-28,0.04,0,0.24,0,0.29,0,0,0, 0.0211258, 0.013967, 0.01706000, 0.006775, 0.0167041,buy
2010-01-29,0,0.02,0,0,0.3,0,0,0,-0.0160025, 0.007247,-0.01509977,-0.019072, 0.0120361,sell
2010-01-30,0,0.09,0,0,0.34,0,0,0,-0.0165595, 0.004359,-0.01118507,-0.026314,-0.0084776,sell
2010-01-31,0,0.31,0,0,0.36,0,0,0, 0.0246284,-0.006997, 0.01708390, 0.026428, 0.0249928,buy
2010-02-01,0,0.78,0,0,0.38,0,0,0,-0.0303322,-0.035985,-0.02528867,-0.025671,-0.0251840,sell
2010-02-02,0,0.99,0,0,0.39,0,0,0,-0.0204943,-0.031512,-0.03456171,-0.032094,-0.0315125,sell
2010-02-03,0,0.68,0,0,0.42,0,0,0, 0.0013710, 0.009856,-0.00042048, 0.017254, 0.0116303,buy
2010-02-04,0,0.24,0,0,0.51,0,0,0,-0.0146154,-0.009817,-0.01561780,-0.006497,-0.0195250,sell
2010-02-05,0,0.15,0,0,0.75,0,0,0,-0.0192019,-0.016372,-0.02080007,-0.018962,-0.0148849,sell
2010-02-06,0,0.25,0,0,1.51,0,0,0,-0.0038855,-0.005340,-0.00492079,-0.006955,-0.0054741,sell
2010-02-07,0,0.58,0,0,1.91,0,0,0, 0.0099974, 0.008973, 0.01006128, 0.009400, 0.0058317,buy
2010-02-08,0,0.59,0.06,0,1,0,0,0,-0.0294601,-0.027329,-0.02227122,-0.029350,-0.0337173,sell
2010-02-09,0,0.23,0.26,0,0.53,0,0,0,-0.0076129,-0.016703,-0.01217717,-0.011610,-0.0158504,sell
2010-02-10,0.05,0.09,1.13,0,0.43,0,0,0,-0.0055554, 0.010861,-0.01085945,-0.004419,-0.0026605,sell
2010-02-11,0.18,0.03,1.84,0,0.52,0,0,0, 0.0218335, 0.021717, 0.02125251, 0.013492, 0.0218039,buy
2010-02-12,0.69,0,1.05,0,1.05,0,0,0, 0.0017685,-0.006564,-0.00848386,-0.002317,-0.0013766,buy
2010-02-13,0.78,0,1.72,0,2.03,0,0,0,-0.0093235,-0.010139, 0.00789595,-0.002497,-0.0109153,sell
2010-02-14,0.23,0,3.54,0,2.02,0,0,0,-0.0009746,-0.003581, 0.00518714,-0.004331,-0.0085339,buy
2010-02-15,0.06,0,2.19,0,1.16,0,0,0, 0.0137125, 0.008725, 0.00742339, 0.005751, 0.0005009,buy
2010-02-16,0,0,0.61,0,0.45,0,0,0,-0.0221859,-0.016730,-0.02339839,-0.018647,-0.0127194,sell
2010-02-17,0,0,0.24,0,0.19,0,0,0,-0.0124327,-0.010950,-0.01663132,-0.017250,-0.0109099,sell
2010-02-18,0,0,0.27,0,0.05,0,0,0, 0.0171806, 0.013527, 0.01973016, 0.012379, 0.0139576,buy
2010-02-19,0,0,0.78,0,0.04,0,0,0, 0.0030775,-0.003712, 0.00733288,-0.009954,-0.0043778,buy
2010-02-20,0,0.06,2.24,0,0.03,0,0,0,-0.0098988,-0.019256,-0.01925588,-0.019256,-0.0199416,sell
2010-02-21,0,0.26,3.38,0,0,0,0,0, 0.0241532, 0.017336, 0.01730796, 0.017308, 0.0148979,buy
2010-02-22,0,0.64,2.41,0,0,0,0,0, 0.0119595, 0.016651, 0.01031646, 0.017166, 0.0146653,buy
2010-02-23,0,0.51,0.95,0,0,0,0,0,-0.0022978,-0.004433,-0.00496285,-0.004959,-0.0179025,sell
2010-02-24,0,0.65,0.36,0,0.05,0,0,0, 0.0072852, 0.019616,-0.00255640, 0.007285, 0.0181641,buy
2010-02-25,0,0.42,0.11,0,0.2,0,0,0,-0.0198645,-0.009280,-0.01886623,-0.015606,-0.0245287,sell
2010-02-26,0,0.12,0,0,0.79,0,0,0, 0.0241814, 0.024796, 0.02601617, 0.024819, 0.0191712,buy
2010-02-27,0,0.03,0.06,0,0.73,0,0,0,-0.0118989, 0.002050,-0.00028576, 0.006124,-0.0016189,buy
2010-02-28,0,0,0.38,0,0.17,0,0,0, 0.0014553, 0.001336, 0.00935439, 0.000671, 0.0024744,buy
2010-03-01,0,0,2.01,0,0.07,0,0,0, 0.0354126, 0.021267, 0.02890134, 0.025928, 0.0342498,buy
2010-03-02,0,0.03,3.47,0,0.09,0,0,0, 0.0217618, 0.017925, 0.02415801, 0.021256, 0.0192510,buy
2010-03-03,0,0.08,3.41,0,0.26,0,0,0, 0.0079394, 0.002777, 0.01264700, 0.007950, 0.0126470,buy
2010-03-04,0.03,0.2,2.29,0,0.78,0,0,0, 0.0120964, 0.014274, 0.00545264, 0.010295, 0.0108011,buy
2010-03-05,0.09,0.51,0.71,0,0.79,0,0,0, 0.0042184, 0.004130, 0.00352310, 0.006643, 0.0050265,buy
2010-03-06,0.31,0.6,0.17,0,0.27,0,0,0,-0.0194681,-0.015836,-0.01982017,-0.020448,-0.0220493,sell
2010-03-07,0.79,0.28,0,0,0.09,0,0,0, 0.0066597, 0.006660, 0.00009981,-0.003361,-0.0069331,buy
2010-03-08,0.64,0.19,0,0,0.03,0,0,0.05, 0.0053611, 0.007941, 0.00929182,-0.003371, 0.0054081,buy
2010-03-09,0.2,0.53,0,0,0,0,0,0.14,-0.0042805,-0.018286,-0.01012367,-0.010124,-0.0117637,sell
2010-03-10,0.07,0.62,0,0,0,0,0,0.42, 0.0040956, 0.008253, 0.01139886,-0.002190, 0.0107447,buy
2010-03-11,0,0.15,0.13,0,0,0,0,0.98,-0.0036052, 0.003731,-0.00304221,-0.008377, 0.0002934,buy
2010-03-12,0,0.1,0.48,0,0,0,0,0.75,-0.0141929,-0.007489,-0.01274753,-0.014086,-0.0133892,sell
2010-03-13,0,0.29,1.76,0,0.02,0,0,0.25,-0.0201368,-0.019178,-0.02323429,-0.019186,-0.0172093,sell
2010-03-14,0,0.59,3.52,0,0.16,0,0,0.08, 0.0013860,-0.012586, 0.00468596, 0.001443, 0.0047644,buy
