Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.16,0,0,0.17,0,0.12,2.08,0,-0.02550,-0.051658,-0.046317,-0.024148,-0.0479269,sell
2017-01-02,0.14,0,0,0.15,0,0.11,1.84,0,-0.04598,-0.063786,-0.062313,-0.052427,-0.0489866,sell
2017-01-03,0.13,0,0,0.14,0,0.14,3,0, 0.05015, 0.052057, 0.048911, 0.035255, 0.0734353,buy
2017-01-04,0.12,0,0,0.13,0,0.25,2.52,0, 0.06965, 0.105408, 0.046936, 0.063843, 0.0729738,buy
2017-01-05,0.11,0,0,0.12,0,0.31,1.27,0, 0.00016, 0.010367, 0.010367, 0.022024, 0.0103673,buy
2017-01-06,0.1,0,0,0,0,0.19,1.25,0.01, 0.01133,-0.021709,-0.009464, 0.006429, 0.0110787,buy
2017-01-07,0.09,0.04,0,0,0,0.15,1.23,0.04, 0.00145,-0.023974,-0.017441, 0.004415, 0.0088135,sell
2017-01-08,0.08,0.11,0,0,0.01,0.17,1.45,0.09, 0.03165, 0.011048, 0.011166, 0.023385, 0.0066727,buy
2017-01-09,0.07,0.15,0,0,0.02,0.15,1.63,0.22, 0.01511, 0.009247, 0.008661, 0.006875, 0.0119068,buy
2017-01-10,0.07,0.08,0,0,0.04,0.14,2.02,0.47, 0.03604, 0.047125, 0.044498, 0.033563, 0.0038218,buy
2017-01-11,0.06,0,0,0,0.1,0.23,2.19,0.52,-0.05331, 0.083174, 0.093523, 0.077563, 0.0842721,buy
2017-01-12,0.06,0,0,0,0.19,0.3,1.78,0.5, 0.02518,-0.055016, 0.035851,-0.039083, 0.0243615,sell
2017-01-13,0,0,0,0,0.15,0.29,1.43,0.65,-0.03283,-0.032832,-0.022298, 0.006576,-0.0222928,sell
2017-01-14,0,0,0,0,0.08,0.4,1.22,1.09,-0.03304,-0.046055,-0.023420,-0.037870,-0.0144302,sell
2017-01-15,0,0.05,0,0,0.07,0.4,1,1.09,-0.01404,-0.048066,-0.034302,-0.040211, 0.0042231,sell
2017-01-16,0,0.08,0,0,0.05,0.2,0.97,0.82, 0.00676,-0.005044,-0.067613,-0.012710,-0.0183488,sell
2017-01-17,0,0.04,0,0.13,0.04,0.12,0.92,0.91, 0.00107,-0.006900,-0.055544, 0.012124, 0.0500091,buy
2017-01-18,0,0,0,0.14,0.02,0.07,1.17,1.36,-0.04209,-0.034491,-0.005739, 0.011035,-0.0325949,sell
2017-01-19,0,0,0,0,0.01,0.07,1.5,1.67,-0.10860,-0.066408,-0.057086,-0.037866,-0.0689765,sell
2017-01-20,0,0,0,0,0.02,0.06,1.9,1.14,-0.03047, 0.046463, 0.045844,-0.017880,-0.0198860,sell
2017-01-21,0.03,0,0,0,0.05,0.06,1.56,0.64, 0.03774, 0.038254, 0.013955, 0.017248, 0.0799391,buy
2017-01-22,0.08,0,0,0,0.08,0.07,1.64,0.41, 0.00045, 0.076791,-0.001615, 0.040999, 0.0941463,buy
2017-01-23,0.16,0,0,0,0.13,0.07,2.12,0.31, 0.07128, 0.118943, 0.071060, 0.127183, 0.0664580,buy
2017-01-24,0.12,0,0,0,0.14,0.09,1.97,0.33, 0.05022, 0.095953, 0.070471, 0.113694, 0.0516601,buy
