Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.27,0.3,0,0.09,3.07,0,0.02, 0.00109641, 0.00305371,-0.0025172, 0.0071641, 0.0003741,buy
2010-01-02,0,0.33,0.15,0,0.05,2.28,0,0.02, 0.02257610, 0.02992195, 0.0199992, 0.0209113, 0.0238235,buy
2010-01-03,0,0.36,0,0,0.04,1.31,0,0.02,-0.01084060,-0.01548078,-0.0153289,-0.0154808,-0.0055963,sell
2010-01-04,0,0.32,0,0,0.03,0.86,0,0.02, 0.00158605, 0.00046271,-0.0046532,-0.0009876,-0.0002355,buy
2010-01-05,0,0.26,0,0,0.03,0.7,0,0.02,-0.00234607,-0.00464732,-0.0062483,-0.0014854,-0.0043669,sell
2010-01-06,0,0.21,0,0,0,0.81,0,0.02,-0.00740267,-0.01668866,-0.0065495,-0.0184349,-0.0094918,sell
2010-01-07,0,0.17,0.43,0,0.06,1.07,0,0.02,-0.00312793, 0.00122679,-0.0034480,-0.0010293, 0.0007771,buy
2010-01-08,0,0,0.56,0,0.24,1.66,0,0.02,-0.00489789,-0.00630496, 0.0006291,-0.0048979,-0.0048979,buy
2010-01-09,0.14,0,0.15,0,0.8,1.68,0,0.02, 0.00766494, 0.01650584, 0.0076649, 0.0045345,-0.0049487,buy
2010-01-10,0.27,0.22,0,0,0.98,0.99,0,0.04,-0.01832663,-0.01838515,-0.0162982,-0.0183266,-0.0176046,sell
2010-01-11,0.47,0.95,0,0,1,0.55,0.37,0.04,-0.01855960,-0.01855960,-0.0188525,-0.0146457,-0.0172367,sell
2010-01-12,0.56,0.75,0,0,2.06,0.48,0.99,0.05,-0.02007021,-0.02733192,-0.0170573,-0.0145031,-0.0186036,sell
2010-01-13,0.45,0,0,0,4.73,0.63,1.77,0.05,-0.01795005,-0.00635654,-0.0179501,-0.0176063,-0.0181007,sell
2010-01-14,0.36,0,0,0,5.97,0.9,1.21,0.06,-0.00185383,-0.00372651,-0.0018538,-0.0088647,-0.0088647,sell
