Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.7,0,0,0,2.57,0,0.02,-0.051391,-0.038029,-0.0568751, 0.016546,-0.051100,sell
2010-01-02,0,0.78,0,0,0,2.86,0,0,-0.085782,-0.056083,-0.0482151, 0.007909,-0.062532,sell
2010-01-03,0,0.84,0,0,0,2.31,0,0, 0.061524, 0.058781, 0.0167017, 0.084255, 0.067571,buy
2010-01-04,0,0.75,0,0,0,2.06,0,0, 0.059660, 0.018532, 0.0093933, 0.034877, 0.033837,buy
2010-01-05,0,0.61,0,0,0,1.89,0,0, 0.067128, 0.034059, 0.0663161, 0.065135, 0.029813,buy
2010-01-06,0,0.49,0,0,0,1.78,0,0, 0.003350,-0.113648,-0.0936819, 0.003350, 0.001520,sell
2010-01-07,0,0.39,0,0,0,1.26,0,0, 0.070557, 0.069706, 0.0797393, 0.064862, 0.070429,buy
2010-01-08,0,0.38,0,0,0,1.1,0,0, 0.068355, 0.048275, 0.0474122, 0.033414, 0.048275,buy
2010-01-09,0,0.43,0,0,0,0.57,0,0.02, 0.034839, 0.012619,-0.0197428,-0.016783,-0.015623,sell
2010-01-10,0,0.76,0,0,0,0.26,0.02,0.03, 0.035319,-0.054841, 0.0231947, 0.025148, 0.025148,buy
2010-01-11,0,1.52,0,0,0,0.15,0.06,0.06, 0.005162, 0.004815, 0.0048151,-0.008120,-0.007281,sell
2010-01-12,0,1.21,0,0,0,0.1,0.16,0.1,-0.054773,-0.051378,-0.0341858,-0.054272,-0.061506,sell
2010-01-13,0,0.45,0,0,0,0.07,0.28,0.13,-0.059833,-0.069907,-0.0707220,-0.032758,-0.055933,sell
2010-01-14,0,0.18,0,0,0,0.03,0.19,0.16, 0.035019, 0.065098, 0.0179047,-0.049844, 0.073304,buy
2010-01-15,0,0.07,0,0,0,0,0.07,0.16, 0.039624, 0.037729, 0.0235889, 0.006867, 0.027746,buy
2010-01-16,0,0.03,0,0,0,0,0.03,0.16, 0.102873, 0.072992, 0.1023113, 0.045130, 0.109540,buy
2010-01-17,0,0,0,0,0,0,0.01,0.14, 0.063151, 0.044896, 0.0527804, 0.049023, 0.066757,buy
2010-01-18,0,0,0,0,0,0.03,0,0.12, 0.015648, 0.037535, 0.0438317, 0.037693, 0.036214,buy
2010-01-19,0,0,0,0,0,0.04,0.01,0.08,-0.003596, 0.042747,-0.0026493, 0.002191, 0.028516,buy
2010-01-20,0,0,0,0,0,0.06,0.01,0.06,-0.017465, 0.018274,-0.0158571,-0.013071, 0.017494,sell
2010-01-21,0,0,0,0,0,0.1,0.01,0.03, 0.001826, 0.013839, 0.0032059, 0.003206, 0.015092,sell
2010-01-22,0,0.04,0,0,0,0.23,0.01,0.02, 0.049666, 0.013844, 0.0270802, 0.054002, 0.044785,buy
2010-01-23,0,0.05,0,0,0,0.5,0.01,0, 0.047009, 0.055828, 0.0503391, 0.070779, 0.055828,buy
2010-01-24,0,0.08,0,0.01,0,1.14,0.01,0,-0.059624, 0.033695,-0.0799063,-0.072054,-0.079906,sell
2010-01-25,0,0.12,0,0.06,0,1.72,0.01,0, 0.039154, 0.051391, 0.0615971, 0.068027, 0.069119,buy
2010-01-26,0,0.17,0,0.24,0,1.15,0.02,0,-0.051251, 0.006166,-0.0675556,-0.041295,-0.059554,sell
2010-01-27,0,0.25,0,0.38,0,0.7,0.02,0,-0.019716,-0.026338,-0.0433474,-0.043431,-0.043347,sell
2010-01-28,0,0.38,0,0.24,0,0.93,0.02,0,-0.038362,-0.010021,-0.0822425,-0.020956,-0.021651,sell
2010-01-29,0,0.59,0,0.38,0,1.01,0.03,0, 0.035309, 0.021118,-0.0000402, 0.018667, 0.002378,buy
2010-01-30,0,0.95,0,0.29,0,0.71,0.03,0, 0.015262, 0.035889,-0.0042080, 0.036028, 0.060083,buy
2010-01-31,0,1.4,0,0.08,0,0.92,0.04,0,-0.043192,-0.060196,-0.0714164,-0.071384,-0.074418,sell
2010-02-01,0,1.85,0,0.02,0,1.34,0.05,0, 0.029822, 0.072019, 0.0267467, 0.035245, 0.032924,buy
2010-02-02,0,2.23,0,0,0,1.36,0.07,0, 0.053557, 0.079283, 0.0535572, 0.054273, 0.062110,buy
2010-02-03,0,1.68,0,0,0,0.99,0.09,0, 0.044616, 0.018556, 0.0032921, 0.020017, 0.024099,buy
2010-02-04,0,0.72,0,0,0,0.4,0.13,0, 0.090389, 0.087019, 0.0215931, 0.021593, 0.005082,buy
2010-02-05,0,0.47,0,0,0,0.21,0.2,0, 0.017393, 0.024197, 0.0172523, 0.016214, 0.009866,buy
2010-02-06,0,0.63,0,0,0,0.22,0.28,0, 0.057978, 0.090821, 0.0921941, 0.090225, 0.095831,buy
2010-02-07,0,1.31,0,0,0,0.46,0.21,0,-0.047453,-0.010881,-0.0144395,-0.062890,-0.024614,sell
2010-02-08,0,1.3,0,0,0,0.72,0.15,0,-0.067008,-0.084377,-0.0858946,-0.070167,-0.049298,sell
2010-02-09,0,0.52,0,0.01,0,0.45,0.14,0, 0.060804, 0.054970, 0.0363123, 0.047716, 0.049556,buy
2010-02-10,0,0.19,0,0.03,0,0.19,0.13,0, 0.053128, 0.082200, 0.0266750, 0.032981, 0.047652,buy
2010-02-11,0,0.07,0,0.17,0,0.08,0.13,0,-0.083837,-0.091127,-0.0539448,-0.075463,-0.085257,sell
2010-02-12,0,0,0,0.36,0,0.03,0.15,0,-0.062533,-0.048282,-0.0133848,-0.041563,-0.035481,sell
2010-02-13,0,0,0,0.43,0,0,0.19,0,-0.048583,-0.037084, 0.0030631,-0.032037,-0.017052,sell
2010-02-14,0,0,0,0.17,0,0.05,0.27,0,-0.000548, 0.020250,-0.0025608, 0.003828, 0.022064,buy
2010-02-15,0,0,0,0.05,0,0.17,0.33,0,-0.018853,-0.018853,-0.0192740,-0.025546,-0.067580,sell
2010-02-16,0,0,0,0.05,0,0.6,0.25,0,-0.003610,-0.002791,-0.0024601,-0.004436,-0.014527,sell
2010-02-17,0,0,0,0.15,0,0.84,0.18,0,-0.043037,-0.048267,-0.0663440,-0.057464,-0.048524,sell
2010-02-18,0,0,0,0.2,0,0.3,0.13,0,-0.086697,-0.065616,-0.0777187,-0.065205,-0.069261,sell
2010-02-19,0,0,0,0.08,0,0.08,0.1,0,-0.010836,-0.010836,-0.0022368,-0.010123,-0.018270,sell
2010-02-20,0,0.13,0,0.03,0,0,0.1,0,-0.027744,-0.066908,-0.1141897,-0.012076,-0.099310,sell
2010-02-21,0,0.55,0,0.01,0,0.08,0.11,0, 0.079498, 0.080868, 0.0754739, 0.035663, 0.080674,buy
2010-02-22,0,1.35,0,0,0,0.31,0.13,0,-0.029990,-0.007679,-0.0063563,-0.004901, 0.055915,sell
2010-02-23,0,1.08,0,0,0,0.72,0.18,0, 0.051481, 0.044250, 0.0145046, 0.015461,-0.019978,buy
2010-02-24,0,1.37,0,0,0,0.37,0.14,0,-0.045235,-0.040997,-0.0191740,-0.065654,-0.006307,sell
2010-02-25,0,0.89,0,0.01,0,0.09,0.08,0, 0.016160,-0.008288, 0.0168555, 0.015047, 0.017570,sell
2010-02-26,0,0.25,0,0.05,0,0.02,0.06,0, 0.023879, 0.023879, 0.0274298, 0.024371, 0.025156,buy
2010-02-27,0,0.07,0,0.2,0,0,0.04,0,-0.004667, 0.005778,-0.0269414,-0.027290, 0.034172,sell
2010-02-28,0,0,0,0.14,0,0,0.03,0,-0.015007,-0.004047,-0.0397722,-0.032301, 0.057510,sell
2010-03-01,0,0,0,0.02,0,0,0.03,0, 0.045790, 0.060891, 0.0442727, 0.060891, 0.045790,buy
2010-03-02,0,0.06,0,0,0,0,0.04,0, 0.011359,-0.035641,-0.0094063, 0.012384,-0.006590,sell
2010-03-03,0,0.16,0,0,0,0,0.08,0, 0.001292, 0.014520,-0.0346839, 0.010892, 0.011936,sell
2010-03-04,0,0.42,0,0,0,0,0.15,0, 0.013189, 0.004207,-0.0066464,-0.005936,-0.037136,sell
2010-03-05,0,1.07,0,0,0,0,0.08,0, 0.011633,-0.023254, 0.0073037, 0.003134, 0.010353,sell
2010-03-06,0,1.26,0,0.02,0,0,0.04,0, 0.038987, 0.023333, 0.0291630, 0.040918, 0.042116,buy
2010-03-07,0,0.63,0,0.07,0,0,0.03,0, 0.043381, 0.019247, 0.0142452, 0.019247, 0.019247,buy
2010-03-08,0,0.46,0,0.23,0,0,0.03,0.01, 0.018694, 0.018694, 0.0299551,-0.022523, 0.029016,buy
2010-03-09,0,1.19,0,0.35,0,0,0.03,0.03,-0.032125,-0.096294,-0.0691849,-0.074295,-0.081479,sell
2010-03-10,0,1.38,0,0.17,0,0,0.03,0.1, 0.038785, 0.029199,-0.0030151, 0.057695, 0.036251,buy
2010-03-11,0,0.4,0,0.05,0,0,0.04,0.24, 0.030326, 0.030067,-0.0221031,-0.068761,-0.011191,sell
2010-03-12,0,0.28,0,0.02,0,0,0.04,0.18, 0.045438, 0.019459, 0.0119602, 0.010940, 0.061232,buy
