Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.22,2.53,5.65,2.86,1.93,4.06,1.24,0.13,-0.0048564,-0.0037021,-0.0036683,-0.0040375, 0.0012481,sell
2010-01-02,1.7,1.74,2.28,0,1.13,2.85,1.92,0.17,-0.0131359,-0.0020502,-0.0105923,-0.0107176,-0.0105923,sell
2010-01-03,0,1.52,5.43,4.71,0.55,3.2,0.77,0.24,-0.0051628,-0.0075221,-0.0075167,-0.0080105,-0.0063332,sell
2010-01-04,0.58,4.5,0.19,0.59,1.34,2.34,0.62,1.85, 0.0059973, 0.0049397, 0.0038019, 0.0059987, 0.0065635,buy
2010-01-05,4.54,0.51,4.06,1.13,1.62,3.11,0.51,0.49,-0.0025054,-0.0041562,-0.0042874,-0.0092564,-0.0042556,sell
2010-01-06,0,3.72,1.96,0.04,0.88,4.46,2.03,1.09,-0.0053194,-0.0027228,-0.0032640,-0.0046416, 0.0012612,sell
2010-01-07,2.3,2.79,2.37,0,0.47,4.97,1.49,4.69,-0.0085213,-0.0041524,-0.0051213,-0.0061888,-0.0052980,sell
2010-01-08,3.72,0.96,1.51,0,2.52,3.15,1.13,0.39, 0.0058507, 0.0066186, 0.0055279, 0.0084046, 0.0085550,buy
2010-01-09,0.17,1.76,0.34,0,3.27,3.25,3.74,1.43,-0.0043002, 0.0006556,-0.0046588,-0.0043616,-0.0036719,buy
2010-01-10,1.32,0.65,0.11,0,1.57,3.23,2.92,4.93,-0.0014309, 0.0027429, 0.0032224, 0.0005692, 0.0072349,buy
2010-01-11,0.73,0.91,0,0,2.17,4.12,1.39,0.72,-0.0055021,-0.0098714,-0.0025765,-0.0043568,-0.0046326,sell
2010-01-12,1.7,0.83,0,0,4.31,0.74,4.09,1.58, 0.0028153,-0.0009030,-0.0008272, 0.0043238,-0.0014340,buy
2010-01-13,0.82,1.84,0,0,2.89,3.06,2.91,1.22, 0.0038800, 0.0029620, 0.0061869, 0.0035589, 0.0041012,buy
2010-01-14,0.3,1.01,1.38,0,4.3,5.22,1.18,0.33, 0.0024436,-0.0030387,-0.0007581,-0.0025290,-0.0030387,buy
2010-01-15,0.46,0.97,0.03,0,6.97,2.93,1.81,0.33, 0.0008009, 0.0010079,-0.0017566, 0.0153959, 0.0079760,buy
