Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.08,1.59,0,0,1.67,0,0, 0.0661729, 0.0651274, 0.1017243, 0.0609481, 0.095256,buy
2010-01-02,0.22,0.03,0.82,0,0,1.95,0,0, 0.0250973, 0.0395438, 0.0361181, 0.0325997, 0.036118,buy
2010-01-03,0.07,0,0.32,0,0,1.51,0,0,-0.0013164,-0.0104392, 0.0004723, 0.0027191, 0.038313,sell
2010-01-04,0,0,0.18,0,0,1.31,0,0, 0.0284068, 0.0286148, 0.0283143, 0.0334735, 0.064161,buy
2010-01-05,0,0,0.24,0,0,1.21,0,0, 0.0274178, 0.0274178, 0.0072030, 0.0116148, 0.053531,buy
2010-01-06,0,0,0.78,0,0,1.19,0,0,-0.0033745, 0.0507798,-0.0410045, 0.0003233, 0.015594,buy
2010-01-07,0.08,0,2.34,0,0,0.91,0,0,-0.0541307, 0.0109743,-0.0388475,-0.0528480,-0.068882,sell
2010-01-08,0.21,0.08,2.96,0,0,0.89,0,0,-0.0303002,-0.0149686,-0.0414774,-0.0526147,-0.037567,sell
2010-01-09,0.48,0.23,1.25,0,0,0.42,0.03,0, 0.0010651, 0.0727518,-0.0074143,-0.0376353,-0.011179,sell
2010-01-10,0.96,0.67,0.35,0,0,0.16,0.15,0, 0.0075329, 0.0155147, 0.0124449, 0.0250423,-0.000814,buy
2010-01-11,1.67,1.59,0.05,0,0.17,0.08,0.41,0,-0.0335199,-0.0306051,-0.0384802,-0.0498953,-0.022096,sell
2010-01-12,2,1.26,0,0,0.45,0.04,1.1,0,-0.0510885, 0.0162603, 0.0242302, 0.0241299, 0.029840,buy
2010-01-13,1.6,0.43,0,0,1.25,0.03,1.97,0, 0.1045214, 0.1097184, 0.1015300, 0.1107396, 0.095831,buy
2010-01-14,1.28,0.15,0,0,2.8,0,1.34,0, 0.0111754, 0.0219225,-0.0017149, 0.0057342, 0.023587,buy
2010-01-15,1.24,0.03,0,0,2.83,0,0.52,0, 0.0365782, 0.0208637, 0.0407564, 0.0183905, 0.017530,buy
2010-01-16,1.46,0,0,0,1.66,0,0.2,0, 0.0349354,-0.0076072,-0.0046371, 0.0176513,-0.001406,buy
2010-01-17,1.98,0,0,0,1.49,0,0.06,0,-0.0251758,-0.0264192,-0.0170476, 0.0537897,-0.006130,buy
2010-01-18,1.98,0,0,0,2.25,0.02,0,0, 0.0443330,-0.0149906, 0.0011208, 0.0123774,-0.013353,buy
2010-01-19,1.45,0,0.05,0,2.41,0.04,0,0,-0.0248542,-0.0508231,-0.0462056,-0.0532990,-0.048710,sell
2010-01-20,1.31,0,0.16,0,2.78,0.06,0,0,-0.0199203,-0.0390900,-0.0390900,-0.0348284,-0.056366,sell
2010-01-21,2.02,0,0.61,0,3.41,0.1,0,0,-0.0139150,-0.0204836,-0.0308040, 0.0362634,-0.030804,sell
2010-01-22,2.61,0,1.8,0,2.69,0.22,0,0,-0.0478963,-0.0201196,-0.0196461,-0.0175382,-0.021567,sell
2010-01-23,2.01,0,1.92,0,2.19,0.47,0,0,-0.0284737,-0.0600598,-0.0378694,-0.0359307,-0.033589,sell
2010-01-24,2.24,0,2.28,0.05,2.09,1.08,0,0, 0.0139914, 0.0210087, 0.0058523, 0.0213331, 0.018726,buy
2010-01-25,1.54,0,3.1,0.22,1.22,1.64,0,0,-0.0312181, 0.0102365, 0.0327621,-0.0396778, 0.081768,sell
2010-01-26,0.57,0,2.15,0.94,0.7,1.1,0,0, 0.0317327, 0.0191129, 0.0356571, 0.0155551, 0.022433,buy
2010-01-27,0.23,0,0.72,1.49,0.59,0.66,0,0,-0.0707602,-0.0169878,-0.0677158,-0.0674158,-0.070893,sell
2010-01-28,0.09,0,0.22,0.92,0.59,0.89,0,0,-0.0715588,-0.0419253,-0.0892175,-0.1042306,-0.080564,sell
2010-01-29,0,0.03,0,1.48,0.61,0.94,0,0,-0.0652148,-0.0066317,-0.0513271,-0.0522747,-0.064630,sell
2010-01-30,0,0.13,0,1.12,0.67,0.62,0,0,-0.0610705,-0.0202738,-0.1041507,-0.0590824,-0.056446,sell
2010-01-31,0,0.41,0,0.32,0.72,0.75,0,0,-0.0666300,-0.0633891,-0.0357979,-0.0820597,-0.046340,sell
2010-02-01,0,1.04,0,0.09,0.76,1.1,0,0, 0.0261699, 0.0287875, 0.0323968, 0.0509405, 0.065082,buy
2010-02-02,0,1.32,0,0,0.77,1.25,0,0, 0.0390031, 0.0292924, 0.0663868, 0.0474665, 0.057703,buy
2010-02-03,0,0.91,0,0,0.82,1,0.07,0, 0.0229292, 0.0172566, 0.0335511, 0.0453939, 0.053552,buy
2010-02-04,0,0.33,0,0,1.02,0.41,0.21,0,-0.0114429,-0.0317189,-0.0400490,-0.0399155,-0.011443,sell
2010-02-05,0,0.2,0,0,1.5,0.22,0.65,0,-0.0005209,-0.0503259, 0.0142061,-0.1108791,-0.065932,sell
2010-02-06,0,0.33,0,0,3.01,0.24,1,0,-0.0016509, 0.0047916,-0.0022018,-0.0016509,-0.018640,sell
2010-02-07,0,0.78,0,0,3.82,0.51,0.46,0,-0.0354159,-0.0196675, 0.0144286,-0.0166766, 0.024963,sell
2010-02-08,0,0.79,0.05,0,2,0.8,0.15,0, 0.0257406, 0.0057920, 0.0675669, 0.0073426, 0.010902,buy
