Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,0.25,2.18,0.29,0.16,0.95,0,0.01,-0.0078245, 0.000640359, 0.000033546,-0.0010548,-0.0006945,buy
2010-01-02,0.08,0.18,1.19,0,0.17,0.57,0.1,0,-0.0033385, 0.000055918,-0.000021070,-0.0051758,-0.0028916,buy
2010-01-03,0.01,0.22,0.88,0.42,0,0.54,0,0, 0.0052747, 0.003768939,-0.000993852, 0.0015887, 0.0128063,buy
2010-01-04,0.16,0.41,0.14,0.05,0.08,0.52,0,0.03, 0.0054479, 0.009794202, 0.009024377, 0.0060329, 0.0076521,buy
2010-01-05,0.48,0,0.36,0.11,0.15,1.1,0,0,-0.0053503,-0.004630286,-0.002803407,-0.0058174,-0.0052439,sell
2010-01-06,0,0.3,0.17,0,0.16,1.84,0.04,0.18,-0.0046607,-0.006496614,-0.004660687,-0.0044978,-0.0036513,sell
2010-01-07,0.3,0.18,0.3,0,0.03,2.01,0.15,0.44,-0.0040187,-0.004340942,-0.001369035,-0.0032725, 0.0049659,buy
2010-01-08,0.51,0.06,0.41,0,0.22,2.64,0.31,0.01, 0.0077462, 0.005385588, 0.007264550, 0.0058451, 0.0088142,buy
2010-01-09,0.49,0.17,0.18,0,0.45,2.67,0.44,0.2, 0.0056251, 0.004993815, 0.006862146, 0.0050871, 0.0085281,buy
2010-01-10,1.07,0.15,0.05,0,0.44,1.63,0.24,0.54, 0.0080603, 0.008123274, 0.006180537, 0.0078802, 0.0072776,buy
2010-01-11,1.72,0.4,0.01,0,0.46,0.92,0.15,0.34, 0.0006229, 0.000954152, 0.001110753, 0.0011005, 0.0043250,buy
2010-01-12,2.16,0.31,0,0,0.54,0.35,0.47,0.4, 0.0036054,-0.000188861, 0.006470736, 0.0044816,-0.0014928,buy
2010-01-13,1.76,0.26,0,0,0.53,0.47,0.41,0.46, 0.0024778, 0.003049144, 0.005805438, 0.0054929, 0.0028803,buy
2010-01-14,1.29,0.2,0.18,0,0.62,0.53,0.16,0.43, 0.0066367, 0.001077451, 0.006636678, 0.0010775,-0.0029326,buy
2010-01-15,1.26,0.16,0.01,0,0.77,0.18,0.18,0.45, 0.0067118,-0.002771926, 0.008260790,-0.0027719,-0.0022374,buy
2010-01-16,1.55,0,0.17,0.16,0.41,0.23,0.06,0.44, 0.0027029, 0.002702920, 0.002450307, 0.0021423,-0.0017491,buy
2010-01-17,1.98,0.09,0,0.13,0.44,0.36,0,0.4, 0.0068884, 0.007187968, 0.010946353, 0.0117185, 0.0068313,sell
2010-01-18,1.98,0,0.09,0.19,0.42,0.33,0.27,0.32, 0.0066236, 0.006035340, 0.006259395, 0.0077003, 0.0056555,buy
2010-01-19,1.31,0,0.17,0.01,0.22,0.4,0.13,0.27, 0.0067819, 0.004492788, 0.008968824, 0.0082534, 0.0068544,buy
2010-01-20,0.83,0.15,0.05,0.01,0.56,0.38,0.3,0.17, 0.0009686, 0.010790181, 0.002133104, 0.0009686, 0.0098303,buy
2010-01-21,0.77,0,0.3,0.09,0.26,0.96,0.05,0.34,-0.0043624,-0.008373200,-0.008665380,-0.0089375,-0.0083022,sell
2010-01-22,0.45,0.19,0.45,0,0.33,1.26,0.29,0.18,-0.0094023,-0.006942574, 0.004025581,-0.0064056,-0.0064056,sell
2010-01-23,0.64,0.04,0.56,0,0.1,2.37,0.14,0.16, 0.0034705, 0.002163866, 0.002350225, 0.0026272, 0.0040597,buy
2010-01-24,0.27,0.2,0.62,0.01,0.09,3.21,0.07,0.25, 0.0020251, 0.001383104,-0.001705100, 0.0039042, 0.0030878,buy
2010-01-25,0.22,0.32,1.68,0.06,0.11,2.65,0.11,0.57,-0.0025610, 0.004110606,-0.000678238,-0.0024312, 0.0024709,buy
2010-01-26,0.08,0.08,2.12,0.28,0.14,1.34,0.15,0.03,-0.0071333,-0.000364539,-0.000343420,-0.0003645,-0.0012036,buy
2010-01-27,0.36,0.13,0.64,0.45,0.19,0.73,0.17,0.21, 0.0017447,-0.006901674,-0.000404397, 0.0058688, 0.0073074,buy
2010-01-28,0.01,0.42,0.34,0.44,0.47,0.48,0.05,0.02,-0.0073682,-0.011469305,-0.006972843,-0.0120191,-0.0114693,sell
2010-01-29,0.13,0.12,0.5,0.1,0.62,0.25,0.11,0,-0.0024903,-0.013646556,-0.008947345,-0.0131487,-0.0133331,sell
2010-01-30,0.04,0.44,0.34,0.14,0.6,0.42,0.07,0, 0.0077178, 0.006279059, 0.009900769, 0.0090920, 0.0100516,buy
2010-01-31,0.09,1.18,0.17,0.35,0.55,0.79,0.08,0, 0.0063000, 0.003583938, 0.003979073, 0.0048227,-0.0058215,buy
2010-02-01,0.33,2.08,0.14,0.02,0.52,1.26,0.05,0.04, 0.0015335,-0.005370122, 0.001533482, 0.0014714, 0.0071720,buy
2010-02-02,0.06,1.64,0.37,0.12,0.63,1.12,0.04,0.1, 0.0106952, 0.011553223, 0.005164874, 0.0100635, 0.0098588,buy
2010-02-03,0.13,0.92,0.01,0,0.61,0.7,0.31,0.22,-0.0022377, 0.003484633,-0.005972519,-0.0056180, 0.0102567,buy
2010-02-04,0.37,0.18,0.14,0,0.69,0.26,0.53,0.3,-0.0088450,-0.012578008,-0.011579291,-0.0094294,-0.0079760,sell
2010-02-05,0.11,0.15,0,0,1.16,0.1,1.09,0.25,-0.0114258,-0.010584089,-0.010584089,-0.0113650,-0.0083940,sell
2010-02-06,0.12,0.01,0,0,2.79,0.19,1.72,0.44,-0.0012534,-0.005724429,-0.002562602,-0.0017397,-0.0020855,buy
2010-02-07,0.15,0,0,0,3.69,0.33,0.75,0.29, 0.0000167, 0.001427659, 0.000253195,-0.0042861, 0.0002532,buy
2010-02-08,0,0.17,0.07,0,1.78,0.1,0.39,0.09,-0.0063235,-0.006559872,-0.005100522,-0.0055449, 0.0034220,buy
2010-02-09,0.19,0.01,0.46,0.02,0.77,0.12,0.5,0.23, 0.0023908,-0.002776345,-0.003114388,-0.0040907,-0.0038465,buy
2010-02-10,0.06,0.18,1.33,0.07,0.29,0.41,0.04,0.01,-0.0097440,-0.009226432,-0.009873651,-0.0143659,-0.0000791,sell
2010-02-11,0.23,0.03,2.02,0.43,0.74,0.15,0.12,0, 0.0079670, 0.008074725, 0.009309012, 0.0061398, 0.0101078,buy
2010-02-12,0.96,0,0.89,1.42,0.89,0.27,0.02,0, 0.0080650,-0.004922946, 0.003967835, 0.0009791, 0.0051169,buy
2010-02-13,0.97,0.09,0.38,1.91,1.69,0.44,0.08,0, 0.0116048, 0.009609671, 0.011153919, 0.0033163, 0.0023344,buy
2010-02-14,0.28,0,0.8,0.96,2.1,0.96,0.24,0, 0.0019130,-0.003743826,-0.003939469,-0.0042539,-0.0042662,buy
2010-02-15,0.07,0.05,0.39,0.15,1.42,0.84,0.27,0, 0.0042642, 0.003632310, 0.003629679,-0.0011987, 0.0006243,buy
2010-02-16,0,0.16,0.22,0,0.84,1.35,0.25,0.03,-0.0007285,-0.001799908, 0.003583862, 0.0040419,-0.0051979,buy
2010-02-17,0.17,0.01,0.22,0.09,0.32,1.75,0.2,0.1,-0.0011342,-0.000748061,-0.000987929,-0.0007020,-0.0014484,buy
2010-02-18,0.04,0.19,0,0,0.07,0.9,0.15,0.15,-0.0036097, 0.004316153,-0.003340677, 0.0004270, 0.0004270,buy
2010-02-19,0.27,0.01,0.08,0,0.13,0.19,0.45,0.17, 0.0064033, 0.006403336, 0.006110225, 0.0043575, 0.0059263,buy
2010-02-20,0.15,0.26,0,0,0.11,0.13,0.14,0.19, 0.0004134, 0.000413430,-0.004957353,-0.0096328,-0.0052417,buy
2010-02-21,0.12,0.6,0.05,0,0.43,0.11,0.28,0.51,-0.0034761, 0.004357822,-0.000159342,-0.0020043,-0.0001593,buy
2010-02-22,0.1,1.14,0.09,0,1.56,0.51,0.09,0.24,-0.0001422, 0.004125219, 0.002848325, 0.0001313,-0.0014141,buy
2010-02-23,0.46,0.62,0.14,0.04,1.31,1.16,0.24,0.12,-0.0087527,-0.011906271,-0.010245063,-0.0119063,-0.0083583,sell
2010-02-24,0.23,0.91,0,0.09,0.52,0.7,0.15,0.1, 0.0053234, 0.010681411, 0.001704284,-0.0013887, 0.0007277,buy
2010-02-25,0.17,0.47,0.5,0.23,0.61,0.16,0.43,0, 0.0061044, 0.005794765, 0.006913677, 0.0056201, 0.0081512,buy
2010-02-26,0,0.27,0.34,0.48,1.42,0.03,0.82,0,-0.0025948,-0.002809598,-0.003038002,-0.0030380,-0.0043088,buy
2010-02-27,0.04,0.11,0.38,2.42,1.29,0.09,0.34,0, 0.0022352,-0.001152636, 0.003610790, 0.0049761, 0.0037608,buy
2010-02-28,0.09,0.12,0.35,1.61,0.51,0.03,0.1,0, 0.0020274,-0.001609378,-0.000097282, 0.0006814,-0.0002989,buy
2010-03-01,0.15,0,2.16,0.38,0.26,0.31,0.07,0.04, 0.0003023, 0.002071241, 0.003441958,-0.0056579, 0.0003023,buy
2010-03-02,0,0.28,3.05,0,0.07,0.83,0.25,0.11,-0.0027783,-0.002778276,-0.009455136,-0.0027783,-0.0033835,buy
2010-03-03,0.26,0.43,1.83,0,0.17,1.6,0.63,0.2,-0.0026318,-0.004282588,-0.004226658,-0.0042826,-0.0024691,buy
2010-03-04,0.41,0.26,0.72,0,0.58,0.76,1.11,0.25, 0.0080526, 0.004320953, 0.008052594, 0.0065973, 0.0067655,buy
2010-03-05,0.25,0.05,0.19,0,0.65,0.34,0.59,0.31, 0.0019013,-0.002300257,-0.002174616, 0.0018380, 0.0008179,buy
2010-03-06,0.45,0,0.04,0.01,0.4,0.13,0.18,0.53, 0.0060766, 0.000542811, 0.001693977, 0.0042685, 0.0057855,buy
2010-03-07,0.35,0.2,0,0.04,0.26,0,0,0.43,-0.0083694,-0.009246065,-0.008632609,-0.0113902,-0.0110003,sell
2010-03-08,0.47,0.28,0.17,0.13,0.04,0,0.28,0.25, 0.0024232, 0.001219554, 0.000207760, 0.0005207,-0.0019027,buy
2010-03-09,0.09,1.63,0.01,0.2,0,0.28,0.39,0.08,-0.0023286,-0.000059506,-0.001843330,-0.0017554, 0.0000021,buy
2010-03-10,0.03,1.8,0.17,0.1,0.18,0.1,1.06,0.08, 0.0022609, 0.002302760, 0.002708993, 0.0002390, 0.0022609,buy
2010-03-11,0.1,0.4,0.02,0.19,0.4,0.42,1.67,0.2, 0.0022918, 0.004868221, 0.004629897, 0.0046299,-0.0023069,buy
2010-03-12,0,0.2,0.11,0.02,0.4,0.28,0.66,0.15,-0.0038741,-0.003874068,-0.004143281,-0.0030336,-0.0022400,buy
2010-03-13,0,0.19,0.97,0.16,0.42,0.17,0.16,0.05,-0.0126307,-0.011121954,-0.011167168,-0.0111992,-0.0006275,sell
2010-03-14,0,0.45,2.02,0,0.28,0.16,0.1,0.02,-0.0040592,-0.007409590,-0.002520475,-0.0074096,-0.0023724,buy
2010-03-15,0.06,0.37,0.94,0,1.39,0.1,0.14,0.04,-0.0064321,-0.001311418,-0.001827145,-0.0016763,-0.0022914,buy
2010-03-16,0.47,0.24,0.12,0.16,3.46,0.27,0,0.33, 0.0076436, 0.005382596, 0.005707598, 0.0058633, 0.0052717,buy
2010-03-17,1.75,0.13,0,0.39,1.73,0.84,0,0.54, 0.0001638,-0.002339635,-0.000512651,-0.0002308,-0.0016456,buy
2010-03-18,1.97,0,0.08,0.99,0.95,0.61,0.29,0.45, 0.0096355, 0.006855271, 0.003336692, 0.0095829, 0.0086244,buy
2010-03-19,0.45,0.23,0.01,0.37,0.32,0.45,0.1,0.59,-0.0076638,-0.008589439,-0.008270520,-0.0083461,-0.0096493,sell
2010-03-20,0.2,0.91,0.02,0.06,0.1,0.25,0.22,1.57, 0.0012075, 0.007120600, 0.004520106, 0.0056777,-0.0057394,buy
2010-03-21,0.1,2.13,0.13,0,0.04,0.11,0.49,0.71, 0.0018037, 0.000022555, 0.000336749,-0.0070773,-0.0004163,buy
2010-03-22,0.07,0.76,0.15,0,0.02,0.54,0.24,0.4, 0.0054508, 0.003177356, 0.001624990, 0.0097679, 0.0006627,buy
2010-03-23,0.35,0.14,0,0.11,0.25,2.32,0.01,0.4, 0.0057553, 0.000268606, 0.007258850, 0.0055131, 0.0085908,buy
2010-03-24,0.36,0.31,0,0.15,0.62,2.99,0,0.39, 0.0017448, 0.002090947, 0.001837747, 0.0041264, 0.0014768,buy
2010-03-25,0.64,0.11,0.37,0,1.21,0.96,0.08,0.86,-0.0132261,-0.011747279,-0.011432631,-0.0130674,-0.0117929,sell
2010-03-26,0.49,0.34,0.28,0,0.65,0.24,0.01,1.57,-0.0106226,-0.010016616,-0.010340935,-0.0086285,-0.0107627,sell
2010-03-27,0.66,0.35,0.21,0.32,0.45,0,0.06,0.47,-0.0027040,-0.000578437,-0.002901406, 0.0030577, 0.0003278,buy
2010-03-28,2.1,0.06,0.23,0.09,0.33,0.14,0.16,0.08,-0.0057467,-0.002612753,-0.002728781,-0.0026128,-0.0037127,buy
2010-03-29,1.45,0,0.41,0.15,0.43,0.17,0.63,0.12,-0.0048611,-0.003376099,-0.004861091,-0.0048611,-0.0054946,sell
2010-03-30,0.27,0.32,0.17,0.11,0.51,0.1,1.14,0.19,-0.0110126,-0.009479579,-0.006279126,-0.0112715,-0.0105361,sell
2010-03-31,0.32,0.1,0.35,0.2,1.52,0.04,2.16,0.19, 0.0024552, 0.004944314, 0.004145583, 0.0019799, 0.0008431,buy
2010-04-01,0.16,0.13,0.61,0,1.29,0.35,3.42,0.19,-0.0051977,-0.005197707,-0.004700541,-0.0049974,-0.0038632,sell
2010-04-02,0.46,0.1,1.27,0,0.36,0.67,2.29,0.88, 0.0011281, 0.001790139, 0.003279699, 0.0072049,-0.0043524,buy
2010-04-03,0.59,0.13,0.78,0,0.3,0.82,0.57,0.9,-0.0045309, 0.003018440, 0.005828925, 0.0052873, 0.0032235,buy
2010-04-04,0.97,0.37,0.2,0,0.14,1.27,0.4,1.94, 0.0060711,-0.002464300, 0.003015751, 0.0053030, 0.0060711,buy
2010-04-05,1.25,0.19,0.2,0,0,0.93,0.18,1.98, 0.0044826,-0.003408350, 0.002800222, 0.0034897, 0.0050183,buy
2010-04-06,1.15,0,0.19,0,0,0.61,0.11,0.98,-0.0088645, 0.005297169, 0.005997403, 0.0043975, 0.0023472,buy
2010-04-07,0.71,0,0.03,0.18,0.37,0.24,0.12,0.41,-0.0011541,-0.002429901, 0.000768032,-0.0018191,-0.0015916,buy
2010-04-08,0.23,0.09,0,0.08,0.26,0.26,0.02,0.39, 0.0059756, 0.002925381, 0.000314205, 0.0013806, 0.0022014,buy
2010-04-09,0.08,0.02,0.03,0.19,0.3,0.25,0.11,0.09, 0.0037774, 0.006303339,-0.001636103, 0.0037774, 0.0042532,buy
2010-04-10,0.05,0.03,0.23,0,0.05,0.54,0.31,0, 0.0010163, 0.001538843,-0.002624233,-0.0000616,-0.0039627,buy
2010-04-11,0.03,0.26,0.18,0,0.1,0.45,0.23,0, 0.0016016, 0.001120354,-0.007267803,-0.0012513, 0.0002921,buy
2010-04-12,0.18,0.31,0.06,0.09,0.33,0.61,0,0.1, 0.0003926, 0.002424821,-0.004162257,-0.0004374, 0.0024248,buy
2010-04-13,0.48,0.39,0,0,0.22,0.76,0.01,0.26,-0.0126266,-0.003885851,-0.005116390,-0.0117336,-0.0049941,sell
2010-04-14,0.44,0.19,0.1,0,0.22,0.57,0.28,0.04,-0.0026134,-0.008262587, 0.002883205, 0.0002448,-0.0016468,buy
2010-04-15,0.29,0.3,0.04,0,0.02,0.88,0.15,0.17,-0.0069054,-0.000087745,-0.008856997,-0.0036101,-0.0039355,sell
2010-04-16,0.25,0.62,0,0,0.06,0.85,0.23,0.25,-0.0027365,-0.011012818,-0.012868038,-0.0079987,-0.0127175,sell
2010-04-17,0.19,0.63,0.13,0,0.11,0.77,0.54,0.47, 0.0054549, 0.004850516, 0.005699670, 0.0058678, 0.0082188,buy
2010-04-18,0.08,0.34,0.14,0,0.22,1.02,0.42,0.5, 0.0101454, 0.010691998, 0.010565220, 0.0114668, 0.0091855,buy
2010-04-19,0.34,0.27,0,0.13,0.05,1.09,0.26,0.57, 0.0099953,-0.001791133, 0.002412451, 0.0068614,-0.0014219,buy
2010-04-20,0.11,0.53,0,0.16,0.18,0.79,0.22,0.2,-0.0122323,-0.011238901,-0.011316260,-0.0097902,-0.0150294,sell
2010-04-21,0.3,0.2,0.35,0,0.17,0.47,0.16,0.32,-0.0028350,-0.002633823,-0.004814711,-0.0030850,-0.0051401,sell
2010-04-22,0.09,0.42,0.25,0,0,0.42,0.09,0.6, 0.0109241, 0.007515165,-0.001101316, 0.0013810, 0.0006136,buy
2010-04-23,0.2,0.41,0.24,0.26,0.08,0.27,0.24,0.94, 0.0005253, 0.002035929, 0.001712816, 0.0014753, 0.0017826,buy
2010-04-24,0.71,0.24,0,0.01,0.18,0.23,0.28,1.67,-0.0093960,-0.010937923,-0.010937923,-0.0108813,-0.0093870,sell
2010-04-25,0.14,0.63,0.26,0.25,0.16,0.39,0.11,2.21, 0.0017566,-0.005721869, 0.001215314,-0.0072167, 0.0012153,buy
2010-04-26,0.04,0.53,0.32,0.01,0,0.55,0.2,1.62,-0.0058492,-0.004454308,-0.000428813,-0.0063746,-0.0057385,sell
2010-04-27,0.36,0.17,0.27,0,0.08,0.7,0.2,0.6,-0.0032572,-0.002838146,-0.002360007,-0.0026956,-0.0035591,buy
2010-04-28,0.22,0.24,0.22,0.28,0.04,1.29,0.17,0.35,-0.0044053,-0.003620526, 0.001479873,-0.0038379,-0.0049797,sell
2010-04-29,0.35,0.06,0.28,0,0.1,1.09,0.21,0.37,-0.0046223, 0.001395318,-0.001358972, 0.0014349, 0.0062899,buy
2010-04-30,0.5,0,0.43,0.03,0.54,0.58,0.09,0.29,-0.0180525,-0.005841481,-0.012197423,-0.0027184,-0.0089199,sell
2010-05-01,0.88,0.19,0.09,0,0.47,0.2,0,0.1, 0.0083518, 0.007500043, 0.008005320, 0.0072338, 0.0087423,buy
2010-05-02,1.22,0.29,0.01,0,0.08,0.1,0.32,0.28, 0.0024850, 0.000803515, 0.004379771, 0.0002191, 0.0033308,buy
2010-05-03,1.43,0.18,0.2,0,0.03,0.36,0.02,0, 0.0078143, 0.007901017, 0.013435549, 0.0126918, 0.0109703,sell
2010-05-04,1.28,0.03,0.2,0,0.33,0,0.34,0.01,-0.0064650, 0.000536210,-0.002489909,-0.0055631,-0.0022148,buy
2010-05-05,0.93,0.07,0.05,0.04,0.27,0.15,0.19,0.17, 0.0054762, 0.001077596, 0.004189988, 0.0042059, 0.0032221,buy
2010-05-06,0.63,0.09,0.17,0.32,0.29,0.24,0.31,0.11, 0.0001746, 0.002425729, 0.002456491, 0.0023476, 0.0033437,buy
2010-05-07,0.43,0,0.4,0.15,0.32,0.16,0.83,0,-0.0078436,-0.000824084, 0.002305136,-0.0101000, 0.0017052,buy
2010-05-08,0.33,0,0.35,0,0.11,0.3,0.83,0.03, 0.0044497, 0.006022894, 0.005988693, 0.0036060, 0.0060149,buy
2010-05-09,0.26,0.11,0.24,0.1,0.44,0.48,0.5,0,-0.0052883,-0.007063593,-0.001100363,-0.0072346,-0.0069883,sell
2010-05-10,0.24,0.34,0.02,0.01,0.46,0.59,0.39,0.16,-0.0077420,-0.008101232,-0.008835541,-0.0075788,-0.0076683,sell
2010-05-11,0.55,0.02,0.01,0,0.41,0.41,0.4,0.16, 0.0120934, 0.011496933, 0.009777590, 0.0114360, 0.0043483,buy
2010-05-12,0.52,0,0.09,0,0.42,0.09,0.64,0, 0.0113527, 0.013770244, 0.014852053, 0.0111711, 0.0137702,buy
2010-05-13,0.42,0.2,0,0,0.27,0.22,0.33,0.17,-0.0056553,-0.006982444,-0.007679862,-0.0082515,-0.0048493,sell
2010-05-14,0.44,0.14,0.13,0,0.47,0,0.54,0.47,-0.0048551,-0.004864175,-0.000620064,-0.0073636,-0.0048525,sell
2010-05-15,0.49,0,0.2,0,0.31,0.16,0.46,0.07, 0.0062850, 0.006567199, 0.006960417, 0.0035775, 0.0074431,buy
2010-05-16,0.99,0,0,0.04,0.38,0.1,0.75,0.53,-0.0066892,-0.003881158,-0.004285557,-0.0076361,-0.0051313,sell
2010-05-17,0.94,0.31,0,0.24,0.19,0.42,0.73,0.41, 0.0036001,-0.004554035,-0.004337169,-0.0087645,-0.0054707,sell
2010-05-18,1.45,0.04,0.28,0.01,0.51,0,0.68,0.47,-0.0118165,-0.010654893,-0.010522679,-0.0104091,-0.0099204,sell
2010-05-19,1.57,0.25,0.35,0,0.13,0.13,0.25,0.64,-0.0032124,-0.008683678,-0.010266059,-0.0106395,-0.0108088,sell
2010-05-20,1.41,0.33,0.24,0.19,0.17,0.03,0.09,0.36,-0.0116371,-0.011231174,-0.009177479,-0.0123367,-0.0144083,sell
2010-05-21,1.26,0.08,0.12,0.24,0.1,0,0.07,0.2,-0.0036343,-0.003497445, 0.004911551,-0.0048984,-0.0028302,buy
2010-05-22,0.56,0.19,0.07,0.27,0.27,0.01,0.04,0.03, 0.0127903, 0.009903441, 0.011773919, 0.0117791, 0.0126530,buy
2010-05-23,0.27,0.03,0.45,0.39,0.25,0.21,0.02,0.18, 0.0011798, 0.000400956,-0.000516289, 0.0047297, 0.0045299,buy
2010-05-24,0.08,0.42,0.01,0.21,0.06,0.22,0.18,0.15,-0.0019067,-0.001906709,-0.005414856,-0.0023925,-0.0019067,buy
2010-05-25,0.38,0.06,0.34,0.26,0.11,0.14,0.33,0, 0.0034590, 0.002287553, 0.005901511, 0.0006033,-0.0013658,buy
2010-05-26,0.09,0.4,0,0.17,0.03,0.47,0.18,0.07,-0.0134881,-0.013488148,-0.009967866,-0.0134881,-0.0134881,sell
2010-05-27,0.47,0.4,0,0.12,0.16,0.71,0.13,0.67, 0.0042637, 0.007196412, 0.004703064, 0.0090517,-0.0077579,buy
2010-05-28,0.66,0.99,0.2,0.1,0.16,1.05,0.06,0, 0.0002334, 0.005138166,-0.002246174,-0.0071042,-0.0079252,buy
2010-05-29,1.92,1.25,0,0.06,0.01,1.96,0.33,0.31, 0.0011037, 0.001922870, 0.000434521, 0.0034380, 0.0034315,buy
