Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0.08,0,0,0.49,0,0,0.0199342911415218,0.00517323038970706,0.00460105735096035,0.00696432457750668,0.00629425624533609,buy
2017-01-02,0,0,0,0,0.25,0,0,0.6,0,0,0.012189994158927,0.0124316190962802,0.01274607333419,0.0108573135169113,0.013417710644576,buy
2017-01-03,0,0,0,0,0.82,0,0,0.94,0,0,-0.0185619036491022,-0.00867253824231357,-0.00343039702337809,-0.00631253070916987,-0.00631253070916987,sell
2017-01-04,0,0,0,0,2,0,0,1.89,0,0,0.043616817465518,0.0422311746768856,0.0203170333076944,0.0420569009212122,0.043181287393768,buy
2017-01-05,0,0,0,0.06,1.41,0.11,0,2.47,0,0,0.0130208875260422,-0.00283276469892426,0.0091802061940408,-0.0015225956530197,0.00939948140170333,buy
2017-01-06,0,0,0,0.15,0.43,0.31,0,1.74,0,0,-0.0264501922792324,-0.0262393222705695,-0.0269896341672289,-0.0264501922792324,-0.0264501922792324,sell
2017-01-07,0,0,0,0.35,0.13,0.85,0,1.84,0,0,-0.0181160799202091,-0.0204366261260934,-0.0280915913442167,-0.0275691791413698,-0.0275691791413698,sell
2017-01-08,0.05,0,0,0.85,0,1.96,0,2.57,0,0,-0.00666715021103145,-0.00666715021103145,-0.0208072210588911,-0.00782456561886671,0.00527994846379351,sell
2017-01-09,0.13,0,0,1.96,0,1.65,0,2.06,0,0,-0.0135804328067417,-0.0135804328067417,-0.0143163042876984,-0.0125765361148386,0.000402519992996182,sell
2017-01-10,0.34,0,0,1.89,0,0.61,0,1.53,0,0,0.00406274230720749,0.00406274230720749,0.0427038387492747,-0.00567925226136805,0.0000503612565106912,sell
2017-01-11,0.85,0,0,0.79,0,0.23,0,2.01,0,0,-0.0107590724217414,-0.0281916583236076,-0.0396794183753167,-0.0373233421450636,-0.0416378834661755,sell
2017-01-12,2,0,0,0.33,0,0.08,0,2.34,0,0,-0.00269998989769067,-0.00239619057725581,-0.00864228962545691,-0.00304767431067124,-0.00239619057725581,sell
2017-01-13,1.84,0,0,0.26,0,0,0,1.48,0,0,0.00400965770405765,0.00793159497551217,-0.00322407066386973,0.00622855230313062,0.00793159497551217,buy
2017-01-14,0.75,0,0,0.44,0,0,0,0.85,0,0,-0.0109987429483524,0.00449766934307627,0.00509623267092037,-0.00439843016510359,-0.0027009305146172,sell
2017-01-15,0.31,0,0,1.21,0,0,0,0.56,0,0,-0.0200003809491244,-0.00222626951467534,-0.00222626951467534,-0.00197842899302364,-0.0077549749944673,buy
2017-01-16,0.13,0,0,1.96,0,0,0,0.43,0.09,0,-0.0243714216380138,-0.000562062781682291,-0.0178451084408105,-0.0232966663966122,-0.00399495747762364,sell
2017-01-17,0.05,0,0,1,0,0,0,0.37,0.21,0,0.00226829388961699,0.00604109951473064,0.00425173741824264,0.00891752295590097,0.00139780880450623,sell
2017-01-18,0,0,0,0.32,0,0,0,0.32,0.5,0,0.00982328558537213,0.00849339109488961,0.016567178408662,0.0147282085067011,0.0102537185942282,buy
2017-01-19,0,0,0,0.1,0,0,0.06,0.34,1.18,0,0.00508363454335735,0.00506523542920697,0.00866387554535436,0.00508363454335735,0.00804287518319411,buy
2017-01-20,0.06,0,0,0,0,0,0.15,0.36,2,0,-0.0231043855692214,-0.0049845236825902,-0.013906507378332,-0.0049845236825902,-0.0107345645673083,sell
2017-01-21,0.14,0,0,0,0.06,0,0.36,0.38,1.41,0,0.00458128281345244,0.0258634279443909,0.0118560635408483,0.0162113800984444,0.0256740357039833,buy
2017-01-22,0.31,0,0,0,0.13,0,0.83,0.41,0.61,0.06,0.00964029111905789,-0.0170370237740194,-0.0260941136548319,-0.0170370237740194,-0.0170370237740194,sell
2017-01-23,0.7,0,0,0,0.3,0,1.91,0.44,0.26,0.12,-0.00703810998765177,-0.00789747186722708,-0.0075924191689552,-0.00905069538196132,-0.00775528387462981,sell
2017-01-24,1.55,0,0,0,0.67,0,1.98,0.48,0.12,0.26,-0.0166210635346271,-0.0120742325006894,-0.00381925003468805,-0.0117626472541708,-0.0163674811130283,sell
2017-01-25,1.98,0,0.09,0,1.48,0,0.89,0.53,0.05,0.54,-0.00779681144393621,-0.00859168957679345,-0.00896325003814183,0.00636818967456367,-0.0105246407068224,sell
2017-01-26,1.13,0,0.25,0,2,0,0.4,0.6,0,1.13,-0.0228530952004129,-0.0124318793467213,-0.010691475069848,-0.0224329164426048,-0.0203605309430186,sell
2017-01-27,0.52,0,0.73,0,1.18,0,0.26,0.67,0,2,-0.0258651126083193,-0.00695704950308451,-0.0286910349886076,-0.0226923651106763,-0.0169699327880827,sell
2017-01-28,0.24,0,1.96,0,0.54,0,0.23,0.76,0,1.67,0.0176473790672273,0.0322976541327931,0.0149329560555452,0.0338061129992357,0.0190257699694094,buy
2017-01-29,0.11,0,1.88,0,0.25,0,0.25,0.88,0,0.81,0.00512934575894323,-0.00686746926481411,0.00230727605015753,-0.003887454599398,0.00351478977080548,buy
2017-01-30,0.05,0,0.68,0,0.12,0,0.44,1.02,0,0.4,0.0393690199343748,0.0362249760325518,0.0360050974921591,0.0358182327243416,0.0362249760325518,buy
2017-01-31,0,0,0.25,0,0.05,0,0.74,1.22,0,0.2,-0.00535872612285688,-0.000119995724573101,-0.000119995724573101,-0.00151525423159805,-0.00988432374827099,sell
2017-02-01,0,0,0.09,0,0,0,1.23,1.45,0,0.1,-0.00856782916290707,-0.00685621122659173,-0.00685621122659173,-0.00694826155828902,-0.00641924401691085,sell
2017-02-02,0,0,0,0,0,0,2,1.76,0,0.05,-0.0037792456322977,-0.00976365929715514,-0.00372264252573849,-0.00555877342623584,-0.00234123997048144,sell
2017-02-03,0,0,0,0,0,0,1.95,1.98,0,0,-0.0037792456322977,-0.0157417389285966,-0.0134662578002459,-0.0107705918074536,-0.00601123043054302,sell
2017-02-04,0,0,0,0,0.09,0,1.21,1.84,0,0,-0.00916397951798439,-0.00425456467344172,-0.00425456467344172,-0.00521329101761502,-0.00485734071106249,sell
2017-02-05,0,0,0,0,0.19,0,0.77,1.48,0,0,-0.019829569992541,-0.0121986003728304,-0.0209410392467604,-0.0268707193523085,-0.0271297328356195,sell
2017-02-06,0,0,0,0,0.4,0,0.5,1.18,0,0,-0.0257961378758953,-0.0237452151891572,-0.0273014815693124,-0.0256314572062597,-0.0252294106949007,sell
2017-02-07,0,0,0,0,0.81,0,0.33,0.91,0,0,-0.0238297613024523,-0.0178019288107473,-0.0155874805441163,-0.0174547487940278,-0.0174547487940278,sell
2017-02-08,0,0,0,0,1.63,0,0.22,0.7,0,0,-0.0165548968096107,-0.0211411085877018,-0.0122677065694019,-0.0122677065694019,-0.0165548968096107,sell
2017-02-09,0,0.06,0,0,2,0,0.15,0.53,0,0,-0.0164714268563406,-0.00729706099069525,0.0138494345087425,0.0144913918392256,-0.0064182259025363,buy
2017-02-10,0,0.11,0,0,1.21,0,0.1,0.4,0,0,-0.01994898128714,-0.0211241456917581,-0.0201387663569134,-0.0211241456917581,-0.0157427842383599,sell
2017-02-11,0,0.28,0,0,0.62,0,0.07,0.29,0,0,-0.00401459663562469,-0.0031736440318954,0.00209706181442938,-0.00460546333684874,-0.00480339568548796,sell
2017-02-12,0,0.5,0,0,0.33,0,0.05,0.2,0,0,-0.00110691708717374,-0.00212817489049705,0.00456189721947174,-0.00587077127003033,-0.00110691708717374,sell
2017-02-13,0,0.9,0,0,0.18,0,0.05,0.14,0,0,-0.0232031875008403,-0.0248539099719732,-0.00719140758561545,-0.0239312361200603,-0.00719037847684759,sell
2017-02-14,0,1.59,0,0,0.1,0,0.09,0.1,0,0,0.00994980262502081,0.0122289110748971,0.0119928348047687,0.00229609585236325,0.0102419059988413,buy
2017-02-15,0,2.77,0,0,0.05,0,0.15,0.07,0,0,0.0121353726197291,0.0085661658377949,-0.0104041081323538,-0.00379787803117125,0.00714975229317912,sell
2017-02-16,0,3.82,0,0,0,0,0.23,0,0,0,0.0117368604663996,0.0117368604663996,0.0101735523584784,0.0108663438841438,0.00941596316843704,buy
2017-02-17,0,3.35,0,0,0,0,0.35,0,0,0,0.00218759280806329,0.00218759280806329,-0.00889365796231129,-0.00450832236201172,0.000819522901099174,sell
2017-02-18,0,2.18,0,0,0,0,0.52,0,0,0,0.0318983572030227,0.00358092797488098,-0.00969697845868564,0.00351263567694176,0.00930090675604241,buy
2017-02-19,0,1.43,0,0,0,0,0.76,0,0,0,0.0133340672326347,0.000958702269265822,-0.00211937306190315,0.00628922978821395,0.0350314837152682,buy
2017-02-20,0,0.95,0,0,0,0,1.09,0,0,0,-0.000178674845177315,0.000824167962833799,-0.00224502899489241,-0.000739478022749603,0.00487085178520595,buy
2017-02-21,0,0.67,0,0,0,0,1.51,0,0,0,0.0100773770858777,0.00249419427457704,0.00435515688095804,0.012170419771193,0.0226182037189833,sell
2017-02-22,0,0.48,0,0,0,0,2,0,0,0,-0.0216839070677768,-0.0270906450476373,-0.0216839070677768,0.00348401110964853,-0.0241085338463851,sell
2017-02-23,0,0.35,0,0,0,0,1.96,0,0,0,-0.00798150240807669,-0.0212430224531445,-0.00721305621353842,0.00418521884285772,-0.0182609112518923,sell
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0,0.0125730249564494,0.0206718030908439,0.014837901086877,0.0206718030908439,0.0272569061711968,buy
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0,-0.0183189272217693,-0.00993182984284036,-0.0281943387675539,-0.0192219494814171,-0.0183189272217693,sell
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0,0.0187002012067235,0.0183313123026759,-0.0183096256028103,-0.005397044927505,0.0187002012067235,sell
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0,0.0331901975915254,0.0334867787780374,-0.0180346355545683,-0.0086100916420764,0.0348861991993843,buy
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0,0.0359309200320107,0.0359309200320107,-0.0162216665529958,-0.00333870961268288,0.0355331036983195,buy
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0,0.00932877132756652,0.0102895860979958,-0.0281342381414491,0.00858328529390138,0.00932877132756652,buy
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0,0.0103894425227482,0.00759440216400326,0.0219633752844063,0.0200029975392295,0.0200525426163618,buy
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0,-0.00463216995531111,-0.00950251840549905,-0.0113290449339722,-0.0111188086518998,-0.0113290449339722,sell
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0,0.0203764445758438,0.018333076037562,0.0264395595361946,0.0264395595361946,0.0257333156670725,buy
2017-03-05,0,0.12,0,0,0,0,1.21,0,0,0,-0.00626015920874781,0.00949550987238681,-0.0278832745903751,-0.00572861158249731,-0.00626015920874781,sell
2017-03-06,0,0.13,0,0,0,0,1,0,0,0,0.00296297794572464,0.00259408904167697,-0.0200471428298552,-0.00713456215454993,0.00296297794572464,sell
2017-03-07,0,0.16,0,0,0,0,1.03,0,0,0,0.00520363488706704,0.00520363488706704,-0.0175111447358829,-0.00846474606948678,0.00520363488706704,sell
2017-03-08,0,0.19,0,0,0,0,1.21,0,0,0,-0.0245779649545603,-0.0180358858432393,-0.0342958402743623,-0.0253234509882255,-0.0245779649545603,sell
2017-03-09,0,0.24,0,0,0,0,1.58,0,0,0,-0.00391800614586822,0.00252804877793002,0.00777803653557386,0.0088866338925749,0.0241570800160474,sell
2017-03-10,0,0.32,0,0,0,0,2.23,0,0,0,-0.0108102452979027,-0.0154939981110488,-0.0106382107638223,-0.00395874583540814,-0.0154939981110488,sell
2017-03-11,0,0.43,0,0,0,0,3,0,0,0,0.0482060091659608,0.0291446348068139,0.0360473916238278,0.0358612486036084,0.0271962709772954,buy
2017-03-12,0,0.61,0,0,0,0,3.67,0,0,0,0.0570566214719677,0.0547473204996043,0.0559213129573976,0.0547510461911247,0.0565169199071273,buy
2017-03-13,0,0.93,0,0,0,0,3.22,0,0,0,0.0577812729810184,0.0438760061830228,0.0591746268074599,0.0588908950206486,0.0509492950460739,buy
2017-03-14,0,1.42,0,0,0,0,1.88,0,0,0,-0.00698148765165486,0.00124628546405627,-0.00582089413131902,0.0276687718920018,0.00213270266450605,buy
2017-03-15,0,2.13,0,0,0,0,1.07,0,0,0,0.0188001304045708,0.00112385944628707,-0.014135274716134,0.00719036818912665,0.00592707047468314,buy
