Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.28,1.02,0,0.02,4.36,0,0.49,-0.0027316,-0.00022876,-0.0029343, 0.0101138, 0.00232493,buy
2010-01-02,0.2,1.39,0.54,0,0.01,3.77,0,0.49, 0.0007825,-0.00352258, 0.0019622, 0.0056178, 0.00194324,buy
2010-01-03,0.07,1.46,0.23,0,0.01,2.77,0,0.5,-0.0017220,-0.00374037,-0.0000160,-0.0021136,-0.00108990,buy
2010-01-04,0,1.31,0.14,0,0.01,2.55,0,0.51,-0.0060510,-0.00716656,-0.0067860,-0.0040544,-0.00255415,sell
2010-01-05,0,1.08,0.17,0,0.01,2.31,0,0.52,-0.0082197,-0.00977275,-0.0099829,-0.0087218,-0.00720599,sell
2010-01-06,0,0.86,0.51,0,0,2.32,0,0.53,-0.0075788,-0.00783632,-0.0072004,-0.0051394, 0.00023994,sell
2010-01-07,0.07,0.69,1.48,0,0.02,1.62,0,0.54,-0.0080385,-0.00025090,-0.0048305,-0.0099603,-0.00824611,sell
2010-01-08,0.19,0.74,1.86,0,0.06,1.99,0,0.55,-0.0045397, 0.00034021,-0.0057461,-0.0051852,-0.00489514,sell
2010-01-09,0.44,0.96,0.77,0,0.2,2.04,0.01,0.57,-0.0050944,-0.00440255,-0.0018905,-0.0004357, 0.00243824,buy
2010-01-10,0.87,1.81,0.22,0,0.37,1.14,0.03,0.58,-0.0008001,-0.00326422,-0.0008480,-0.0118465,-0.00568380,sell
2010-01-11,1.51,3.79,0.03,0,0.62,0.58,0.08,0.6, 0.0124501, 0.01334288, 0.0031227, 0.0167267, 0.00835335,buy
2010-01-12,1.8,3.01,0,0,1.51,0.38,0.22,0.62, 0.0159881, 0.01679258, 0.0105487, 0.0176275, 0.01250528,buy
2010-01-13,1.44,1.1,0,0,3.51,0.37,0.4,0.64, 0.0035866, 0.00105030, 0.0022577, 0.0070685, 0.00105526,buy
2010-01-14,1.15,0.43,0,0,4.25,0.44,0.26,0.66, 0.0031464, 0.00280431, 0.0091116, 0.0117428, 0.00526769,buy
2010-01-15,1.11,0.15,0,0,2.74,0.42,0.11,0.68,-0.0083307,-0.01310903,-0.0153216,-0.0115288,-0.01634932,sell
2010-01-16,1.33,0.05,0,0,1.55,0.31,0.04,0.7,-0.0072996, 0.00044742,-0.0037072,-0.0080796,-0.00422976,sell
2010-01-17,1.79,0,0,0,1.45,0.21,0.05,0.73,-0.0030891, 0.00136207,-0.0031406,-0.0044865,-0.00370865,sell
2010-01-18,1.8,0,0,0,2.23,0.19,0.05,0.76,-0.0017681, 0.00064655,-0.0003923, 0.0009673,-0.00501713,buy
2010-01-19,1.21,0,0.05,0,2.35,0.24,0.06,0.78,-0.0048175,-0.00939207,-0.0128966,-0.0093149,-0.01250877,sell
2010-01-20,0.79,0,0.18,0,2.69,0.33,0.07,0.83,-0.0080251,-0.01160913,-0.0148509,-0.0133914,-0.01474052,sell
2010-01-21,0.55,0,0.69,0,3.14,0.52,0.08,0.86,-0.0084340,-0.01437861,-0.0175487,-0.0127313,-0.01754871,sell
2010-01-22,0.39,0.01,2,0,2.38,0.93,0.1,0.9, 0.0056188, 0.00354683, 0.0026182, 0.0022360, 0.00354683,buy
2010-01-23,0.21,0.01,2.08,0,1.86,1.79,0.12,0.93,-0.0038487,-0.00457820,-0.0052722,-0.0045047,-0.00436505,sell
2010-01-24,0.06,0.02,2.33,0.04,1.73,2.4,0.14,0.98,-0.0036383,-0.00491390,-0.0049651,-0.0038734,-0.00387339,sell
2010-01-25,0.03,0.02,2.78,0.15,0.91,1.89,0.17,1.02,-0.0024304,-0.00365582, 0.0040023,-0.0023409,-0.00228753,sell
2010-01-26,0.02,0.04,1.64,0.67,0.41,1,0.2,1.08,-0.0017979, 0.00503359, 0.0012087, 0.0045557,-0.00589776,buy
2010-01-27,0.01,0.05,0.55,1.07,0.27,0.5,0.25,1.13, 0.0068107, 0.00821872, 0.0075626, 0.0077478,-0.00423707,buy
2010-01-28,0,0.08,0.17,0.66,0.26,0.47,0.31,1.19,-0.0052685,-0.00133179,-0.0045546, 0.0095065,-0.00714947,sell
2010-01-29,0,0.19,0,1.05,0.3,0.49,0.4,1.27,-0.0030498,-0.00148246,-0.0034152, 0.0096737,-0.01008298,sell
2010-01-30,0,0.39,0,0.8,0.37,0.64,0.53,1.34,-0.0054284,-0.00106817,-0.0054284, 0.0074907,-0.00717340,sell
2010-01-31,0,0.94,0,0.23,0.32,1.28,0.68,1.4,-0.0062970,-0.00510836,-0.0062970,-0.0087225,-0.00764539,sell
2010-02-01,0,1.94,0,0.06,0.32,2.11,0.72,1.39,-0.0004219, 0.00612037,-0.0004219, 0.0013518, 0.00612037,buy
2010-02-02,0,1.27,0.05,0,0.45,2.4,0.76,1.32, 0.0050623, 0.00746385, 0.0054023, 0.0040374, 0.00589960,buy
2010-02-03,0,0.39,0.12,0,0.66,1.96,0.89,1.24,-0.0046964, 0.00292718, 0.0004941,-0.0047399,-0.00063259,buy
2010-02-04,0,0.14,0.19,0,0.62,0.96,1.1,1.17,-0.0057499,-0.01132752,-0.0100927,-0.0101190,-0.00990887,sell
2010-02-05,0,0.04,0.3,0,0.92,0.67,1.42,1.1,-0.0098216,-0.01259818,-0.0121285,-0.0121285,-0.01314678,sell
2010-02-06,0,0.03,0.48,0,2.24,0.8,1.74,1.04, 0.0079016, 0.00719453, 0.0086288, 0.0071595, 0.00698766,buy
2010-02-07,0,0.04,0.75,0,2.98,1.3,1.62,0.98,-0.0080251,-0.00835668,-0.0009951,-0.0080251,-0.00706383,sell
2010-02-08,0,0.05,1.25,0,1.61,1.73,1.29,0.92,-0.0111316,-0.01330768,-0.0115688,-0.0113376,-0.00573333,sell
2010-02-09,0,0.09,2.16,0.08,0.76,1.13,1.01,0.86, 0.0102514, 0.00487668, 0.0085707, 0.0088545, 0.00867708,buy
2010-02-10,0,0.14,3.57,0.29,0.46,0.57,0.81,0.81,-0.0100788,-0.01293804, 0.0071898,-0.0114073, 0.00273021,buy
2010-02-11,0,0.2,4.09,1.23,0.48,0.33,0.65,0.76, 0.0032130, 0.00284177, 0.0040803, 0.0012194, 0.00384248,buy
2010-02-12,0,0.16,2.79,2.22,1.05,0.26,0.64,0.7, 0.0117828, 0.00966783, 0.0074336, 0.0119688, 0.01561259,buy
2010-02-13,0,0.09,2.1,1.68,2.34,0.34,0.77,0.66,-0.0033257, 0.00312386, 0.0044025, 0.0039723, 0.00832009,buy
2010-02-14,0,0.05,2.13,0.6,2.77,0.68,1.31,0.62,-0.0152854,-0.01177117,-0.0156243,-0.0150789,-0.00937207,sell
2010-02-15,0,0.03,1.47,0.22,1.78,0.57,1.68,0.57,-0.0094322,-0.01310599,-0.0141171,-0.0127683,-0.00679855,sell
2010-02-16,0,0.02,0.75,0.42,0.66,0.33,0.89,0.53,-0.0022251,-0.00911262,-0.0081476,-0.0076499,-0.00814757,sell
2010-02-17,0,0.01,0.5,1.32,0.26,0.28,0.42,0.49, 0.0032833,-0.00473312, 0.0029894,-0.0047331, 0.00090901,buy
2010-02-18,0,0,0.39,1.77,0.11,0.1,0.24,0.46, 0.0064740, 0.00646921, 0.0064740, 0.0068244, 0.00483333,buy
2010-02-19,0,0,0.52,0.75,0.1,0.07,0.19,0.43,-0.0044002, 0.00040065, 0.0014024, 0.0065462,-0.00196153,buy
2010-02-20,0,0,1.08,0.24,0.11,0.09,0.24,0.4, 0.0055196, 0.00552967, 0.0062682, 0.0058067, 0.00604110,buy
2010-02-21,0,0,1.13,0.08,0.18,0.37,0.4,0.37,-0.0001717,-0.00132975, 0.0038039,-0.0000045, 0.00041357,buy
2010-02-22,0,0.1,0.46,0,0.46,1.01,0.82,0.35, 0.0149899, 0.00761255, 0.0055597, 0.0009350, 0.00479419,buy
2010-02-23,0,0.37,0.21,0,0.39,1.67,1.47,0.32,-0.0127840,-0.01370337,-0.0057579,-0.0044088,-0.01317517,sell
2010-02-24,0,0.97,0.12,0,0.14,0.83,1.23,0.29,-0.0060440,-0.00448954,-0.0062561,-0.0051257,-0.00659591,sell
2010-02-25,0,0.71,0.06,0.08,0.13,0.21,0.84,0.27,-0.0016834,-0.00019807,-0.0016834,-0.0016834,-0.00220936,buy
2010-02-26,0,0.2,0.05,0.44,0.26,0.06,0.78,0.25,-0.0033471,-0.00379278,-0.0012984,-0.0014684,-0.00334464,sell
2010-02-27,0,0.06,0.08,1.77,0.18,0,0.37,0.23, 0.0081516, 0.00359454,-0.0045087, 0.0072701, 0.00519062,buy
