Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.08,0.06,0,0.01,0.61,0,0.01, 0.0005098,-0.00153703,-0.0020461,-0.00171497,-0.00153703,sell
2010-01-02,0.18,0.08,0.05,0,0,0.54,0,0,-0.0005636, 0.00000063,-0.0023983,-0.00242248, 0.00010490,sell
2010-01-03,0.06,0.08,0.05,0,0,0.38,0,0, 0.0034693, 0.00407067, 0.0044036, 0.00242697, 0.00852542,buy
2010-01-04,0,0.07,0.04,0,0,0.33,0,0, 0.0151108, 0.01520941, 0.0152149, 0.01496414, 0.00978692,buy
2010-01-05,0,0.06,0.04,0,0,0.3,0,0, 0.0129610, 0.01295508, 0.0128284, 0.01278414, 0.00939943,buy
2010-01-06,0,0.05,0.03,0,0,0.29,0,0, 0.0070921, 0.00783348, 0.0092272, 0.00277385, 0.00537747,buy
2010-01-07,0.06,0.04,0.03,0,0.02,0.24,0,0, 0.0027368, 0.00556908, 0.0043334, 0.00479994, 0.00265241,buy
2010-01-08,0.17,0.05,0.02,0,0.07,0.3,0,0, 0.0100239, 0.00988222, 0.0114037, 0.00561291, 0.00628244,buy
2010-01-09,0.39,0.08,0,0,0.24,0.28,0.05,0.01, 0.0109778, 0.01121193, 0.0118609, 0.00949852, 0.00378682,buy
2010-01-10,0.77,0.19,0,0,0.36,0.15,0.22,0.01,-0.0029628, 0.00073655, 0.0005182, 0.00051818, 0.00051818,buy
2010-01-11,1.34,0.41,0,0,0.53,0.08,0.57,0.02,-0.0093095,-0.00831939,-0.0097844,-0.00460855,-0.00768668,sell
2010-01-12,1.6,0.33,0,0,1.21,0.06,1.54,0.03,-0.0055780,-0.00659654,-0.0086159,-0.00399913,-0.00636372,sell
2010-01-13,1.28,0.12,0,0,2.83,0.06,2.77,0.04, 0.0011771, 0.00923521, 0.0035115, 0.00494670, 0.00351147,buy
2010-01-14,1.02,0.04,0,0,3.61,0.08,1.88,0.05, 0.0069801, 0.01083483, 0.0088393, 0.01001315, 0.01058138,buy
2010-01-15,0.99,0.01,0,0,2.46,0.08,0.73,0.05,-0.0001917, 0.00339223,-0.0000081,-0.00077065, 0.00025015,sell
2010-01-16,1.18,0,0,0,1.34,0.05,0.28,0.05,-0.0066574,-0.00743401,-0.0087460,-0.00892169,-0.00743401,sell
2010-01-17,1.61,0,0,0,1.15,0.04,0.08,0.05, 0.0066896, 0.00874546, 0.0061726,-0.00162312, 0.00722467,buy
2010-01-18,1.63,0,0,0,1.67,0.02,0,0.04, 0.0013345, 0.00063485,-0.0038833,-0.00085576, 0.00338633,sell
2010-01-19,1.12,0,0.05,0,1.69,0.04,0,0.03,-0.0092376,-0.00908360,-0.0104001,-0.00772494,-0.00908360,sell
2010-01-20,0.81,0,0.18,0,1.77,0.04,0,0.02,-0.0124315,-0.01350134,-0.0134623,-0.01350134,-0.01350134,sell
2010-01-21,0.73,0,0.69,0,1.73,0.07,0,0.01,-0.0105850,-0.01161891,-0.0109375,-0.01093755,-0.01161891,sell
2010-01-22,0.68,0.01,1.97,0,1.15,0.13,0,0.01, 0.0001368,-0.00158630,-0.0042191,-0.00346742, 0.00013682,sell
2010-01-23,0.42,0.01,1.99,0,0.8,0.26,0,0,-0.0068965,-0.00678055,-0.0063300,-0.00679297,-0.00607193,sell
2010-01-24,0.28,0.01,2.06,0,0.7,0.39,0,0,-0.0011625,-0.00162533,-0.0024791,-0.00130003, 0.00061637,sell
2010-01-25,0.18,0.02,1.91,0,0.41,0.4,0,0, 0.0051856,-0.00065499,-0.0032206, 0.00102404, 0.00438564,buy
2010-01-26,0.07,0.02,0.66,0,0.24,0.24,0,0,-0.0079078,-0.00902058,-0.0064161,-0.00699824,-0.00902058,sell
2010-01-27,0.03,0.04,0.23,0,0.22,0.13,0.02,0,-0.0002446, 0.00448228,-0.0004358,-0.00060499, 0.00013315,sell
2010-01-28,0.01,0.05,0.08,0,0.28,0.16,0.05,0,-0.0007263, 0.00116157, 0.0014677,-0.00001308,-0.00117991,sell
2010-01-29,0,0.09,0,0,0.37,0.16,0.12,0,-0.0045744,-0.00299457,-0.0023527,-0.00272852,-0.00457436,sell
2010-01-30,0,0.14,0,0,0.44,0.13,0.26,0,-0.0014576,-0.00179416,-0.0012945,-0.00145763,-0.00145763,sell
2010-01-31,0,0.22,0,0,0.4,0.17,0.4,0,-0.0028884,-0.00561354,-0.0097564,-0.00666895,-0.00550285,sell
2010-02-01,0,0.32,0,0,0.39,0.23,0.28,0, 0.0055001, 0.00599590, 0.0039387, 0.00624098,-0.00257130,buy
2010-02-02,0,0.22,0.03,0,0.54,0.2,0.16,0, 0.0010667,-0.00088747,-0.0075827,-0.00575946,-0.00904344,sell
2010-02-03,0,0.11,0.1,0,0.8,0.13,0.21,0, 0.0000463,-0.00057280,-0.0052539,-0.00073150,-0.00689895,sell
2010-02-04,0,0.05,0.15,0,0.75,0.05,0.42,0, 0.0084525,-0.00316876,-0.0068286,-0.00547297,-0.00682861,sell
2010-02-05,0,0.02,0.25,0,1.06,0.03,1.09,0, 0.0023878,-0.00422856,-0.0042286,-0.00522963,-0.00128783,sell
2010-02-06,0,0.03,0.4,0,2.54,0.02,1.7,0, 0.0083894, 0.00873445, 0.0075538, 0.00292379, 0.00830783,buy
2010-02-07,0,0.03,0.65,0,3.34,0.05,1.08,0, 0.0075041, 0.00525977, 0.0062427, 0.00517640, 0.00422342,buy
2010-02-08,0,0.04,1.12,0,1.85,0.08,0.54,0, 0.0043833, 0.00169510, 0.0043833, 0.00144577, 0.00421330,buy
2010-02-09,0,0.04,2.02,0.09,0.9,0.05,0.28,0, 0.0084001, 0.00921718, 0.0065078, 0.00837566, 0.01060999,buy
2010-02-10,0.01,0.03,3.35,0.33,0.51,0.02,0.16,0,-0.0079315,-0.00621463,-0.0079315,-0.00761227,-0.00683082,sell
2010-02-11,0.04,0.04,3.68,1.26,0.51,0.01,0.13,0, 0.0045954,-0.00250576, 0.0045954,-0.00310160, 0.00694583,buy
