Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.01,1.98,0,0,0.48,0,0.05,-0.0165836,-0.004028,-0.0054525,-0.0044732,-0.0056362,sell
2010-01-02,0.02,0,1.02,0,0,0.61,0,0, 0.0113529, 0.011353,-0.0001450, 0.0099132, 0.0129820,buy
2010-01-03,0.01,0,0.41,0,0,0.61,0,0, 0.0095739, 0.009760, 0.0090846, 0.0097590, 0.0086172,buy
2010-01-04,0,0,0.23,0,0,0.69,0,0,-0.0101999,-0.016968,-0.0108584,-0.0100353, 0.0019867,sell
2010-01-05,0,0,0.31,0,0,0.67,0,0,-0.0057673,-0.015152,-0.0089157,-0.0078333, 0.0034034,sell
2010-01-06,0,0,0.98,0,0,0.61,0,0, 0.0079769, 0.005964, 0.0037896, 0.0047390, 0.0075440,buy
2010-01-07,0.01,0,2.92,0,0,0.21,0,0,-0.0002960,-0.000444,-0.0120603,-0.0221835,-0.0055712,sell
2010-01-08,0.02,0.01,3.7,0,0,0.07,0,0, 0.0127725, 0.012650, 0.0066660,-0.0012050,-0.0017477,buy
2010-01-09,0.04,0.03,1.56,0,0,0.01,0,0.04,-0.0129440,-0.002881,-0.0070150,-0.0056450,-0.0070150,sell
2010-01-10,0.08,0.11,0.44,0,0,0,0,0.09,-0.0002366,-0.003317,-0.0055316,-0.0047058,-0.0035886,sell
2010-01-11,0.13,0.24,0.07,0,0,0,0,0.17, 0.0027474,-0.003006,-0.0005193,-0.0053948, 0.0159802,buy
2010-01-12,0.16,0.19,0,0,0,0,0,0.26,-0.0003301, 0.000240, 0.0057248, 0.0008145, 0.0139970,buy
2010-01-13,0.13,0.07,0,0,0,0,0,0.35, 0.0118005, 0.014131, 0.0115302, 0.0036676,-0.0017479,buy
2010-01-14,0.1,0.02,0,0,0.02,0,0,0.42,-0.0009182, 0.002174,-0.0012667,-0.0037071,-0.0068734,buy
2010-01-15,0.1,0.01,0,0,0.07,0,0,0.43,-0.0097992,-0.002849,-0.0097992,-0.0045973,-0.0132706,sell
2010-01-16,0.12,0,0,0,0.16,0,0,0.43,-0.0034618, 0.003656,-0.0030801,-0.0057374, 0.0016782,sell
2010-01-17,0.16,0,0,0,0.38,0,0,0.38,-0.0033565,-0.012383,-0.0031950,-0.0033495,-0.0015970,sell
2010-01-18,0.16,0,0,0,0.76,0,0,0.31, 0.0056798,-0.013228, 0.0051991, 0.0036260, 0.0044684,buy
2010-01-19,0.14,0,0.01,0,0.8,0,0,0.22, 0.0061241,-0.010921, 0.0095482, 0.0078035, 0.0097933,buy
2010-01-20,0.19,0,0.04,0,0.77,0,0,0.15, 0.0056277,-0.008994, 0.0026065, 0.0024429, 0.0011628,buy
2010-01-21,0.41,0,0.16,0,0.59,0,0,0.09,-0.0224204,-0.013315,-0.0204056,-0.0209842,-0.0160354,sell
2010-01-22,0.6,0,0.5,0,0.29,0.08,0,0.05,-0.0078206,-0.004672,-0.0134490,-0.0064863,-0.0078206,sell
2010-01-23,0.47,0,0.62,0,0.14,0.24,0,0, 0.0096950, 0.009587, 0.0034648, 0.0069549, 0.0085216,buy
2010-01-24,0.54,0,1,0.01,0.09,0.7,0,0,-0.0023270,-0.005655,-0.0023270,-0.0060500, 0.0129271,buy
2010-01-25,0.37,0,2.18,0.06,0.07,1.69,0,0, 0.0007560, 0.002053,-0.0110194, 0.0004377,-0.0209303,sell
2010-01-26,0.14,0,2.11,0.27,0.05,1.43,0,0, 0.0137133, 0.013813, 0.0147730, 0.0144445, 0.0148410,buy
2010-01-27,0.05,0,0.69,0.43,0.06,0.98,0,0, 0.0219173, 0.018289, 0.0219173, 0.0213541, 0.0204208,buy
2010-01-28,0.02,0,0.2,0.26,0.07,1.57,0,0,-0.0178178,-0.017818,-0.0132789,-0.0178178,-0.0178178,sell
2010-01-29,0,0,0,0.42,0.08,1.7,0,0, 0.0208807, 0.017270, 0.0208807, 0.0197230, 0.0208807,buy
2010-01-30,0,0.02,0,0.32,0.08,0.87,0,0, 0.0177923, 0.016655, 0.0181628, 0.0182175, 0.0182175,buy
2010-01-31,0,0.09,0,0.09,0.09,0.61,0,0,-0.0124122,-0.011989,-0.0103058,-0.0002704,-0.0047004,sell
2010-02-01,0,0.23,0,0.03,0.09,0.6,0,0, 0.0031802, 0.005410, 0.0084205, 0.0085010, 0.0084205,buy
2010-02-02,0,0.44,0,0,0.1,0.36,0,0,-0.0184468,-0.003778,-0.0170447,-0.0038236,-0.0124500,sell
2010-02-03,0,0.36,0,0,0.17,0.12,0,0,-0.0023468, 0.004125,-0.0054195,-0.0059439,-0.0024512,sell
2010-02-04,0,0.14,0,0,0.3,0.05,0,0,-0.0015976,-0.001598, 0.0177560,-0.0008048,-0.0019799,buy
2010-02-05,0,0.08,0,0,0.66,0.02,0,0,-0.0075067,-0.008418,-0.0054088,-0.0022230, 0.0142752,sell
2010-02-06,0,0.15,0,0,1.78,0,0,0,-0.0028200,-0.002928,-0.0024856,-0.0064673,-0.0016506,sell
2010-02-07,0,0.35,0,0,2.06,0,0,0, 0.0009913, 0.000991, 0.0003469, 0.0015453, 0.0025578,buy
2010-02-08,0,0.36,0.01,0,0.86,0,0,0,-0.0084167,-0.008561,-0.0130543,-0.0085964,-0.0069071,sell
2010-02-09,0,0.14,0.06,0,0.41,0,0,0, 0.0081293, 0.008646, 0.0218171, 0.0106457, 0.0062657,buy
2010-02-10,0.03,0.05,0.25,0.01,0.35,0,0,0,-0.0153880,-0.016229,-0.0164415,-0.0146582,-0.0146582,sell
2010-02-11,0.11,0.02,0.45,0.09,0.55,0,0,0, 0.0173358, 0.018378, 0.0202769, 0.0174847, 0.0188737,buy
2010-02-12,0.42,0,0.51,0.27,1.22,0,0,0, 0.0084834, 0.007446, 0.0094539, 0.0090761, 0.0092698,buy
2010-02-13,0.47,0,1.38,0.42,2.25,0,0,0, 0.0112948, 0.014522, 0.0138663, 0.0105456, 0.0145207,buy
2010-02-14,0.14,0,3.14,0.17,2.1,0.09,0,0, 0.0067277, 0.000760, 0.0001352, 0.0000960, 0.0018675,buy
2010-02-15,0.03,0,1.98,0.04,1.16,0.32,0,0, 0.0106213, 0.014512, 0.0145116, 0.0119101, 0.0130386,buy
2010-02-16,0,0,0.54,0.02,0.45,1.15,0,0, 0.0118604, 0.010415, 0.0032690, 0.0106093, 0.0127760,buy
2010-02-17,0,0,0.21,0.06,0.18,1.6,0,0,-0.0061248,-0.008301, 0.0009682, 0.0012434,-0.0068463,sell
2010-02-18,0,0,0.26,0.08,0.01,0.56,0,0,-0.0067033,-0.001140,-0.0015482,-0.0069124,-0.0063408,sell
2010-02-19,0,0,0.75,0.03,0.01,0.15,0,0,-0.0072353,-0.000830,-0.0079933, 0.0004881, 0.0012506,sell
2010-02-20,0,0.04,2.21,0.01,0.01,0,0,0, 0.0073920, 0.000977, 0.0087318, 0.0073136,-0.0030402,buy
2010-02-21,0,0.16,3.05,0,0,0,0,0,-0.0139251,-0.013442,-0.0167346,-0.0192117,-0.0134416,sell
