Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.12,1.78,0,0,0.67,0,0, 0.018902, 0.001323, 0.0534381, 0.002521, 0.04006531,buy
2010-01-02,0.02,0.15,0.92,0,0,0.54,0,0, 0.022884, 0.011269, 0.0192763, 0.017077,-0.02669529,buy
2010-01-03,0.01,0.16,0.36,0,0,0.3,0,0, 0.016288, 0.016268, 0.0232621, 0.014991, 0.05815656,buy
2010-01-04,0,0.14,0,0,0,0.17,0,0,-0.006579,-0.005984,-0.0113720, 0.058838,-0.00638988,buy
2010-01-05,0,0.12,0,0,0,0.11,0,0,-0.046170,-0.004053,-0.0461702,-0.038629,-0.04770549,sell
2010-01-06,0,0.09,0.65,0,0,0.17,0,0, 0.006026, 0.007847,-0.0045810, 0.003108, 0.01763304,buy
2010-01-07,0.01,0.07,2.64,0,0.11,0.26,0,0, 0.046951, 0.046951, 0.0513906, 0.047684, 0.04864307,buy
2010-01-08,0.02,0.06,3.33,0,0.41,0.32,0,0, 0.061889, 0.079535, 0.0820736, 0.060792, 0.06716159,buy
2010-01-09,0.05,0.05,1.4,0,1.4,0.16,0,0, 0.045829, 0.036430, 0.0156562, 0.040181, 0.02255532,buy
2010-01-10,0.1,0.1,0,0,1.33,0.1,0.07,0,-0.013136, 0.002576, 0.0036408,-0.036281, 0.03835016,buy
2010-01-11,0.17,0.16,0,0,0.45,0.13,0.2,0,-0.027772, 0.015125, 0.0194756, 0.000028, 0.02060123,buy
2010-01-12,0.2,0.12,0,0,0.5,0.21,0.52,0, 0.005712,-0.000237,-0.0002368, 0.004966, 0.00096223,buy
2010-01-13,0.16,0.04,0,0,0.87,0.41,0.95,0, 0.015125, 0.015818, 0.0282719,-0.014284, 0.04528212,buy
2010-01-14,0.13,0,0,0,1.93,0.69,0.64,0, 0.036941, 0.024991, 0.0269521, 0.034456, 0.03445589,buy
2010-01-15,0.12,0,0,0,1.88,0.69,0.25,0, 0.029879, 0.033740, 0.0309481, 0.038689, 0.04116009,buy
2010-01-16,0.18,0,0,0,0.92,0.44,0.07,0, 0.044050, 0.030387, 0.0287734, 0.031228, 0.06197600,buy
2010-01-17,0.26,0,0,0,0.52,0.24,0,0, 0.036931, 0.032150, 0.0369306, 0.058386, 0.07535253,buy
2010-01-18,0.31,0,0,0,0.47,0.1,0,0, 0.004118, 0.003445, 0.0058600,-0.028104, 0.02898443,buy
2010-01-19,0.35,0,0,0,0.45,0.06,0,0,-0.044815,-0.044815,-0.0424862,-0.037975,-0.00781741,sell
2010-01-20,0.51,0,0,0,0.59,0.05,0,0, 0.005529,-0.029965,-0.0148471, 0.008342, 0.01229206,buy
2010-01-21,0.88,0,0.12,0,0.9,0.04,0,0, 0.068816, 0.067047, 0.1013278, 0.082083, 0.08061949,buy
2010-01-22,1.01,0,0.35,0,0.76,0.07,0.03,0, 0.092914, 0.075122, 0.0773938, 0.077482, 0.08212810,buy
2010-01-23,0.6,0,0.4,0,0.74,0.16,0.04,0,-0.059002,-0.052607,-0.0653626,-0.006482,-0.05665425,sell
2010-01-24,0.3,0,0.9,0,0.76,0.36,0.05,0,-0.029114,-0.029169,-0.0247515,-0.041179,-0.04117885,sell
2010-01-25,0.15,0,1.93,0.03,0.55,0.48,0.06,0,-0.036295,-0.036295, 0.0184542, 0.002500,-0.00699118,sell
2010-01-26,0.08,0.03,1.9,0.13,0.51,0.29,0.07,0, 0.006213,-0.011474, 0.0232833, 0.006213, 0.00621303,buy
2010-01-27,0.04,0.04,0.58,0.21,0.62,0.18,0.08,0,-0.027727,-0.033014, 0.0204829, 0.008984, 0.00452691,buy
2010-01-28,0,0.06,0,0.13,0.88,0.19,0.26,0,-0.070018,-0.094669,-0.0135223,-0.077830,-0.04464082,sell
2010-01-29,0,0.09,0,0.21,1.45,0.19,0.47,0, 0.023956, 0.029768, 0.0486089, 0.045846, 0.07067365,buy
2010-01-30,0,0.14,0,0.16,1.81,0.11,0.93,0,-0.013742,-0.086058, 0.0312386,-0.028012,-0.00751731,sell
2010-01-31,0,0.19,0,0.05,1.31,0.13,1.36,0,-0.036043,-0.016792,-0.0275278,-0.042954,-0.04249103,sell
2010-02-01,0,0.2,0,0,0.98,0.18,1,0,-0.060736,-0.010280,-0.0578427,-0.051419,-0.04054532,sell
2010-02-02,0,0.13,0,0,1,0.24,0.6,0, 0.026392,-0.035940, 0.0821044,-0.036916, 0.02563661,sell
2010-02-03,0,0.07,0,0,1.03,0.25,0.62,0, 0.024356, 0.023477, 0.0702992,-0.006432, 0.02581349,buy
2010-02-04,0,0.04,0,0,0.82,0.16,0.71,0, 0.025173,-0.026621, 0.0316074,-0.025778,-0.01337058,sell
2010-02-05,0,0,0,0,0.97,0.15,1.2,0, 0.020651, 0.020939, 0.0205419, 0.015659, 0.01289211,buy
2010-02-06,0,0,0,0,1.7,0.19,1.81,0, 0.002462,-0.005933,-0.0029460,-0.003295,-0.00593318,buy
2010-02-07,0,0,0.26,0,2.4,0.26,1.87,0, 0.006883, 0.003792, 0.0245352, 0.024272,-0.00408357,buy
2010-02-08,0,0.08,0.39,0,1.69,0.29,1.36,0,-0.037475,-0.018301,-0.0203567,-0.032798,-0.03547965,sell
2010-02-09,0,0.15,0.61,0,0.9,0.2,0.82,0, 0.010496,-0.022299, 0.0712504, 0.002258, 0.01556359,buy
2010-02-10,0,0.28,1.03,0.01,0.48,0.12,0.53,0, 0.042012, 0.034428, 0.0358443, 0.032359, 0.07278104,buy
2010-02-11,0,0.4,1.22,0.05,0.49,0.11,0.37,0, 0.046027, 0.035402, 0.0248113, 0.018702, 0.04423265,buy
2010-02-12,0,0.31,1,0.13,0.8,0.15,0.22,0,-0.005979,-0.038425,-0.0157942,-0.034117,-0.03646927,sell
2010-02-13,0,0.17,1.36,0.21,1.41,0.32,0.26,0, 0.010729,-0.007539, 0.0033152, 0.007797, 0.01153346,buy
2010-02-14,0,0.1,2.23,0.08,1.2,0.59,0.45,0, 0.005819, 0.025065, 0.0328744, 0.026307, 0.03045446,buy
2010-02-15,0,0,1.51,0.02,0.63,0.43,0.57,0,-0.016598,-0.006808,-0.0014126, 0.001581, 0.00977985,buy
2010-02-16,0,0,0.25,0.01,0.26,0.26,0.3,0, 0.037439, 0.024226, 0.0078191, 0.022425, 0.01432184,buy
2010-02-17,0,0,0.19,0.03,0.1,0.21,0.15,0,-0.018080, 0.024709,-0.0218800,-0.010323,-0.01901631,sell
2010-02-18,0,0,0.15,0.04,0,0.06,0.06,0,-0.003411,-0.003166, 0.0008776,-0.003409, 0.00105211,buy
2010-02-19,0,0,0.54,0.02,0,0.02,0.05,0, 0.005696,-0.039201,-0.0406615,-0.033194,-0.03714190,sell
2010-02-20,0,0,1.62,0.01,0,0.03,0.08,0, 0.045067, 0.019490, 0.0159890, 0.015975, 0.01119675,buy
2010-02-21,0,0,1.78,0,0.15,0.11,0.11,0,-0.005259, 0.032217, 0.0332547, 0.033255,-0.00266526,buy
2010-02-22,0,0,0.63,0,0.55,0.23,0.25,0, 0.008068,-0.011291,-0.0528956,-0.013513, 0.00680095,buy
