Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.22,1.1,0.36,0,0.24,0,0.07, 0.00117999, 0.0005796, 0.0011800,-0.0010627, 0.00117999,buy
2010-01-02,0.01,0.74,2.6,0,0.27,0.22,0,0, 0.00254154, 0.0025415, 0.0015436, 0.0045087, 0.00234000,buy
2010-01-03,0,2.23,1.9,0.68,0,0.64,0,0, 0.00341448, 0.0014803, 0.0051391, 0.0067305, 0.00142950,buy
2010-01-04,0.31,1.46,0,0.18,0.53,0.44,0,0,-0.00365366, 0.0068508, 0.0040421, 0.0040425, 0.00269263,buy
2010-01-05,0.46,0,0.7,0.44,0,0.47,0,0,-0.00584530,-0.0053354,-0.0053191,-0.0037662,-0.00311380,sell
2010-01-06,0,0.41,0.74,0.02,0.26,0.47,0,2.04, 0.00476476,-0.0006753,-0.0031128,-0.0025681, 0.00030766,buy
2010-01-07,0.04,0.95,0.83,0,0,0.38,0,3.21,-0.00418113,-0.0067503,-0.0067503,-0.0067503,-0.00472916,sell
2010-01-08,0.23,0.31,0.31,0,0.51,0.17,0,0, 0.00541342, 0.0078194, 0.0070154, 0.0072123, 0.00541342,buy
2010-01-09,0.03,0.84,0,0,0.04,0.67,0,0.06,-0.00563826,-0.0051197,-0.0054530,-0.0053720,-0.00557496,sell
2010-01-10,0.18,0.15,0,0,0.29,0.53,0,1.96,-0.00139168,-0.0033255,-0.0017589,-0.0013917,-0.00005252,sell
2010-01-11,0.07,0.4,0,0,1.22,0.61,0,0.76, 0.00660724,-0.0007505, 0.0014071,-0.0048825, 0.00113898,buy
2010-01-12,0.08,0.31,0,0,1.24,0.01,0,1.71,-0.00169888,-0.0016871,-0.0010575,-0.0050209,-0.00169888,sell
2010-01-13,0.12,0.1,0,0,0.11,0.05,0,1.65, 0.00239656, 0.0071009, 0.0074353, 0.0067038, 0.00678660,buy
2010-01-14,0.05,0.36,0,0,0.26,0.43,0,0.55,-0.00350463,-0.0044138,-0.0002989,-0.0035046,-0.00320810,sell
2010-01-15,0.08,0.31,0.02,0,1.47,0,0,0.57,-0.00249289,-0.0030150,-0.0011810,-0.0020952,-0.00254628,sell
2010-01-16,0.2,0,0.34,0,1.45,0.31,0,0.57, 0.00458050, 0.0047085,-0.0041596, 0.0008428, 0.00739102,buy
