Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,1.39,0,0,0.5,0,0.1, 0.0008449, 0.0017273, 0.0009881, 0.002652237, 0.00111150,buy
2010-01-02,0.16,0,0.72,0,0,0.58,0,0,-0.0004671,-0.0001770, 0.0007875, 0.003485253, 0.00060016,buy
2010-01-03,0,0,0.28,0,0,0.43,0,0, 0.0083114, 0.0080854, 0.0087561, 0.008530876, 0.00855245,buy
2010-01-04,0,0,0.11,0,0,0.39,0,0, 0.0034797, 0.0061844, 0.0034797,-0.003556826, 0.00298111,buy
2010-01-05,0,0,0.17,0,0,0.3,0,0, 0.0034198, 0.0030429, 0.0037464, 0.000260003, 0.00529855,buy
2010-01-06,0,0,0.69,0,0,0.32,0,0, 0.0074559, 0.0033535, 0.0068817, 0.006719477, 0.00676894,buy
2010-01-07,0,0,2.05,0,0,0.24,0,0, 0.0042244, 0.0035089,-0.0017341, 0.001661941,-0.00082954,buy
2010-01-08,0.15,0,2.59,0,0,0.19,0,0, 0.0035900, 0.0012535,-0.0017868, 0.000058753,-0.00205339,buy
2010-01-09,0.34,0,1.08,0,0,0.1,0,0.09,-0.0029529,-0.0021925,-0.0031243,-0.003998818,-0.00334533,sell
2010-01-10,0.67,0,0.3,0,0,0.04,0.09,0.19,-0.0113367,-0.0012619,-0.0101409,-0.003024305,-0.00409214,sell
2010-01-11,1.17,0,0,0,0,0,0.24,0.35, 0.0064209, 0.0059574, 0.0064209, 0.006288579, 0.00564665,buy
2010-01-12,1.4,0,0,0,0,0,0.66,0.54,-0.0035886,-0.0074778,-0.0047327,-0.005066775,-0.00332087,sell
2010-01-13,1.12,0,0,0,0.31,0,1.18,0.73, 0.0057623, 0.0057623, 0.0068349, 0.004915239, 0.00630448,buy
2010-01-14,0.9,0,0,0,0.69,0,0.8,0.87,-0.0013690,-0.0038388,-0.0036199,-0.002071544,-0.00357342,sell
2010-01-15,0.87,0,0,0,0.66,0,0.32,0.9,-0.0065825,-0.0061531,-0.0056317,-0.007933204,-0.00650256,sell
2010-01-16,1.02,0,0,0,0.39,0,0.09,0.89,-0.0027444,-0.0018843,-0.0016848,-0.001137954,-0.00157150,buy
2010-01-17,1.39,0,0,0,0.29,0,0,0.8,-0.0039699,-0.0031125,-0.0039045,-0.003798525,-0.00371760,sell
2010-01-18,1.39,0,0,0,0.51,0,0,0.64, 0.0001297, 0.0069254, 0.0086298, 0.004250224, 0.00403215,buy
2010-01-19,1.01,0,0,0,0.53,0,0,0.47,-0.0022216, 0.0060424, 0.0017503, 0.000638413, 0.00052774,buy
2010-01-20,0.86,0,0.14,0,0.67,0,0,0.31,-0.0081626, 0.0015242,-0.0069261,-0.007116650,-0.00711665,sell
2010-01-21,1.41,0,0.48,0,0.73,0,0,0.18,-0.0138321,-0.0109831,-0.0147319,-0.014731853,-0.01473185,sell
2010-01-22,1.83,0,1.54,0,0.63,0.04,0,0.1,-0.0055954,-0.0046079,-0.0055954,-0.006971617,-0.00561124,sell
2010-01-23,1.34,0,1.67,0,0.51,0.09,0,0,-0.0067259,-0.0041069,-0.0028163,-0.004106922,-0.00659641,sell
2010-01-24,1.57,0,1.98,0.06,0.39,0.27,0,0, 0.0034977, 0.0041854, 0.0035015, 0.006656766, 0.00519762,buy
2010-01-25,1.02,0,2.62,0.25,0.27,0.4,0,0,-0.0009632, 0.0001154, 0.0003046,-0.003981129, 0.00099691,buy
2010-01-26,0.4,0,1.89,1.07,0.17,0.25,0,0, 0.0038105, 0.0049261, 0.0049313, 0.003584940, 0.00358494,buy
2010-01-27,0.16,0,0.63,1.71,0.11,0.16,0,0,-0.0008795, 0.0007469, 0.0001560, 0.000156007, 0.00146262,buy
2010-01-28,0,0,0.13,1.06,0.13,0.17,0,0,-0.0018709,-0.0058052, 0.0075332, 0.006395953,-0.00249558,buy
2010-01-29,0,0,0,1.69,0.15,0.2,0,0, 0.0069215, 0.0067721, 0.0080814, 0.008081400, 0.00911812,buy
2010-01-30,0,0,0,1.28,0.17,0.15,0,0,-0.0032246,-0.0055467, 0.0033773, 0.003282452,-0.00142746,buy
2010-01-31,0,0,0,0.36,0.18,0.17,0,0,-0.0037370,-0.0011417, 0.0049757,-0.000670058,-0.00096066,buy
2010-02-01,0,0,0,0.1,0.19,0.26,0,0, 0.0056859, 0.0071056, 0.0070246, 0.005814131, 0.00589132,buy
2010-02-02,0,0,0,0,0.19,0.31,0,0, 0.0092300, 0.0089801, 0.0092300, 0.007231738, 0.01002971,buy
2010-02-03,0,0,0,0,0.19,0.25,0.04,0, 0.0030107, 0.0092509, 0.0041575, 0.003003553, 0.00430273,buy
2010-02-04,0,0,0.1,0,0.19,0.07,0.13,0,-0.0098438,-0.0098632,-0.0104457,-0.009699521,-0.01034503,sell
2010-02-05,0,0,0.28,0,0.38,0,0.44,0,-0.0053165,-0.0108614,-0.0048254,-0.010861364,-0.00977286,sell
2010-02-06,0,0,0.45,0,0.76,0.05,0.67,0, 0.0098599, 0.0085361, 0.0049789, 0.009859863, 0.00977263,buy
2010-02-07,0,0,0.69,0,0.95,0.13,0.37,0, 0.0144627, 0.0103957, 0.0140733, 0.013396467, 0.01339647,buy
2010-02-08,0,0,1.1,0,0.5,0.2,0.2,0,-0.0051697, 0.0014806,-0.0051417,-0.005372396,-0.00401562,sell
2010-02-09,0,0,1.94,0.07,0.13,0.12,0.15,0, 0.0035439, 0.0023239, 0.0017752,-0.010630331, 0.00232392,buy
2010-02-10,0,0,3.12,0.26,0.12,0.05,0.2,0,-0.0049390,-0.0022161,-0.0040728,-0.002074935,-0.00221609,sell
2010-02-11,0.32,0,3.56,1.17,0.19,0,0.25,0,-0.0029700,-0.0143353,-0.0118671,-0.010349539,-0.00006966,sell
2010-02-12,1.21,0,2.83,2.32,0.47,0,0.38,0, 0.0023640, 0.0022244, 0.0023310,-0.003959211,-0.00791445,buy
2010-02-13,1.36,0,2.89,2.19,1.02,0,0.55,0, 0.0068555, 0.0049753, 0.0031554,-0.004097956,-0.00419573,buy
2010-02-14,0.4,0,3.88,0.82,0.96,0,0.93,0,-0.0025525,-0.0019724, 0.0024686,-0.001924142, 0.00007998,buy
2010-02-15,0.1,0,2.5,0.25,0.53,0.04,1.19,0, 0.0014279,-0.0034087, 0.0012964, 0.000084495, 0.00082859,buy
