Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.87,0,0,0.12,3.09,0.31,0.04, 0.0026268, 0.00233780, 0.0044733, 0.0049939, 0.0022586,buy
2010-01-02,0.04,0.91,0,0,0.1,2.71,0.22,0.03, 0.0043866, 0.00379950, 0.0112931, 0.0107061, 0.0042134,buy
2010-01-03,0.03,0.93,0,0,0.09,1.78,0.16,0.04, 0.0112620,-0.00420911, 0.0114214,-0.0064716,-0.0063907,buy
2010-01-04,0.02,0.84,0,0,0.09,1.37,0.11,0.06,-0.0024025,-0.00007645,-0.0136644,-0.0031916,-0.0023131,sell
2010-01-05,0.02,0.71,0,0,0.08,1.37,0.08,0.09, 0.0061194, 0.00963025,-0.0151840, 0.0060335, 0.0060335,buy
2010-01-06,0.02,0.61,0,0,0.08,1.51,0.06,0.1, 0.0028100,-0.00776821, 0.0007855,-0.0054851,-0.0080654,buy
2010-01-07,0.03,0.51,0,0,0.09,1.54,0.04,0.07,-0.0061619,-0.00793136,-0.0042573,-0.0127140,-0.0132645,sell
2010-01-08,0.05,0.53,0,0,0.12,1.88,0.03,0.05, 0.0087503, 0.00629617, 0.0104871, 0.0014354,-0.0009750,buy
2010-01-09,0.09,0.64,0,0,0.21,1.42,0.05,0.06, 0.0040139,-0.00491751,-0.0004297,-0.0057383,-0.0051678,buy
2010-01-10,0.17,1.05,0,0,0.24,0.76,0.13,0.07, 0.0077727,-0.00323873,-0.0032387,-0.0095239,-0.0033440,buy
2010-01-11,0.27,1.94,0,0,0.24,0.44,0.32,0.12,-0.0130531,-0.00328088,-0.0174829,-0.0207737,-0.0129916,sell
2010-01-12,0.32,1.6,0,0,0.4,0.35,0.8,0.17,-0.0105514,-0.00288278,-0.0146225,-0.0084429,-0.0127539,sell
2010-01-13,0.26,0.71,0,0,0.83,0.39,1.49,0.22,-0.0057925,-0.00579253,-0.0014438,-0.0057925,-0.0035213,sell
2010-01-14,0.22,0.4,0,0,1.27,0.52,1.08,0.25,-0.0211022,-0.01175075,-0.0193030,-0.0246642,-0.0209157,sell
2010-01-15,0.22,0.27,0,0,1.13,0.53,0.43,0.26,-0.0142287,-0.01525443,-0.0159716,-0.0183022,-0.0183022,sell
2010-01-16,0.26,0.22,0,0,0.64,0.38,0.17,0.26,-0.0042409,-0.01317318, 0.0008554,-0.0006456, 0.0005889,sell
2010-01-17,0.34,0.21,0,0,0.47,0.22,0.06,0.23,-0.0372435,-0.03855282,-0.0382463,-0.0236192,-0.0251885,sell
2010-01-18,0.36,0.22,0,0,0.53,0.18,0,0.19,-0.0247078,-0.02726380,-0.0298671,-0.0174496,-0.0199262,sell
2010-01-19,0.29,0.23,0,0,0.59,0.18,0,0.13,-0.0220620,-0.02447969,-0.0244797,-0.0168520,-0.0257802,sell
2010-01-20,0.29,0.24,0,0,0.78,0.22,0,0.09,-0.0056955,-0.00427443, 0.0035746, 0.0028353,-0.0138279,buy
2010-01-21,0.43,0.23,0,0,0.99,0.34,0,0.05,-0.0151171,-0.02180964,-0.0161461,-0.0048112,-0.0249081,sell
2010-01-22,0.56,0.24,0,0,0.92,0.61,0,0.03,-0.0184620,-0.02559430,-0.0168092,-0.0050661,-0.0254861,sell
2010-01-23,0.55,0.23,0,0.02,0.97,1.21,0,0,-0.0190613,-0.02042092,-0.0156276,-0.0082628,-0.0281989,sell
2010-01-24,0.69,0.22,0,0.03,1.06,2.06,0,0,-0.0192262,-0.02047346,-0.0273165,-0.0197055,-0.0273165,sell
2010-01-25,0.56,0.23,0,0.08,0.77,2.29,0,0,-0.0194939, 0.00100355,-0.0101953,-0.0101953,-0.0181106,sell
2010-01-26,0.36,0.23,0,0.26,0.62,1.39,0,0, 0.0261933, 0.01507105, 0.0225034, 0.0262178, 0.0107519,buy
2010-01-27,0.33,0.25,0,0.43,0.61,0.88,0.01,0, 0.0276945, 0.02016419, 0.0097295, 0.0204543, 0.0140345,buy
2010-01-28,0.34,0.3,0,0.39,0.6,1.18,0.02,0, 0.0318289, 0.02302199, 0.0152281, 0.0221746, 0.0134087,buy
2010-01-29,0.32,0.43,0,0.73,0.58,1.23,0.05,0, 0.0233317, 0.01462003,-0.0136017,-0.0107455,-0.0093129,buy
2010-01-30,0.26,0.65,0,0.67,0.57,0.75,0.12,0, 0.0069712, 0.00523798,-0.0188332,-0.0173587,-0.0077139,sell
2010-01-31,0.21,1.04,0,0.44,0.49,0.81,0.18,0, 0.0155372, 0.01622791, 0.0186708, 0.0188338, 0.0144894,buy
2010-02-01,0.17,1.67,0,0.5,0.43,1.15,0.13,0,-0.0403407,-0.03781042,-0.0409421,-0.0383295,-0.0383295,sell
2010-02-02,0.14,1.84,0,0.48,0.42,1.34,0.09,0,-0.0352994,-0.03233335,-0.0340218,-0.0317359,-0.0317359,sell
2010-02-03,0.11,1.25,0,0.33,0.43,1.09,0.15,0,-0.0104679,-0.00675353,-0.0048999,-0.0055112,-0.0185076,sell
2010-02-04,0.09,0.58,0,0.22,0.42,0.48,0.3,0, 0.0000743,-0.02012648,-0.0188040,-0.0094111,-0.0092904,sell
2010-02-05,0.07,0.45,0,0.15,0.54,0.32,0.74,0,-0.0007149,-0.00071494,-0.0046414,-0.0007149, 0.0011036,sell
2010-02-06,0.06,0.74,0,0.1,1,0.47,1.16,0, 0.0124430, 0.00473997, 0.0092036, 0.0025406, 0.0150154,buy
2010-02-07,0.04,1.67,0,0.06,1.31,1.04,0.81,0,-0.0098526,-0.00985258,-0.0100160,-0.0110916,-0.0123074,sell
2010-02-08,0.04,1.69,0,0.04,0.79,1.62,0.5,0,-0.0229048,-0.02436593,-0.0156255,-0.0230301,-0.0255605,sell
2010-02-09,0.03,0.72,0,0.05,0.46,1.01,0.33,0,-0.0055023,-0.00726279,-0.0069543,-0.0093380,-0.0075700,sell
2010-02-10,0.05,0.37,0,0.1,0.32,0.43,0.28,0,-0.0170759,-0.02418411,-0.0188192,-0.0173233,-0.0044732,sell
2010-02-11,0.12,0.26,0,0.35,0.34,0.2,0.32,0, 0.0069639, 0.00086983, 0.0065229, 0.0090829,-0.0056447,buy
2010-02-12,0.38,0.13,0,0.71,0.65,0.16,0.43,0, 0.0086382,-0.00351427,-0.0032611,-0.0112197,-0.0009120,buy
2010-02-13,0.43,0.08,0,0.69,1.23,0.25,0.65,0,-0.0051665,-0.00676662,-0.0058884, 0.0004020,-0.0001019,buy
2010-02-14,0.12,0.05,0,0.26,1.1,0.57,1.11,0, 0.0051504, 0.00515044, 0.0127709, 0.0051504, 0.0090096,buy
2010-02-15,0.03,0.03,0,0.14,0.59,0.56,1.45,0, 0.0059075, 0.00236791, 0.0026605, 0.0025120, 0.0014102,buy
2010-02-16,0,0.01,0,0.25,0.24,0.82,0.98,0.01,-0.0037365,-0.00578746,-0.0109396,-0.0161127,-0.0157544,sell
2010-02-17,0,0.01,0,0.69,0.1,1,0.62,0.01,-0.0077055,-0.00749668,-0.0065990,-0.0008925,-0.0011705,sell
2010-02-18,0,0,0,0.94,0.03,0.35,0.45,0.01, 0.0238018, 0.02395784, 0.0239578, 0.0244761, 0.0216479,buy
2010-02-19,0,0,0,0.47,0.03,0.12,0.4,0.01, 0.0056084, 0.01675413, 0.0120008, 0.0085353, 0.0054771,buy
2010-02-20,0,0.14,0,0.27,0.03,0.08,0.44,0.01, 0.0268044, 0.02460305, 0.0235032, 0.0235032, 0.0227930,buy
2010-02-21,0,0.63,0,0.23,0.04,0.35,0.6,0.02, 0.0058947, 0.00788042,-0.0071291,-0.0040728, 0.0001971,sell
2010-02-22,0,1.43,0,0.26,0.13,0.99,1.01,0.02,-0.0140824, 0.00122714,-0.0190586, 0.0150357,-0.0132599,buy
2010-02-23,0,0.85,0,0.34,0.11,1.69,1.69,0.03,-0.0121581,-0.01389851,-0.0199709,-0.0175648,-0.0135708,sell
2010-02-24,0,0.55,0,0.45,0.05,0.84,1.42,0.03, 0.0157373, 0.01573725, 0.0127712, 0.0151184, 0.0157373,buy
2010-02-25,0.01,0.28,0,0.62,0.12,0.22,0.95,0.04,-0.0077936,-0.01004055,-0.0061385,-0.0036550,-0.0036550,sell
2010-02-26,0.01,0.08,0,0.97,0.39,0.05,0.87,0.05, 0.0192115, 0.01609387, 0.0139612, 0.0173949, 0.0146458,buy
2010-02-27,0.01,0.02,0,1.73,0.35,0,0.53,0.06,-0.0059343, 0.01043912, 0.0093009, 0.0086226, 0.0121784,buy
2010-02-28,0.02,0,0,1.63,0.08,0,0.31,0.07, 0.0017879, 0.02007937, 0.0196043, 0.0196414, 0.0217951,buy
2010-03-01,0.04,0,0,1.09,0.03,0.03,0.28,0.1, 0.0206852, 0.03479834, 0.0355358, 0.0350719, 0.0340844,buy
2010-03-02,0.06,0.03,0,0.78,0.05,0.13,0.41,0.12, 0.0115731, 0.01088811, 0.0114383, 0.0141283, 0.0141283,buy
2010-03-03,0.07,0.09,0,0.6,0.14,0.32,0.87,0.13, 0.0056421,-0.00598649, 0.0046082, 0.0076014, 0.0071262,buy
2010-03-04,0.06,0.24,0,0.47,0.41,0.14,1.64,0.15, 0.0253970, 0.02509780, 0.0083487, 0.0045423, 0.0251638,buy
2010-03-05,0.05,0.61,0,0.37,0.47,0.03,1.04,0.12, 0.0021665, 0.00216649,-0.0009109, 0.0029436, 0.0029201,buy
