Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.09,0.15,0,-0.0203529,-0.006997,-0.04217,-0.023000,-0.048725,sell
2017-01-02,0,0,2,0,0,0.08,0.13,0, 0.0109848, 0.010815,-0.04290, 0.004538,-0.052015,buy
2017-01-03,0,0,1.94,0,0,0.2,0.23,0, 0.1088325, 0.051775, 0.05013, 0.065416, 0.051876,buy
2017-01-04,0,0,2.66,0,0,0.37,0.18,0, 0.0929820, 0.075211, 0.06212, 0.056540, 0.067213,buy
2017-01-05,0,0,1.89,0,0,0.47,0.06,0,-0.0048111,-0.010623,-0.02473,-0.023054, 0.033621,buy
2017-01-06,0,0,0.82,0,0,0.36,0.02,0, 0.0229731, 0.022973,-0.02401,-0.006879, 0.036651,buy
2017-01-07,0,0,0.39,0,0,0.3,0.04,0.16,-0.0211536, 0.000310,-0.01672,-0.016721,-0.002399,sell
2017-01-08,0,0,0.49,0,0,0.39,0.04,0.38,-0.0090250,-0.010767, 0.02964, 0.035095, 0.009595,buy
2017-01-09,0,0,0.7,0,0,0.28,0.08,1.22, 0.0449096, 0.046684, 0.03885, 0.075513, 0.041664,buy
2017-01-10,0,0,1.12,0,0.2,0.11,0.16,2.41, 0.0037391,-0.072999,-0.00239, 0.029941, 0.033399,buy
2017-01-11,0,0,1.98,0,0.44,0,0.2,2.82, 0.0107539, 0.001325, 0.01020, 0.004897, 0.074711,buy
2017-01-12,0,0,1.95,0,0.79,0,0.13,2.33, 0.0006574, 0.031968, 0.03516,-0.001160, 0.046549,buy
2017-01-13,0,0,0.99,0,0.86,0.15,0.07,1.15, 0.0332568, 0.102145, 0.04272, 0.014624, 0.060996,sell
2017-01-14,0,0,0.45,0,0.74,0.36,0.04,0.54,-0.0287483,-0.017506,-0.03895,-0.027149,-0.038954,sell
2017-01-15,0,0,0.47,0.13,0.79,0.4,0.02,0.42, 0.0178880, 0.053097, 0.02824, 0.019826, 0.038070,buy
2017-01-16,0,0,0.86,0.41,0.71,0.18,0,0.44, 0.1174595, 0.094052, 0.02864, 0.074535, 0.117459,buy
