Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.14,0.2,0.1,0,3.71,0,0.01,-0.00085434, 0.002276625, 0.0026335, 0.00227662, 0.0011297,buy
2010-01-02,0.19,0.16,0.1,0,0,2.28,0.92,0,-0.00023601, 0.001726637, 0.0009158,-0.00175667, 0.0009158,buy
2010-01-03,0.01,0.18,0.04,0.2,0,1.37,0,0, 0.00302173, 0.001911625, 0.0051515, 0.00522565, 0.0010583,buy
2010-01-04,0.18,0.16,0,0.01,0,1.03,0,0.15,-0.00594645,-0.004936894,-0.0041933,-0.00482567,-0.0056848,sell
2010-01-05,0.42,0.13,0,0.1,0,0.87,0,0,-0.00693733,-0.005511990,-0.0035242,-0.00329380,-0.0061058,sell
2010-01-06,0,0.1,0.07,0,0,0.91,0.96,0.07, 0.00269210, 0.006667796, 0.0054738, 0.00392235, 0.0066678,buy
2010-01-07,0.13,0.08,0.3,0,0.04,0.89,0.19,0.38, 0.00767775, 0.004920923, 0.0064842, 0.00431338, 0.0043529,buy
2010-01-08,0.13,0.06,0.37,0,0.16,1.26,1.14,0,-0.00300080,-0.004258946,-0.0035398,-0.00473379,-0.0027071,sell
2010-01-09,0.04,0.12,0.15,0,0.54,1.4,2.39,0.04, 0.00198503, 0.000618648, 0.0006186, 0.00196934, 0.0019850,buy
2010-01-10,0.17,0.39,0,0,0.51,0.96,1.45,0.21,-0.00332526,-0.006058491,-0.0044114,-0.00571046,-0.0053822,sell
2010-01-11,0.13,0.83,0,0,0.27,0.76,1.21,0.15,-0.00431301,-0.004470293,-0.0040999,-0.00410369, 0.0015829,sell
2010-01-12,0.18,0.67,0,0,0.39,1,1.68,0.15,-0.00594224,-0.010618216,-0.0074974,-0.00963156,-0.0051169,sell
2010-01-13,0.22,0.23,0,0,0.75,1.75,1.65,0.21,-0.00219255, 0.000181187,-0.0018187,-0.00141056,-0.0023439,sell
2010-01-14,0.1,0,0,0,0.84,2.76,1.04,0.07, 0.00240265,-0.001805073, 0.0044827,-0.00104606, 0.0013772,buy
2010-01-15,0.12,0,0,0,0.48,2.76,1.06,0.07,-0.00013266,-0.001956150,-0.0026304,-0.00205207, 0.0005884,sell
2010-01-16,0.25,0,0,0.04,0.23,1.79,1.17,0.07,-0.00062470, 0.001040680,-0.0004441,-0.00007168,-0.0016499,sell
2010-01-17,0.15,0,0,0.03,0.15,0.95,0,0.06, 0.00301792, 0.002246959, 0.0060760, 0.00315711, 0.0027547,buy
2010-01-18,0.16,0,0,0.14,0.16,0.49,0.43,0.06,-0.00089153,-0.001022482,-0.0006344, 0.00146637,-0.0008151,sell
2010-01-19,0.14,0,0,0.01,0.18,0.34,0.33,0.22, 0.00369854, 0.002965489,-0.0011208,-0.00175816, 0.0027059,buy
2010-01-20,0.18,0,0,0.02,0.23,0.33,1.96,0.03, 0.00356715, 0.005037817,-0.0001566, 0.00000075,-0.0002703,buy
2010-01-21,0.49,0,0.24,0.14,0.31,0.32,1.11,0.08,-0.00669259,-0.008200700,-0.0014650,-0.00606966, 0.0030031,sell
2010-01-22,0.41,0,0.69,0,0.26,0.58,0.88,0.08,-0.00216250,-0.002162499,-0.0039674,-0.00052966,-0.0023212,sell
2010-01-23,0.46,0,0.78,0,0.26,1.27,0.25,0.31, 0.00245866, 0.001354729, 0.0019673, 0.00275297,-0.0021011,buy
2010-01-24,0.32,0,0.86,0,0.28,1.87,0.36,0.09,-0.00045713,-0.000235254,-0.0004571,-0.00219100,-0.0016052,sell
2010-01-25,0.47,0,0.87,0.01,0.22,2.01,0.59,0.29, 0.00304998, 0.004515586, 0.0014172, 0.00107126,-0.0004763,buy
2010-01-26,0.26,0.06,0.46,0.21,0.22,1.41,0.19,0.02,-0.00647335,-0.003998594, 0.0009249,-0.00647335,-0.0064388,sell
2010-01-27,0.19,0.09,0.06,0.1,0.28,0.86,0.72,0.24,-0.00602836,-0.005627975,-0.0060284,-0.00539148,-0.0056325,sell
2010-01-28,0.01,0.14,0,0.11,0.4,1.06,0.33,0.04, 0.00264465, 0.003339512, 0.0039928, 0.00333951,-0.0016271,buy
2010-01-29,0.11,0.21,0,0.08,0.62,1.11,1.21,0, 0.00136766,-0.006565857, 0.0028828, 0.00288279, 0.0009408,sell
2010-01-30,0.17,0.31,0,0.33,0.77,0.6,0.9,0, 0.00492519, 0.005778728, 0.0028292, 0.00434933, 0.0049252,buy
2010-01-31,0.05,0.53,0,0.16,0.58,0.49,1.07,0, 0.00225835,-0.001090287, 0.0011452,-0.00054952,-0.0005866,sell
2010-02-01,0.1,0.85,0,0,0.46,0.6,0.72,0.17, 0.00417313, 0.003724769, 0.0052398, 0.00512969, 0.0051680,buy
2010-02-02,0.02,0.94,0,0.1,0.48,0.71,0.34,0.06,-0.00208240,-0.005999717,-0.0059997,-0.00482511,-0.0060244,sell
2010-02-03,0.23,0.66,0,0,0.5,0.62,1.55,0.08, 0.00635513, 0.006259432, 0.0068626, 0.00625943, 0.0043385,buy
2010-02-04,0.29,0.24,0,0,0.45,0.24,1.4,0.07,-0.00252095,-0.003302318,-0.0016172,-0.00218099,-0.0016412,sell
2010-02-05,0.04,0,0,0,0.53,0.13,1.6,0.15,-0.00460594,-0.006196246,-0.0030791,-0.00479256,-0.0007266,sell
2010-02-06,0.1,0.18,0,0,0.96,0.14,2.11,0.46, 0.00110492, 0.000472966, 0.0003835, 0.00110492, 0.0003835,buy
2010-02-07,0.03,0.47,0.12,0,1.2,0.35,2.47,0.16,-0.00285556,-0.004548957,-0.0022875,-0.00144863,-0.0035245,sell
2010-02-08,0,0.59,0.18,0,0.77,0.54,2.28,0.08,-0.00192231,-0.001766697,-0.0001371, 0.00025308, 0.0001000,sell
2010-02-09,0.13,0.38,0.29,0,0.44,0.34,2.86,0.26, 0.00399540, 0.003848201, 0.0039954, 0.00377772, 0.0038482,buy
2010-02-10,0.01,0.37,0.82,0.02,0.26,0.14,0.63,0.02,-0.00069561,-0.003789372,-0.0061456,-0.00415295,-0.0046182,sell
2010-02-11,0.04,0.54,1.08,0.09,0.26,0.19,1.16,0,-0.00100314,-0.003273824,-0.0048034,-0.00444028,-0.0048034,sell
2010-02-12,0.28,0.42,0.62,0.2,0.41,0.41,0.55,0, 0.00326201, 0.002843663, 0.0032620, 0.00335873, 0.0039806,buy
2010-02-13,0.16,0.23,0.8,0.09,0.69,1.17,1.62,0, 0.00054336,-0.000515267,-0.0005153,-0.00049002, 0.0016135,buy
2010-02-14,0.05,0.13,1.18,0.16,0.59,2.33,1.44,0,-0.00251373,-0.001842381,-0.0012017,-0.00194406,-0.0027295,sell
2010-02-15,0.01,0,0.72,0.01,0.31,1.82,1.54,0,-0.00290075,-0.003140718,-0.0023407,-0.00132885,-0.0014431,sell
2010-02-16,0,0,0.25,0.03,0.14,1.32,1.54,0.16, 0.00427769, 0.004387822, 0.0011451, 0.00259360, 0.0042777,buy
2010-02-17,0.04,0,0.08,0.24,0.05,1.26,0.89,0.06, 0.00665831, 0.006080164, 0.0067437, 0.00823945, 0.0019155,buy
2010-02-18,0.17,0,0.06,0.14,0,0.38,0.76,0.08,-0.00353227, 0.003360444, 0.0034338, 0.00343156,-0.0058020,buy
2010-02-19,0.21,0,0.06,0.06,0,0.16,2.34,0.04,-0.00571877,-0.005058132,-0.0045979,-0.00364976,-0.0052203,sell
2010-02-20,0.07,0,0.45,0.02,0,0.15,1.65,0.02,-0.00400428,-0.005669114,-0.0063890,-0.00397130,-0.0051923,sell
2010-02-21,0.11,0.21,0.91,0,0.06,0.46,1.31,0.33, 0.00560499, 0.004202645, 0.0052646, 0.00492383, 0.0062466,buy
2010-02-22,0.15,0.46,0.86,0,0.23,0.95,0.62,0.34,-0.00496265,-0.005941007,-0.0021371,-0.00557072,-0.0040076,sell
2010-02-23,0.16,0.27,0.33,0.16,0.19,1.03,1.46,0.13,-0.00369011,-0.008006344,-0.0084270,-0.00761019,-0.0080063,sell
2010-02-24,0.2,0.12,0,0.06,0.04,0.47,0.91,0.15,-0.00406355,-0.006121565,-0.0059422,-0.00438511,-0.0077712,sell
2010-02-25,0.28,0.08,0,0.07,0.09,0.14,1.27,0,-0.00775688, 0.001304275,-0.0084120,-0.00224823,-0.0021087,sell
2010-02-26,0,0.02,0,0.03,0.35,0,2.73,0,-0.00482468,-0.004824680,-0.0046802,-0.00464384,-0.0051276,sell
2010-02-27,0.18,0,0,0.3,0.33,0,0.93,0,-0.00923961,-0.003917057,-0.0040234,-0.00403880,-0.0037948,sell
2010-02-28,0.05,0,0.04,0.26,0.08,0,0.39,0.01, 0.00613835,-0.000657471, 0.0006225, 0.00149255,-0.0004928,sell
2010-03-01,0.07,0,0.18,0.26,0,0.06,0.21,0.17, 0.00368695,-0.005821853, 0.0031834, 0.00340655, 0.0002613,sell
2010-03-02,0,0,0.93,0,0.04,0.3,0.4,0.09,-0.00473673,-0.004736733,-0.0049716,-0.00193020,-0.0050958,sell
2010-03-03,0.12,0,1.33,0,0.12,0.71,1.9,0.16,-0.00266194,-0.005525373, 0.0009633, 0.00100149, 0.0011816,sell
2010-03-04,0.12,0.04,0.88,0,0.34,0.32,1.05,0.22, 0.00860137, 0.008139007, 0.0062941, 0.00776031, 0.0049638,buy
2010-03-05,0.24,0.1,0.25,0,0.48,0.06,0.77,0.28, 0.00335927, 0.003254036, 0.0032540,-0.00130880, 0.0032192,buy
2010-03-06,0.31,0.12,0,0,0.23,0,1.14,0.31,-0.00300971, 0.000512696,-0.0032516,-0.00091165, 0.0005127,sell
2010-03-07,0.04,0.05,0,0.03,0.08,0,0.38,0.22, 0.00230229, 0.004334712,-0.0001683,-0.00092800,-0.0003674,buy
2010-03-08,0.15,0.02,0,0.1,0,0,1.45,0.41,-0.00056039,-0.002817802,-0.0015570,-0.00121165, 0.0020850,sell
2010-03-09,0.01,0.1,0,0.16,0,0,0.93,0.11, 0.00089514, 0.001649595,-0.0034372,-0.00304433,-0.0037408,buy
2010-03-10,0,0.12,0,0.07,0,0,2.18,0.03,-0.00301476, 0.001736219,-0.0028464, 0.00161377, 0.0028066,buy
2010-03-11,0.16,0.03,0,0.05,0,0,2.02,0.06,-0.00514776,-0.004063150,-0.0032630,-0.00191399,-0.0046751,sell
2010-03-12,0,0,0.32,0,0,0,0.42,0.04, 0.00086676, 0.001737769,-0.0029177,-0.00275487,-0.0021448,buy
