Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.86,1.2,2.16,0,0.19,1.44,0,0.05, 0.00361447, 0.0023008, 0.00199664, 0.00362437, 0.0038434,buy
2010-01-02,1.21,0.78,1,0,0.14,0.99,1.38,0, 0.00508629, 0.0057910, 0.00389773, 0.00910186, 0.0091019,buy
2010-01-03,0,0.89,0.92,2.29,0,2.15,0,0,-0.00032584, 0.0018349, 0.00139516, 0.00138553, 0.0001171,buy
2010-01-04,0.57,0.23,0,0.23,1.19,0.65,0,1.07, 0.00593020,-0.0046777, 0.00502309, 0.00582808, 0.0050544,buy
2010-01-05,0.93,0,1.85,0.78,0.13,0.33,0,0,-0.00597816,-0.0045875,-0.00007108,-0.00210142,-0.0055584,sell
2010-01-06,0,1.58,0.63,0.03,0.13,0.28,1.14,0, 0.00237009,-0.0030112,-0.00082407,-0.00288626,-0.0078922,buy
2010-01-07,1.36,0.91,0.95,0,0,1.46,0.13,0.8,-0.00541146,-0.0009790,-0.00094831,-0.00234991,-0.0009141,buy
2010-01-08,1.55,0.32,0.45,0,1.86,0.25,0.16,0,-0.00868259,-0.0085560,-0.00811278,-0.00811278,-0.0112769,sell
2010-01-09,0.05,0.85,0.06,0,1.25,1.22,0.91,0.18, 0.00094054, 0.0012080, 0.00094054,-0.00203686, 0.0012080,buy
2010-01-10,0.77,0.05,0.02,0,0.05,0.84,0.56,2.3,-0.01083769,-0.0117928,-0.00986939,-0.01234024,-0.0016616,sell
2010-01-11,0.04,0.12,0,0,0.16,1.04,1.51,0.14, 0.00319157, 0.0012428, 0.00312404, 0.00141277, 0.0035083,buy
2010-01-12,0.15,0.09,0,0,1.38,0.29,2.09,0.91,-0.00092418,-0.0028931,-0.00401875, 0.00208239,-0.0049373,sell
2010-01-13,0.13,0.17,0,0,1.86,1.93,1.37,1.33, 0.00630720, 0.0041158, 0.00659674, 0.00568175, 0.0073578,buy
2010-01-14,0.01,0.14,0.16,0,2.32,2.68,0.48,0, 0.00099803, 0.0022000, 0.00109092,-0.00291420, 0.0013044,buy
2010-01-15,0.28,0.12,0.01,0,2.81,1.74,1.03,0,-0.00819889, 0.0041391,-0.00768099,-0.00884205, 0.0000886,sell
2010-01-16,1.27,0,0.14,0.15,0.28,1.15,1.31,0,-0.00119511,-0.0003855,-0.00342970, 0.00180302,-0.0006476,buy
2010-01-17,0.01,1.31,0,0.11,1.21,0.14,0,0,-0.00439916,-0.0043992,-0.00503774,-0.00503774,-0.0075580,sell
2010-01-18,0.02,0,1.25,0.16,1.38,0.06,0,0.07,-0.00699620,-0.0039417,-0.00699620,-0.00791272,-0.0120111,sell
2010-01-19,0.12,0,0.14,0.01,0.37,0.91,0,1.27, 0.00505987, 0.0063972, 0.00510760, 0.00624559, 0.0073160,buy
2010-01-20,0.32,0.13,0.02,0.17,2.32,0.03,0.5,0,-0.00434520,-0.0049441, 0.00312448,-0.00884758,-0.0050033,sell
2010-01-21,2.11,0,0.17,1.25,0.16,1.84,0.82,0,-0.00841937,-0.0076808,-0.00802619,-0.00239170,-0.0110483,sell
2010-01-22,1.42,0.63,0.12,0,0.95,0.61,1.6,0,-0.00822660,-0.0000775,-0.00895657,-0.00008832,-0.0091773,sell
2010-01-23,0.69,1.22,1.46,0,0.04,1,0.76,0.82, 0.00060489, 0.0037183, 0.00014809, 0.00525450, 0.0001481,buy
2010-01-24,0.2,1.2,1.18,0,0,0.56,0.47,0.59, 0.00172970,-0.0019486,-0.00031694, 0.00287359,-0.0022017,buy
2010-01-25,1.57,0.01,0.01,0.02,0,0.71,0.78,2.31,-0.00327781,-0.0028234,-0.00525165,-0.00929379,-0.0053404,sell
2010-01-26,0.96,0.02,0,1.36,0,0.53,0.13,0.08, 0.00118923, 0.0024337,-0.00377493, 0.00177211, 0.0011892,buy
2010-01-27,1.93,0.85,0,0.12,0,0.33,0.2,2.1,-0.00214545,-0.0026611,-0.00245090,-0.00216749,-0.0051858,sell
2010-01-28,0.06,2.32,1.95,0.04,0.16,0.21,0.17,0.33,-0.01012701,-0.0113698,-0.00912587,-0.01248819,-0.0177150,sell
2010-01-29,0.86,1.41,2.18,0.01,0.13,0.05,1.62,0, 0.00257280, 0.0112666, 0.00955482, 0.00796888, 0.0110743,buy
