Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.45,0.2,0,0,2.51,0,0.01,-0.001485103, 0.00139998,-0.001355311, 0.0010940,-0.0016904,buy
2010-01-02,0.02,0.54,0.1,0,0,2.9,0,0, 0.003007582, 0.00263685, 0.002670580, 0.0028298, 0.0018558,buy
2010-01-03,0.01,0.6,0.04,0,0,2.15,0,0, 0.007094492, 0.00565710, 0.006640020, 0.0080642, 0.0071765,buy
2010-01-04,0,0.53,0.03,0,0,1.93,0,0,-0.003992785, 0.00546407,-0.004712185,-0.0050534,-0.0047122,sell
2010-01-05,0,0.44,0.03,0,0,1.52,0,0,-0.004234709, 0.00607622,-0.004255288,-0.0048488,-0.0042553,sell
2010-01-06,0,0.35,0.1,0,0,1.64,0,0, 0.005879749, 0.00203581, 0.007164626, 0.0069851, 0.0070232,buy
2010-01-07,0.01,0.28,0.3,0,0,1.2,0,0, 0.003059729,-0.00601371,-0.006013711, 0.0036849, 0.0008956,buy
2010-01-08,0.02,0.22,0.37,0,0,0.97,0,0,-0.000196338,-0.00591881,-0.005806287,-0.0005159,-0.0017925,sell
2010-01-09,0.05,0.27,0.15,0,0,0.5,0.06,0.01,-0.000362498, 0.00021822, 0.000413828, 0.0004138, 0.0005887,buy
2010-01-10,0.1,0.64,0.05,0,0,0.2,0.27,0.02, 0.002419432, 0.00223399, 0.002419432, 0.0024519, 0.0002173,buy
2010-01-11,0.17,1.19,0.01,0,0,0,0.73,0.03,-0.005395434,-0.00280768,-0.005428584,-0.0023528,-0.0025183,sell
2010-01-12,0.2,0.95,0,0,0,0,1.97,0.05,-0.007994139,-0.00519954,-0.008707619,-0.0025173, 0.0015805,sell
2010-01-13,0.16,0.32,0,0,0.15,0,3.55,0.07, 0.002918238, 0.00192176, 0.002021560,-0.0005783, 0.0022679,buy
2010-01-14,0.13,0,0,0,0.35,0,2.42,0.09, 0.002517788, 0.00497916, 0.002552497, 0.0036928, 0.0023992,buy
2010-01-15,0.12,0,0,0,0.34,0,0.94,0.09,-0.002416490, 0.00047889,-0.001919068, 0.0012168,-0.0029104,buy
2010-01-16,0.15,0,0,0,0.2,0,0.37,0.09, 0.001972685, 0.00550563, 0.005875943, 0.0006232, 0.0018714,buy
2010-01-17,0.2,0,0,0,0.15,0,0.11,0.08,-0.003358547,-0.00334723,-0.002208956,-0.0048442,-0.0040258,sell
2010-01-18,0.2,0,0,0,0.26,0,0,0.06, 0.002160109,-0.00119550, 0.004001188,-0.0024745,-0.0056342,sell
2010-01-19,0.14,0,0.01,0,0.26,0,0,0.05,-0.000865479,-0.00079127,-0.000514790,-0.0042598,-0.0054427,sell
2010-01-20,0.14,0,0.02,0,0.34,0,0,0.03,-0.004543943,-0.00210784,-0.002517426,-0.0059698,-0.0082975,sell
2010-01-21,0.2,0,0.08,0,0.37,0,0,0.02,-0.007505429,-0.00087818,-0.007046459,-0.0075624,-0.0081700,sell
2010-01-22,0.26,0,0.23,0,0.31,0.22,0,0.01, 0.003605187,-0.00160403,-0.001393767, 0.0035739,-0.0006359,sell
2010-01-23,0.21,0,0.24,0,0.25,0.44,0,0,-0.002624351,-0.00436078,-0.003841186,-0.0018522,-0.0018182,sell
2010-01-24,0.23,0,0.27,0.04,0.2,1.35,0,0,-0.000997789, 0.00013873,-0.000997789,-0.0009492,-0.0002061,buy
2010-01-25,0.16,0,0.38,0.18,0.14,1.99,0,0,-0.006295840,-0.00558523,-0.006337812,-0.0061654,-0.0063802,sell
2010-01-26,0.06,0.11,0.27,0.8,0.09,1.22,0,0,-0.006303525,-0.00392355,-0.005190798, 0.0018569, 0.0018332,sell
2010-01-27,0.02,0.16,0.09,1.28,0.06,0.83,0,0,-0.001392756,-0.00822819,-0.001409017,-0.0062072,-0.0060025,sell
2010-01-28,0.01,0.23,0.03,0.79,0.07,0.87,0,0,-0.000646956, 0.00170690, 0.005049798, 0.0048176, 0.0029247,buy
2010-01-29,0,0.35,0,1.27,0.08,0.99,0,0, 0.001510427,-0.00637381, 0.002066412,-0.0040823, 0.0014432,sell
2010-01-30,0,0.51,0,0.96,0.08,0.74,0,0, 0.002198259, 0.00036876, 0.001849116,-0.0006105, 0.0013888,buy
2010-01-31,0,0.85,0,0.27,0.09,0.83,0,0, 0.010684981, 0.01088352, 0.010883519, 0.0112556, 0.0057707,buy
2010-02-01,0,1.25,0,0.08,0.09,1.28,0,0, 0.005041362, 0.00535735, 0.001836839, 0.0052362, 0.0045661,buy
2010-02-02,0,1.3,0.01,0,0.1,1.51,0.06,0, 0.001479538, 0.00074033, 0.000279459, 0.0015514, 0.0019721,buy
2010-02-03,0,0.89,0.02,0,0.1,1.24,0.21,0, 0.009659848, 0.00946456, 0.009438284, 0.0118701, 0.0064482,buy
2010-02-04,0,0.32,0.02,0,0.1,0.36,0.49,0, 0.000509059, 0.00106488, 0.000202219, 0.0004341, 0.0008241,buy
2010-02-05,0,0,0.04,0,0.19,0,1.31,0,-0.001329444,-0.00469906,-0.004589602,-0.0043186,-0.0045187,sell
2010-02-06,0,0.23,0.06,0,0.38,0.27,2,0, 0.002446807, 0.00251601, 0.000966698,-0.0004455, 0.0011051,buy
2010-02-07,0,0.58,0.09,0,0.48,0.64,1.1,0, 0.003024691, 0.00398516, 0.003792725, 0.0018047, 0.0003618,buy
2010-02-08,0,0.59,0.16,0,0.26,1,0.6,0, 0.001215187, 0.00101572,-0.002035714,-0.0011285,-0.0005355,sell
2010-02-09,0,0.23,0.28,0.05,0.07,0.62,0.54,0, 0.003149577,-0.00025676,-0.000742874, 0.0035708, 0.0004489,buy
2010-02-10,0.01,0,0.45,0.2,0.06,0.26,0.59,0,-0.005180854,-0.00737239,-0.005435596,-0.0054356,-0.0056452,sell
2010-02-11,0.05,0,0.52,0.87,0.1,0,0.76,0,-0.006563681,-0.00796684,-0.003572941,-0.0045458,-0.0045458,sell
2010-02-12,0.17,0,0.41,1.74,0.23,0,1.12,0,-0.001310562,-0.00658904, 0.003862979, 0.0018456,-0.0013106,sell
