Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.45,0.12,0,0.01,1.17,0,0.17,-0.0004519,-0.00469160,-0.00376382,-0.00567957,-0.0080887,sell
2010-01-02,0.02,0.54,0.06,0,0,0.89,0,0.15,-0.0004118,-0.00451307,-0.00397612,-0.00449059,-0.0035535,sell
2010-01-03,0,0.6,0.02,0,0,0.49,0,0.15,-0.0154547,-0.01329352,-0.01543090,-0.00889452,-0.0154547,sell
2010-01-04,0,0.53,0,0,0,0.26,0,0.15, 0.0066895, 0.01051064, 0.00698677, 0.00868072, 0.0079760,buy
2010-01-05,0,0.44,0,0,0,0.17,0,0.16, 0.0052981, 0.01084544, 0.00697977, 0.01179580, 0.0095648,buy
2010-01-06,0,0.35,0.04,0,0,0.27,0,0.16,-0.0118717,-0.01166874,-0.01187174,-0.00580289,-0.0124984,sell
2010-01-07,0,0.28,0.18,0,0.01,0.45,0,0.16,-0.0068758,-0.00300307,-0.00194861,-0.01162690,-0.0062970,sell
2010-01-08,0.02,0.22,0.22,0,0.04,0.68,0,0.17, 0.0052297, 0.00553626, 0.00719457, 0.00081289, 0.0052297,buy
2010-01-09,0.04,0.27,0.09,0,0.12,0.62,0,0.19, 0.0390425, 0.03936985, 0.03936985, 0.03904252, 0.0305986,buy
2010-01-10,0.09,0.64,0,0,0.15,0.35,0.02,0.22, 0.0112434, 0.01234767, 0.01014932, 0.01244678, 0.0122130,buy
2010-01-11,0.15,1.19,0,0,0.16,0.19,0.04,0.25, 0.0062493, 0.00518528, 0.01906891, 0.02065691, 0.0070832,buy
2010-01-12,0.18,0.95,0,0,0.34,0.15,0.13,0.29,-0.0070502, 0.00241784,-0.00106963, 0.00769309,-0.0070878,buy
2010-01-13,0.14,0.32,0,0,0.78,0.19,0.24,0.34, 0.0077273, 0.00200311, 0.00772732, 0.00772732,-0.0008437,buy
2010-01-14,0.12,0,0,0,1.04,0.27,0.16,0.38, 0.0177631, 0.01467849, 0.01416047, 0.01315063, 0.0177631,buy
2010-01-15,0.11,0,0,0,0.72,0.27,0.06,0.39,-0.0131410,-0.01086078,-0.01394130,-0.01394130,-0.0131410,sell
2010-01-16,0.13,0,0,0,0.34,0.17,0.03,0.4, 0.0075238, 0.00163008, 0.00397263, 0.00933873, 0.0109363,buy
2010-01-17,0.18,0,0,0,0.17,0.09,0.02,0.39,-0.0022389,-0.00397777,-0.00373046,-0.01045537,-0.0007662,sell
2010-01-18,0.19,0,0,0,0.13,0.07,0.01,0.37, 0.0007237,-0.00240424,-0.00197927,-0.00522904,-0.0112309,sell
2010-01-19,0.16,0,0,0,0.11,0.06,0.02,0.34,-0.0035591,-0.00102257,-0.00231424,-0.00504676,-0.0136988,sell
2010-01-20,0.16,0,0,0,0.16,0.1,0.02,0.31,-0.0045972,-0.00589976,-0.00530629,-0.00789801,-0.0055813,sell
2010-01-21,0.28,0,0.06,0,0.26,0.15,0.02,0.3,-0.0158124,-0.01678484,-0.01854299,-0.01752608,-0.0135034,sell
2010-01-22,0.36,0,0.18,0,0.25,0.27,0.03,0.29,-0.0195122,-0.02056937,-0.02181092,-0.02108368,-0.0293250,sell
2010-01-23,0.24,0,0.2,0,0.21,0.53,0.03,0.28, 0.0071570,-0.01723532,-0.01171993,-0.01094067,-0.0110001,sell
2010-01-24,0.24,0,0.24,0,0.24,0.8,0.04,0.29, 0.0026157, 0.00141072, 0.00155974,-0.00149457,-0.0011348,buy
2010-01-25,0.15,0,0.28,0,0.13,0.7,0.04,0.31, 0.0028479,-0.00797227,-0.00191158, 0.00159281,-0.0011488,sell
2010-01-26,0.06,0.04,0.19,0.16,0.08,0.36,0.05,0.32,-0.0012083, 0.00481934,-0.00393768, 0.01028422,-0.0007311,buy
2010-01-27,0.02,0.05,0.04,0.23,0.08,0.2,0.07,0.34, 0.0107787,-0.00332890,-0.00167591,-0.02020561,-0.0003480,sell
2010-01-28,0,0.08,0.03,0.16,0.1,0.13,0.1,0.36, 0.0004068,-0.01258203,-0.01417959,-0.02470537,-0.0141796,sell
2010-01-29,0,0.12,0.04,0.24,0.14,0.12,0.16,0.38, 0.0037120,-0.01243821,-0.01292264,-0.02249456,-0.0092489,sell
2010-01-30,0,0.17,0.05,0.19,0.17,0.1,0.26,0.4, 0.0158151,-0.01170927,-0.00866585,-0.01294925,-0.0099331,sell
2010-01-31,0,0.45,0.06,0.05,0.13,0.14,0.36,0.42, 0.0107818, 0.01420194, 0.01455472, 0.01420194, 0.0131541,buy
2010-02-01,0,0.94,0.08,0,0.13,0.22,0.32,0.42,-0.0154694,-0.00563194,-0.00194691,-0.00649306,-0.0049921,sell
2010-02-02,0,1.09,0.1,0,0.18,0.34,0.28,0.39, 0.0028449, 0.00550672, 0.00078692,-0.00383223,-0.0017774,buy
2010-02-03,0,0.75,0.13,0,0.26,0.36,0.3,0.37, 0.0080377, 0.01326508, 0.00867091, 0.00610980, 0.0057185,buy
2010-02-04,0,0.23,0.16,0,0.22,0.23,0.37,0.35,-0.0108739,-0.00482226,-0.01084466,-0.01017546,-0.0142357,sell
2010-02-05,0,0,0.18,0,0.27,0.23,0.51,0.33,-0.0140946,-0.01296252,-0.01682715,-0.01990529,-0.0154474,sell
2010-02-06,0,0.23,0.15,0,0.57,0.28,0.69,0.31, 0.0054246, 0.00542464,-0.00413150, 0.01085148,-0.0062987,buy
2010-02-07,0,0.58,0.18,0,0.81,0.39,0.69,0.29, 0.0034060,-0.00462911, 0.00684963, 0.00457331, 0.0061372,buy
2010-02-08,0,0.67,0.18,0,0.51,0.44,0.56,0.28,-0.0019058,-0.00812081,-0.00323301,-0.00441857,-0.0007903,sell
2010-02-09,0,0.38,0.2,0,0.24,0.31,0.44,0.26, 0.0166518, 0.01665185, 0.01729551, 0.01665185, 0.0094223,buy
2010-02-10,0,0.28,0.34,0,0.13,0.18,0.37,0.24, 0.0063211, 0.00227139, 0.00619083, 0.00098665, 0.0021667,buy
2010-02-11,0.04,0.4,0.41,0.23,0.09,0.13,0.34,0.23, 0.0179054, 0.01451914, 0.01206335, 0.01129772, 0.0143245,buy
2010-02-12,0.16,0.31,0.3,0.46,0.16,0.12,0.38,0.21, 0.0007025, 0.00373781, 0.00366305, 0.00582936, 0.0065724,buy
2010-02-13,0.18,0.17,0.3,0.37,0.29,0.23,0.45,0.2, 0.0041922, 0.01017185, 0.00250029, 0.00331677, 0.0067413,buy
2010-02-14,0.05,0.1,0.41,0.1,0.25,0.44,0.65,0.18,-0.0152508,-0.01618294,-0.01525081,-0.01618294,-0.0127233,sell
2010-02-15,0.01,0,0.26,0,0.13,0.36,0.79,0.17,-0.0116473,-0.01358635,-0.01279957,-0.01361962,-0.0113217,sell
2010-02-16,0,0,0.09,0.08,0.06,0.19,0.56,0.16, 0.0024150,-0.00823096,-0.00331865,-0.00002605,-0.0027805,sell
2010-02-17,0,0,0.05,0.26,0.03,0.13,0.38,0.15,-0.0038813,-0.00388131,-0.00388131,-0.00234697,-0.0093211,sell
2010-02-18,0,0,0.04,0.35,0.02,0.03,0.28,0.14, 0.0059079, 0.01085911, 0.01077654, 0.01168543, 0.0064054,buy
2010-02-19,0,0,0.04,0.15,0.02,0.03,0.24,0.13, 0.0003855,-0.00521579,-0.00521579,-0.00155289,-0.0031154,sell
2010-02-20,0,0,0.17,0,0.02,0.05,0.22,0.12, 0.0125836, 0.01068018, 0.01430683, 0.01239267, 0.0094551,buy
2010-02-21,0,0.26,0.28,0,0.06,0.16,0.24,0.11, 0.0036364, 0.00000975, 0.00791540, 0.00169524,-0.0082851,buy
2010-02-22,0,0.58,0.22,0,0.19,0.34,0.33,0.1,-0.0055686,-0.00806560,-0.00250340, 0.00343221,-0.0003521,sell
2010-02-23,0,0.44,0.07,0,0.15,0.4,0.5,0.09,-0.0072093,-0.00720928,-0.01036299,-0.01423199,-0.0024206,sell
2010-02-24,0,0.39,0,0,0.04,0.18,0.49,0.09, 0.0098362, 0.00518293, 0.00983621, 0.00984530, 0.0086286,buy
2010-02-25,0,0.28,0,0,0.03,0.05,0.56,0.08, 0.0059604,-0.00349170, 0.01019354, 0.00806635, 0.0081089,buy
2010-02-26,0,0.08,0,0.09,0.07,0,0.72,0.08,-0.0103166,-0.00308771,-0.00275454,-0.00314007,-0.0028237,sell
2010-02-27,0,0,0,0.35,0.05,0,0.38,0.07,-0.0119544,-0.01620115,-0.01216852,-0.01244706,-0.0124809,sell
2010-02-28,0,0,0.02,0.24,0.01,0,0.15,0.08,-0.0187242,-0.02072658,-0.01749033,-0.01872418,-0.0129894,sell
2010-03-01,0,0,0.11,0,0.01,0.02,0.09,0.09, 0.0086958, 0.01214154,-0.01287853, 0.01082459, 0.0150842,buy
2010-03-02,0,0,0.29,0,0.05,0.1,0.09,0.13, 0.0069866,-0.00985989, 0.00825444,-0.01075535,-0.0085179,sell
2010-03-03,0,0,0.33,0,0.17,0.24,0.22,0.21, 0.0027298,-0.00241672, 0.00568614,-0.00328932, 0.0002394,buy
2010-03-04,0,0.13,0.22,0,0.48,0.11,0.42,0.33, 0.0041690, 0.00439711, 0.00416900, 0.00111456, 0.0043089,buy
2010-03-05,0.01,0.34,0.06,0,0.59,0.02,0.25,0.24,-0.0054668,-0.01031893,-0.00459911,-0.00565586,-0.0116542,sell
2010-03-06,0.05,0.4,0,0,0.26,0,0.15,0.12,-0.0083302,-0.00851772,-0.01499660,-0.01924931,-0.0052730,sell
2010-03-07,0.12,0.18,0,0.07,0.09,0,0.22,0.07,-0.0072282,-0.00230612,-0.00748588,-0.00709921,-0.0070449,sell
2010-03-08,0.1,0.07,0,0.23,0.03,0,0.42,0.06, 0.0143913, 0.01502004, 0.01502004, 0.01330916, 0.0131913,buy
2010-03-09,0.03,0.33,0,0.35,0,0,0.39,0.09, 0.0111987, 0.01484789, 0.01475340, 0.01484789, 0.0122458,buy
2010-03-10,0.01,0.4,0,0.17,0,0,0.33,0.21, 0.0059411, 0.00845534, 0.00830223, 0.00836642, 0.0083022,buy
2010-03-11,0,0.09,0,0,0,0,0.47,0.44,-0.0081497,-0.00616584,-0.00729275,-0.00836341,-0.0081497,sell
2010-03-12,0,0,0.06,0,0,0,0.25,0.33,-0.0078756, 0.00200785,-0.00793865,-0.00197250, 0.0048697,buy
2010-03-13,0,0.29,0.21,0,0.01,0,0.12,0.12, 0.0091126, 0.01346529, 0.00303933, 0.00986013, 0.0167794,buy
2010-03-14,0,0.59,0.39,0,0.07,0.03,0.1,0.06,-0.0149665,-0.01655910, 0.00319330,-0.01655910,-0.0131184,sell
2010-03-15,0,0.36,0.21,0,0.32,0.12,0.11,0.06,-0.0066895, 0.00135275,-0.00027632, 0.00032294,-0.0062323,sell
2010-03-16,0.02,0.04,0.08,0,0.77,0.36,0.14,0.17,-0.0080825,-0.00444788,-0.00950884,-0.01055784,-0.0095888,sell
2010-03-17,0.11,0.05,0.05,0.14,0.72,0.72,0.16,0.32, 0.0056133,-0.00444461,-0.00500615,-0.00500615, 0.0026302,sell
2010-03-18,0.13,0.05,0.06,0.36,0.69,0.6,0.19,0.27,-0.0048856,-0.00721301,-0.01192741,-0.01192741,-0.0055296,sell
2010-03-19,0.05,0.06,0.06,0.13,0.49,0.24,0.22,0.44, 0.0084582, 0.01359345, 0.01488138, 0.00469938, 0.0019196,buy
2010-03-20,0.07,0.29,0.07,0.13,0.2,0.06,0.27,0.9,-0.0049143,-0.00463765,-0.00888923,-0.00442646,-0.0077615,sell
2010-03-21,0.12,0.66,0.07,0.34,0.09,0,0.33,0.84, 0.0039050,-0.00406474,-0.00453011,-0.00655942,-0.0021520,sell
2010-03-22,0.1,0.31,0.08,0.36,0.03,0.1,0.4,0.44, 0.0015987,-0.00117769, 0.00279818, 0.00133647, 0.0015987,buy
2010-03-23,0.08,0.09,0.08,0.14,0.01,0.56,0.42,0.21, 0.0022014, 0.00171809, 0.00570589, 0.00266143, 0.0054683,buy
2010-03-24,0.12,0.09,0.09,0,0.02,0.74,0.38,0.25,-0.0056120, 0.00000678,-0.00248388,-0.00256682, 0.0006823,sell
2010-03-25,0.19,0.2,0.09,0,0.06,0.23,0.36,0.6, 0.0159577, 0.01233114, 0.01140146, 0.01741262, 0.0117008,buy
2010-03-26,0.09,0.38,0.09,0,0.03,0.03,0.37,0.84,-0.0168895,-0.01907926,-0.01984031,-0.01907926,-0.0188939,sell
