Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.86,0.01,0,0.17,0.76,0.11,0.04, 0.0008800,-0.00411443,-0.00427010,-0.00604047,-0.00536124,sell
2010-01-02,0.05,0.91,0.01,0,0.13,0.53,0.1,0.04,-0.0031858,-0.00165280,-0.00846205,-0.00739132,-0.00614842,sell
2010-01-03,0.05,0.93,0.01,0,0.12,0.4,0.1,0.04,-0.0034624,-0.00479468,-0.00509715,-0.00347124,-0.00320140,buy
2010-01-04,0.05,0.85,0.01,0,0.11,0.39,0.09,0.04, 0.0012472,-0.00021799, 0.00523747, 0.00776178, 0.00030778,buy
2010-01-05,0.05,0.75,0.01,0,0.1,0.36,0.08,0.04,-0.0006618,-0.00020033, 0.00134884, 0.00761889,-0.00271598,buy
2010-01-06,0.05,0.66,0.01,0,0.08,0.34,0.08,0.05,-0.0011908,-0.00799568,-0.00433799,-0.00496195,-0.00129211,buy
2010-01-07,0.06,0.59,0,0,0.11,0.17,0.07,0.05,-0.0013035,-0.00512784,-0.00206640, 0.00334104,-0.00127047,buy
2010-01-08,0.06,0.53,0,0,0.23,0.18,0.07,0.05,-0.0030776,-0.00627691,-0.00528946,-0.00395058,-0.00643880,sell
2010-01-09,0.06,0.49,0,0,0.61,0.25,0.07,0.05,-0.0111774,-0.00795235,-0.01044621,-0.01134260,-0.01492048,sell
2010-01-10,0.07,0.45,0,0,0.62,0.18,0.12,0.06,-0.0047039,-0.01387010,-0.00470394, 0.00042794,-0.00470394,buy
2010-01-11,0.07,0.43,0,0,0.32,0.16,0.21,0.06,-0.0007001,-0.00432528,-0.00896263,-0.00499044,-0.00738461,sell
2010-01-12,0.08,0.41,0,0,0.37,0.22,0.48,0.07,-0.0120747,-0.01318702,-0.01190699,-0.01054568,-0.01453786,sell
2010-01-13,0.09,0.4,0,0,0.63,0.38,0.84,0.07,-0.0028013, 0.00295748, 0.00181359,-0.00211217, 0.00560538,buy
2010-01-14,0.1,0.4,0,0,0.63,0.63,0.58,0.09,-0.0043221,-0.00127854,-0.00876047,-0.00262537,-0.00073447,buy
2010-01-15,0.11,0.4,0,0,0.34,0.63,0.25,0.09,-0.0016024,-0.00050409,-0.00332410, 0.00185339,-0.00836127,buy
2010-01-16,0.16,0.42,0,0,0.26,0.41,0.12,0.09,-0.0050039,-0.01111595,-0.00822277,-0.00689953,-0.01117532,sell
2010-01-17,0.22,0.42,0,0,0.35,0.22,0.06,0.08, 0.0006824,-0.00122915,-0.00155362,-0.00417078,-0.00532691,buy
2010-01-18,0.3,0.44,0,0,0.56,0.12,0.04,0.08, 0.0119828, 0.00192784, 0.00578466, 0.00053442,-0.00630967,buy
2010-01-19,0.49,0.46,0,0,0.61,0.08,0.04,0.08, 0.0076070,-0.00187714, 0.00536260,-0.00123267,-0.00724270,buy
2010-01-20,0.86,0.48,0,0,0.71,0.06,0.04,0.08, 0.0004693,-0.00098490, 0.00103072,-0.00023794,-0.00810634,buy
2010-01-21,1.64,0.46,0,0,0.87,0.07,0.03,0.08,-0.0115939,-0.01550183,-0.01550183,-0.01508966,-0.01713959,sell
2010-01-22,2.05,0.46,0,0,0.74,0.11,0.04,0.08,-0.0141363,-0.01965354,-0.01965354,-0.01602020,-0.01965354,sell
2010-01-23,1.48,0.43,0,0.02,0.63,0.24,0.04,0.08,-0.0246272,-0.02863213,-0.03047400,-0.02490903,-0.02852436,sell
2010-01-24,1.25,0.42,0,0.03,0.64,0.39,0.04,0.08,-0.0174137,-0.02084995,-0.02618640,-0.01480542,-0.02084995,sell
2010-01-25,1,0.42,0.01,0.05,0.5,0.55,0.05,0.09,-0.0069444,-0.00651967,-0.01564094,-0.00547055,-0.00694435,sell
2010-01-26,0.8,0.44,0.01,0.07,0.44,0.42,0.05,0.09, 0.0004903,-0.01479046,-0.02030675,-0.01229809,-0.01234993,sell
2010-01-27,0.8,0.48,0.01,0.1,0.49,0.29,0.07,0.1, 0.0080726,-0.00874450,-0.01410809,-0.00739736,-0.00902257,sell
2010-01-28,0.86,0.55,0.01,0.15,0.6,0.42,0.11,0.1,-0.0012807,-0.00409986,-0.02254965,-0.00640451,-0.00654676,sell
2010-01-29,0.82,0.67,0.01,0.21,0.8,0.47,0.18,0.11,-0.0074047, 0.00312193,-0.01617298,-0.00902242,-0.00797069,sell
2010-01-30,0.67,0.88,0.02,0.31,0.92,0.31,0.31,0.11,-0.0144194,-0.00788403,-0.01607824,-0.01441944,-0.00758070,sell
2010-01-31,0.55,0.98,0.02,0.47,0.74,0.3,0.44,0.12,-0.0071189,-0.00796077,-0.00849623,-0.00796077, 0.00437737,sell
2010-02-01,0.45,0.85,0.03,0.69,0.61,0.4,0.35,0.12,-0.0105426,-0.01035557,-0.01035557,-0.00985062,-0.00664745,sell
2010-02-02,0.36,0.79,0.03,0.71,0.66,0.45,0.25,0.11,-0.0091586,-0.00866445,-0.01009238,-0.00866761,-0.00653572,sell
2010-02-03,0.29,0.62,0.05,0.5,0.78,0.4,0.27,0.11,-0.0031816,-0.00389502,-0.00410476,-0.00243392,-0.00152567,buy
2010-02-04,0.23,0.36,0.07,0.33,0.65,0.25,0.36,0.1,-0.0073221,-0.00758060,-0.00735224,-0.00732214,-0.00670329,sell
2010-02-05,0.18,0.29,0.08,0.22,0.67,0.24,0.62,0.09,-0.0158653,-0.00589059,-0.01586526,-0.01507784,-0.00804620,sell
2010-02-06,0.15,0.3,0.09,0.14,1.15,0.29,0.9,0.09,-0.0205162,-0.01364227,-0.01705815,-0.01681955,-0.01364227,sell
2010-02-07,0.12,0.43,0.1,0.09,1.4,0.39,0.8,0.08,-0.0149460,-0.01497579,-0.01388183,-0.01243519,-0.01491278,sell
2010-02-08,0.09,0.48,0.13,0.06,0.96,0.44,0.54,0.08,-0.0139421,-0.00640884,-0.01129615,-0.01129615,-0.00693912,sell
2010-02-09,0.07,0.43,0.17,0.04,0.59,0.31,0.36,0.07, 0.0103788, 0.01149564, 0.01133981, 0.01035996, 0.01035996,buy
2010-02-10,0.09,0.57,0.21,0.03,0.4,0.19,0.25,0.07,-0.0085968,-0.00063636,-0.00414571,-0.00859677,-0.01571417,sell
2010-02-11,0.14,0.76,0.2,0,0.4,0.16,0.2,0.06, 0.0007484, 0.00404119, 0.00361896, 0.00071402,-0.00980517,buy
2010-02-12,0.39,0.58,0.19,0,0.68,0.17,0.2,0.06, 0.0019199, 0.00651181, 0.00535565, 0.00191992,-0.00023977,buy
2010-02-13,0.44,0.33,0.17,0,1.21,0.35,0.22,0.06,-0.0064893,-0.00001386,-0.00255535,-0.00655953,-0.00409374,sell
2010-02-14,0.12,0.2,0.17,0,1.13,0.66,0.32,0.05,-0.0172360,-0.01983654,-0.02010505,-0.01880394,-0.01936753,sell
2010-02-15,0.03,0.11,0.11,0.02,0.64,0.53,0.41,0.05,-0.0089865,-0.00388890,-0.00756914,-0.00878666,-0.00627694,sell
2010-02-16,0,0.06,0.06,0.03,0.27,0.47,0.26,0.05, 0.0057151, 0.01405705, 0.01193312, 0.00796406, 0.01098796,buy
2010-02-17,0,0.03,0.03,0.03,0.12,0.47,0.16,0.04, 0.0062092, 0.00874512, 0.00934180, 0.00869938, 0.00734441,buy
2010-02-18,0,0,0.02,0.05,0.04,0.16,0.11,0.04,-0.0107835,-0.00608618,-0.00992991,-0.00708879,-0.00844268,sell
2010-02-19,0,0,0.04,0.06,0.03,0.07,0.09,0.04,-0.0126049,-0.00474704,-0.01260495,-0.00592492,-0.00884290,sell
2010-02-20,0,0.02,0.05,0.08,0.04,0.06,0.09,0.03,-0.0082923, 0.00263788,-0.00846771,-0.00593256,-0.00793056,sell
2010-02-21,0,0.1,0.07,0.11,0.1,0.16,0.12,0.03,-0.0046279, 0.00349560,-0.00798873,-0.00727995, 0.00259387,buy
2010-02-22,0,0.23,0.09,0.15,0.35,0.34,0.18,0.03, 0.0024042, 0.01096405,-0.00066950,-0.00208454, 0.00478105,buy
2010-02-23,0,0.12,0.05,0.2,0.29,0.4,0.31,0.03, 0.0046343, 0.00457538, 0.00400284,-0.00058388, 0.00598915,buy
