Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,0.24,0,0.04,1.39,0,0.07, 0.00029981,-0.00046142,-0.0006025, 0.00152102,-0.00105060,sell
2010-01-02,0,0.91,0.12,0,0.02,1.11,0,0.07, 0.00315601, 0.00095280, 0.0019945, 0.00141747, 0.00134655,buy
2010-01-03,0,1,0.05,0,0.02,0.75,0,0.07, 0.00744448, 0.00666638, 0.0072029, 0.00753515, 0.00693412,buy
2010-01-04,0,0.89,0,0,0.01,0.6,0,0.07,-0.00549492,-0.00638739,-0.0070135,-0.00690588,-0.00236918,sell
2010-01-05,0,0.73,0,0,0.01,0.5,0,0.07,-0.00605266,-0.00678143,-0.0064868,-0.00545639,-0.00469748,sell
2010-01-06,0,0.58,0.09,0,0,0.54,0,0.08, 0.00350212,-0.00182769,-0.0044143,-0.00066303,-0.00216560,sell
2010-01-07,0,0.46,0.36,0,0.02,0.49,0,0.08, 0.00752805, 0.00528314, 0.0070426, 0.00760286, 0.00760286,buy
2010-01-08,0,0.36,0.45,0,0.09,0.62,0,0.08, 0.00482644, 0.00289031, 0.0058089, 0.00580891, 0.00581916,buy
2010-01-09,0,0.27,0.19,0,0.3,0.58,0,0.08, 0.00193611,-0.00099707, 0.0017625, 0.00164575, 0.00238138,buy
2010-01-10,0,0.21,0,0,0.34,0.35,0.04,0.09,-0.00065778,-0.00145451, 0.0009348,-0.00289865, 0.00362656,buy
2010-01-11,0,0,0,0,0.28,0.2,0.1,0.1, 0.00745263, 0.00601572, 0.0070033, 0.00468417, 0.00749189,sell
2010-01-12,0,0,0,0,0.54,0.19,0.27,0.11, 0.00302678, 0.00381464, 0.0034911,-0.00271298, 0.00517394,buy
2010-01-13,0,0,0,0,1.23,0.28,0.48,0.11,-0.00454681,-0.00494807, 0.0018293,-0.00800777,-0.00368612,sell
2010-01-14,0,0,0,0,1.59,0.41,0.33,0.12,-0.00285153,-0.00391949,-0.0027522,-0.00399839,-0.00065377,sell
2010-01-15,0,0,0,0,1.08,0.41,0.12,0.13, 0.00427723, 0.00137342, 0.0030661, 0.00310367,-0.00024930,buy
2010-01-16,0,0,0,0,0.58,0.27,0.03,0.13, 0.00163279, 0.00123134, 0.0016233, 0.00128117, 0.00525243,buy
2010-01-17,0,0,0,0,0.44,0.15,0,0.12, 0.00020720,-0.00056229, 0.0002072,-0.00059469, 0.00543956,buy
2010-01-18,0.05,0,0,0,0.61,0.09,0,0.13, 0.00005022,-0.00052991, 0.0001751,-0.00008883, 0.00434974,buy
2010-01-19,0.12,0,0,0,0.68,0.07,0,0.12, 0.00298780, 0.00462309, 0.0052396, 0.00542751, 0.00744151,buy
2010-01-20,0.28,0,0,0,0.96,0.1,0,0.13,-0.00082440, 0.00540338, 0.0044906, 0.00472746, 0.00471914,buy
2010-01-21,0.68,0,0,0,1.55,0.14,0,0.13, 0.00323476, 0.00319515, 0.0034218, 0.00672091, 0.00516601,buy
2010-01-22,0.93,0,0,0,1.4,0.25,0.04,0.13, 0.00384207, 0.00253534, 0.0023459, 0.00553807, 0.00593020,buy
2010-01-23,0.65,0,0,0,1.23,0.54,0.05,0.13, 0.00466324, 0.00812762, 0.0075299, 0.00731838, 0.00729038,buy
2010-01-24,0.59,0,0.07,0,1.25,0.82,0.06,0.14, 0.00252042, 0.00403283, 0.0025204, 0.00146176, 0.00349197,buy
2010-01-25,0.36,0,0.21,0,0.76,0.86,0.07,0.15, 0.00569428, 0.00540193, 0.0060167,-0.00141963, 0.00517176,buy
2010-01-26,0.15,0.07,0.24,0,0.48,0.54,0.09,0.15, 0.00632239, 0.00620555, 0.0031317,-0.00351103, 0.00223341,buy
2010-01-27,0.05,0.1,0.08,0,0.43,0.38,0.1,0.16, 0.00237641, 0.00163667, 0.0006208,-0.00078901, 0.00062079,buy
2010-01-28,0,0.15,0.03,0,0.49,0.41,0.14,0.17,-0.00244478,-0.00403518,-0.0024448,-0.00269130,-0.00244478,sell
2010-01-29,0,0.23,0.04,0,0.61,0.45,0.19,0.18, 0.00026802,-0.00454190, 0.0000904, 0.00009044, 0.00009044,sell
2010-01-30,0,0.34,0.05,0,0.72,0.36,0.29,0.19, 0.00067355,-0.00429134,-0.0000665,-0.00008487,-0.00006650,sell
2010-01-31,0,0.4,0.06,0,0.7,0.5,0.39,0.2,-0.00202511,-0.00534733,-0.0008197,-0.00215086,-0.00215086,sell
2010-02-01,0,0.4,0.08,0,0.74,0.78,0.37,0.2,-0.00008475,-0.00006312, 0.0026178,-0.00101344,-0.00094365,sell
2010-02-02,0,0.51,0.1,0,1.1,1.17,0.35,0.19,-0.00367799,-0.00368306,-0.0032217,-0.00100254,-0.00335730,sell
2010-02-03,0,0.43,0.13,0,1.51,1.21,0.42,0.18, 0.00124394,-0.00072767,-0.0001713, 0.00123945, 0.00032146,buy
2010-02-04,0,0.19,0.16,0,1.13,0.76,0.52,0.17, 0.00140213, 0.00413539,-0.0042885, 0.00162458, 0.00150279,buy
