Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.92,0.63,0,0,3.43,0,0, 0.061424, 0.0387001, 0.028418, 0.0558499, 0.0376636,buy
2010-01-02,0.02,1.03,0.33,0,0,2.83,0,0, 0.098694, 0.0969317, 0.064667, 0.0641742, 0.1042299,buy
2010-01-03,0,1.08,0.13,0,0,1.63,0,0, 0.041935, 0.0558579, 0.069565, 0.0431645, 0.0680963,buy
2010-01-04,0,0.98,0,0,0,1.05,0,0,-0.100536,-0.0910064,-0.101304,-0.1059845,-0.1028106,sell
2010-01-05,0,0.84,0,0,0,0.77,0,0,-0.109311,-0.0801855,-0.102213,-0.1082657,-0.0995884,sell
2010-01-06,0,0.71,0.23,0,0,1.04,0,0,-0.008603, 0.0123358, 0.027793, 0.0378804, 0.0263876,buy
2010-01-07,0,0.61,0.94,0,0.08,1.36,0,0, 0.007563, 0.0171625, 0.011654, 0.0213149,-0.0010854,buy
2010-01-08,0.05,0.53,1.18,0,0.29,1.85,0,0,-0.034810,-0.0475200,-0.035222, 0.0498328,-0.0108090,sell
2010-01-09,0.08,0.52,0.5,0,0.98,1.39,0,0,-0.027387, 0.0012959, 0.039411,-0.0207842,-0.0184936,buy
2010-01-10,0.13,0.73,0,0,0.93,0.78,0.04,0,-0.017239,-0.0144130,-0.011829,-0.0158464,-0.0210092,sell
2010-01-11,0.21,1.02,0,0,0.52,0.58,0.1,0,-0.036907,-0.0369073,-0.037786,-0.0379848,-0.0386877,sell
2010-01-12,0.24,0.86,0,0,1.07,0.61,0.27,0,-0.011703,-0.0147221,-0.011640,-0.0157314,-0.0150035,sell
2010-01-13,0.2,0.46,0,0,2.35,1.06,0.48,0, 0.017059, 0.0491313, 0.013923, 0.0151056, 0.0506753,buy
2010-01-14,0.18,0.25,0,0,3.64,1.67,0.33,0,-0.015519,-0.0115161,-0.015519,-0.0578247,-0.0136307,sell
2010-01-15,0.17,0.25,0,0,2.91,1.67,0.12,0,-0.013113, 0.0005599,-0.014663,-0.0383247,-0.0129231,sell
2010-01-16,0.21,0.27,0,0,1.4,1.08,0.03,0,-0.012703, 0.0105186, 0.000152, 0.0040972,-0.0096451,buy
2010-01-17,0.27,0.28,0,0,0.85,0.58,0,0, 0.026748, 0.0208418, 0.021362, 0.0210088, 0.0219796,buy
2010-01-18,0.31,0.29,0,0,0.85,0.3,0,0,-0.054543,-0.0474679,-0.041656,-0.0079644,-0.0206273,sell
2010-01-19,0.28,0.31,0,0,0.92,0.21,0,0,-0.074958,-0.0572440,-0.063577,-0.0395536,-0.0408487,sell
2010-01-20,0.3,0.32,0,0,1.27,0.29,0,0,-0.049384,-0.0380922,-0.028321, 0.0110181,-0.0194971,sell
2010-01-21,0.4,0.31,0.14,0,2.12,0.35,0,0,-0.005624,-0.0033943,-0.006884,-0.0079992,-0.0079992,sell
2010-01-22,0.44,0.29,0.39,0,1.85,0.63,0.06,0, 0.042739, 0.0197744, 0.018846, 0.0432374, 0.0179255,buy
2010-01-23,0.32,0.26,0.44,0,1.67,1.29,0.07,0,-0.022139,-0.0085466,-0.030663,-0.0326441,-0.0285448,sell
2010-01-24,0.27,0.24,0.63,0,1.66,2.15,0.08,0,-0.060111,-0.0590304,-0.081334,-0.0703570, 0.0166869,sell
2010-01-25,0.27,0.22,0.96,0,0.9,2.2,0.09,0,-0.032036, 0.0535018, 0.024692, 0.0428923, 0.0281046,buy
2010-01-26,0.3,0.24,0.78,0.64,0.58,1.22,0.11,0,-0.032757,-0.0046360,-0.011351,-0.0043358,-0.0078930,sell
2010-01-27,0.33,0.24,0.21,0.93,0.53,0.66,0.14,0, 0.026914, 0.0298573, 0.017784, 0.0198376, 0.0257906,buy
2010-01-28,0.4,0.25,0,0.73,0.62,0.58,0.23,0,-0.034323,-0.0208666,-0.019319,-0.0271387,-0.0064528,sell
2010-01-29,0.39,0.28,0,1.08,1.02,0.56,0.35,0,-0.013814,-0.0150282,-0.016562,-0.0185787,-0.0013605,sell
2010-01-30,0.32,0.33,0,0.98,1.27,0.44,0.6,0,-0.018851,-0.0068438,-0.008962,-0.0161248,-0.0060726,sell
2010-01-31,0.26,0.51,0,0.53,0.93,0.69,0.84,0, 0.023316, 0.0357312, 0.029300, 0.0142316, 0.0235988,buy
2010-02-01,0.21,0.69,0,0.46,0.72,1.14,0.7,0, 0.058930, 0.0439679, 0.057751, 0.0577170, 0.0418972,buy
2010-02-02,0.17,0.47,0,0.48,0.81,1.78,0.57,0, 0.065490, 0.0027824, 0.083628, 0.0846402, 0.0594456,buy
2010-02-03,0.14,0.23,0,0.33,0.9,1.76,0.64,0, 0.039152,-0.0224419, 0.015437, 0.0327279,-0.0249872,buy
2010-02-04,0.11,0.12,0,0.22,0.72,0.88,0.75,0,-0.070961,-0.0778247,-0.075786,-0.0650591,-0.0653390,sell
2010-02-05,0.09,0.05,0,0.15,1.05,0.73,1.07,0, 0.001012,-0.0008935, 0.000250, 0.0002496,-0.0626831,sell
2010-02-06,0.07,0,0,0.1,2.2,0.88,1.44,0, 0.028898, 0.0295895, 0.030992,-0.0121645,-0.0121390,buy
2010-02-07,0.06,0,0.27,0,3.12,1.46,1.43,0, 0.064887, 0.0548106, 0.048149, 0.0695688, 0.0471653,buy
2010-02-08,0.04,0.11,0.4,0,1.92,1.87,1.08,0, 0.029793, 0.0267675, 0.008945, 0.0087852, 0.0342798,buy
2010-02-09,0.03,0.21,0.61,0,0.93,1.23,0.76,0, 0.067804, 0.0412268, 0.093318, 0.0111081, 0.0345020,buy
2010-02-10,0,0.39,1.06,0,0.38,0.64,0.57,0,-0.126034,-0.0826060,-0.091207,-0.0829446,-0.1025489,sell
2010-02-11,0,0.56,1.3,0.38,0.49,0.44,0.43,0,-0.028404, 0.0065086, 0.013054, 0.0121720, 0.0009362,buy
2010-02-12,0,0.44,1.07,1.03,1.03,0.43,0.36,0,-0.017491,-0.0161796,-0.023124,-0.0270463,-0.0123295,sell
2010-02-13,0,0.24,0.99,1.17,2.15,0.88,0.43,0, 0.020042, 0.0059460, 0.003170,-0.0293559, 0.0031698,buy
2010-02-14,0,0.14,1.14,0.39,1.88,1.64,0.75,0, 0.003643, 0.0036433,-0.001702,-0.0142888, 0.0025981,buy
2010-02-15,0,0,0.79,0,0.94,1.24,0.96,0, 0.030964, 0.0413200, 0.036203, 0.0337852, 0.0362030,buy
2010-02-16,0,0,0.28,0.14,0.28,0.73,0.51,0,-0.030718,-0.0307175,-0.022789,-0.0307175, 0.0035455,sell
2010-02-17,0,0,0.21,0.44,0.11,0.59,0.25,0, 0.005579, 0.0062796, 0.003322, 0.0062796, 0.0064024,buy
2010-02-18,0,0,0.17,0.59,0,0.15,0.09,0, 0.020136, 0.0329268,-0.000279, 0.0400380, 0.0436706,buy
2010-02-19,0,0,0.19,0.25,0,0.09,0.08,0,-0.010286, 0.0097437,-0.026456,-0.0231035,-0.0264558,sell
2010-02-20,0,0,0.58,0,0,0.12,0.13,0,-0.030845,-0.0037433,-0.029605,-0.0379420,-0.0212891,sell
2010-02-21,0,0,0.63,0.11,0.15,0.46,0.18,0,-0.022515, 0.0232623,-0.022515,-0.0134473,-0.0098952,sell
2010-02-22,0,0,0.23,0.4,0.55,1.17,0.42,0,-0.028410,-0.0169211,-0.013851,-0.0553120,-0.0118367,sell
2010-02-23,0,0.24,0,0.53,0.45,1.78,0.79,0,-0.086914,-0.0880367,-0.061604,-0.0820870,-0.0755026,sell
2010-02-24,0,0.62,0,0.7,0.1,0.87,0.77,0, 0.024293, 0.0220340,-0.037538,-0.0047010,-0.0087087,sell
2010-02-25,0,0.45,0.04,0.93,0.1,0.23,0.78,0, 0.016868, 0.0376802, 0.013098, 0.0189409, 0.0038189,buy
2010-02-26,0,0.13,0.06,1.36,0.41,0,0.98,0,-0.010148,-0.0259362, 0.002180,-0.0237669,-0.0146919,sell
2010-02-27,0,0,0.07,2.13,0.38,0,0.42,0, 0.003723,-0.0070306, 0.006110,-0.0208024,-0.0090692,sell
2010-02-28,0,0,0.21,2.15,0.09,0,0.12,0, 0.007247,-0.0025590, 0.016348,-0.0122154, 0.0069858,buy
2010-03-01,0,0,0.72,1.57,0,0.05,0,0, 0.014417,-0.0742946, 0.001965, 0.0130174, 0.0463959,sell
2010-03-02,0,0,0.88,1.21,0.21,0.23,0.07,0,-0.066940,-0.0832863,-0.083286,-0.0832863, 0.0102116,sell
2010-03-03,0,0,0.63,0.94,0.61,0.56,0.35,0, 0.014378, 0.0284925, 0.027599, 0.0275994, 0.0183680,buy
2010-03-04,0,0.21,0.64,0.73,1.8,0.25,0.79,0, 0.018564,-0.0003102,-0.001871, 0.0172935, 0.0155409,buy
2010-03-05,0.04,0.55,0.34,0.57,2.07,0.05,0.38,0, 0.047047, 0.0073800, 0.060594, 0.0505155, 0.0202989,buy
2010-03-06,0.12,0.64,0.16,0.45,0.85,0,0.13,0,-0.010156, 0.0137873,-0.030074,-0.0065597, 0.0137873,sell
2010-03-07,0.31,0.28,0.12,0.27,0.29,0,0.15,0,-0.038184,-0.0280943,-0.028094,-0.0221387,-0.0324899,sell
2010-03-08,0.26,0.11,0.1,0.21,0,0,0.32,0, 0.000726, 0.0290715, 0.029072, 0.0290715, 0.0290715,buy
2010-03-09,0.08,0.52,0.08,0,0,0,0.29,0,-0.018050,-0.0372629,-0.038115,-0.0381147,-0.0347532,sell
2010-03-10,0.03,0.64,0.06,0,0,0,0.23,0,-0.001096,-0.0029292,-0.007483,-0.0017122,-0.0074832,sell
2010-03-11,0,0.14,0.05,0,0,0,0.35,0, 0.025888, 0.0297339, 0.047504, 0.0442252, 0.0475038,buy
2010-03-12,0,0,0.19,0,0,0,0.13,0, 0.048786, 0.0186624, 0.035800, 0.0358003, 0.0358003,buy
