Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.15,0.73,0.31,0,0.92,0,0,-0.0015575,-0.00216108,-0.00423860,-0.001557476,-0.002161084,sell
2010-01-02,0.05,0.11,1.7,0,0.07,0.8,0,0, 0.0019416, 0.00239787, 0.00100202, 0.003880131, 0.004264896,buy
2010-01-03,0.02,1.85,0.89,0.6,0,0.64,0,0,-0.0027027,-0.00201355,-0.00347128,-0.003719056,-0.002013547,sell
2010-01-04,1.07,1.48,0,0.14,0,0.55,0,0,-0.0084577,-0.00857987,-0.00950657,-0.005017094,-0.008714636,buy
2010-01-05,1.51,0,0.52,0.06,0,0.27,0,0,-0.0069867,-0.00627404,-0.00401875,-0.004481200,-0.006986691,sell
2010-01-06,0,0.49,0.43,0,0.06,0.1,0,0.21,-0.0031121,-0.00255671,-0.00289536,-0.002895364,-0.003184112,sell
2010-01-07,0.19,0.8,0.09,0,0,0.34,0,0.22, 0.0031839, 0.00417546, 0.00184488, 0.003594748, 0.004268139,buy
2010-01-08,0.86,0.11,0.03,0,0,0.03,1.65,0, 0.0014621, 0.00367516, 0.00178837, 0.001352946, 0.001352946,buy
2010-01-09,0.01,0.29,0,0,0,0.6,1.78,0, 0.0028275, 0.00400270, 0.00367466, 0.003863525, 0.003674662,buy
2010-01-10,0.1,0.47,0,0,0.06,0.46,0.61,0.15,-0.0030910,-0.00157321,-0.00169407,-0.001573207, 0.000324532,sell
2010-01-11,0,1.11,0,0,0.23,0.59,0.06,0.07, 0.0052829, 0.00197456, 0.00418360, 0.005685507, 0.004293686,buy
2010-01-12,0,0.89,0,0,0.17,0,0.69,0.02,-0.0026085,-0.00008738,-0.00020945,-0.000121611,-0.000209450,buy
2010-01-13,0.39,0.3,0,0,0.05,0.1,0.94,0,-0.0066337,-0.00655522,-0.00655446,-0.005768109,-0.004151867,sell
2010-01-14,0.03,0.56,0,0,0.1,0.58,0.2,0,-0.0028457,-0.00317667,-0.00244122,-0.003096532, 0.000874853,sell
2010-01-15,0,0.46,0.02,0,0.33,0,0.2,0, 0.0003750, 0.00187326, 0.00197969, 0.001787886, 0.000833196,buy
2010-01-16,0,0,0.34,0,0.31,0.07,0.03,0, 0.0038753, 0.00329084, 0.00195631, 0.002031696, 0.002153655,buy
2010-01-17,0,0,0,0,0.15,0.88,0.01,0,-0.0032413,-0.00292403,-0.00464245,-0.003344046,-0.005161032,sell
2010-01-18,0,0,0,0.31,0.33,0,1.64,0, 0.0021439, 0.00723004, 0.00286467, 0.003583114, 0.002143922,buy
2010-01-19,0,0,0.01,0.02,0.16,0.68,0.06,0, 0.0006057, 0.00554192, 0.00161454, 0.003566541, 0.003703206,buy
2010-01-20,0,0,0.06,0,0.36,0,1.22,0.04, 0.0065808, 0.00668253, 0.00569611, 0.004986168, 0.004960667,buy
2010-01-21,0,0,0.48,0,0.32,0.34,0.23,0.22, 0.0031596, 0.00318077, 0.00323322, 0.000958541, 0.003201671,buy
2010-01-22,0,0.49,0.44,0,0.27,0.36,0.38,0, 0.0040809, 0.00411847, 0.00395275, 0.005451553, 0.004025968,buy
2010-01-23,1.79,0,0.44,0,0.21,0.08,0.71,0.17, 0.0002626,-0.00063207, 0.00013665,-0.000092488,-0.003987429,sell
2010-01-24,0.21,1.26,0.46,0,0.21,0.06,0.07,0.01,-0.0008477,-0.00065098,-0.00065098,-0.000216142,-0.002758258,sell
2010-01-25,0.94,0.53,1.14,0,0.11,0.09,0.11,0.21, 0.0011369, 0.00160922, 0.00192161, 0.001075672, 0.003389113,buy
2010-01-26,0.29,0.54,0.58,0,0.04,0.07,0,0.01, 0.0062727, 0.00483703, 0.00715663, 0.006903916, 0.005959295,buy
2010-01-27,0.76,1.09,0.16,0.69,0.02,0.05,0.48,0.02, 0.0045060, 0.00502716, 0.00293011, 0.002917497, 0.004506029,buy
2010-01-28,0.02,1.02,0.84,0.4,0.01,0.37,0.13,0,-0.0098806,-0.01036366,-0.01125088,-0.010955008,-0.008852163,buy
2010-01-29,0.11,0.04,1.55,0,0.06,0.14,0,0, 0.0025908, 0.00524292, 0.00241860, 0.004647363, 0.002349062,buy
2010-01-30,0,1.09,0.5,0.62,0.01,0.06,0,0, 0.0002194,-0.00075599,-0.00773898,-0.002431754,-0.000996177,sell
2010-01-31,0.93,0.7,0.09,0.52,0,0.09,0,0, 0.0066978, 0.00526874, 0.00669502, 0.007441923, 0.006695018,buy
2010-02-01,0.56,0.02,0.86,0.02,0,0.22,0,0,-0.0032052, 0.00185819,-0.00375240,-0.001535069, 0.000287852,sell
2010-02-02,0.04,1.12,0.66,0.07,0.08,0.64,0,0.18,-0.0044329,-0.00587581,-0.00332462,-0.002090986,-0.005363975,sell
2010-02-03,0.96,0.9,0.05,0,0.01,1.02,0,0.06, 0.0036725, 0.00546132, 0.00368890, 0.004857539, 0.005461321,buy
2010-02-04,0.62,0.19,0.1,0,0,0.33,1.02,0.08, 0.0075904, 0.00519636, 0.00519636, 0.005213892, 0.002319418,buy
2010-02-05,0.53,0.13,0,0,0.01,0.23,1.4,0.12, 0.0056834,-0.00087186, 0.00008484,-0.001246280, 0.005422467,sell
2010-02-06,0.1,0,0,0,0.02,0.83,0.51,0.24,-0.0065293,-0.00675832,-0.00155329,-0.007819496,-0.001641812,sell
2010-02-07,0,0,0,0,0.18,0.73,0,0.17, 0.0015314,-0.00623451,-0.00526378,-0.004221125,-0.006537074,sell
2010-02-08,0,0,0,0,0.01,0.89,1.2,0.01,-0.0031288,-0.00186026,-0.00186026,-0.004555157,-0.003050655,sell
2010-02-09,0.46,0,0,0.01,0.07,1.15,0.97,0.02,-0.0019408,-0.00232041,-0.00220658,-0.002058182,-0.001746302,sell
2010-02-10,0,0.49,0,0.05,0,0.92,0.22,0,-0.0030502,-0.00371719,-0.00305018,-0.001836461,-0.001459593,sell
2010-02-11,0,0.08,0.13,0.2,0.22,0.44,0.12,0,-0.0048845, 0.00153387,-0.00456128,-0.000083163,-0.006467277,buy
2010-02-12,0,0,0.33,0.31,0.26,0.1,0.1,0,-0.0051622, 0.00265022,-0.00632162, 0.002512364, 0.000739267,sell
2010-02-13,0,0,0,0.13,0.03,0.59,0.29,0,-0.0048262,-0.00460229,-0.00427679,-0.005868271,-0.004598550,sell
2010-02-14,0,0,0,0.32,0.05,0,2.11,0,-0.0059756,-0.00033275,-0.00090369,-0.000506203,-0.000154195,sell
2010-02-15,0,0,0,0.02,0.09,0,1.76,0,-0.0043979,-0.00240144,-0.00155603,-0.004397882,-0.004270078,sell
2010-02-16,0,0,0.24,0.08,0.22,0.27,0.59,0,-0.0048424,-0.00509047,-0.00428359,-0.003484412,-0.002373783,sell
2010-02-17,0,0.04,0.39,0.23,0.13,0.27,0.68,0.18, 0.0005777, 0.00057768, 0.00083101, 0.001371278, 0.000551474,buy
2010-02-18,0,0.54,0,0.31,0.01,1.15,0.4,0,-0.0005825,-0.00473262,-0.00422456,-0.004224561,-0.004053765,buy
2010-02-19,1.42,0,0,0.13,0.02,0.08,1.74,0,-0.0068391,-0.00407374,-0.00670380,-0.003317165,-0.002961799,sell
2010-02-20,0.18,0.68,0,0.04,0,0.07,0.68,0.08,-0.0043224,-0.00568136,-0.00558811,-0.005681358,-0.005586483,buy
2010-02-21,0,1.09,0.09,0.01,0,0,0.41,0.21, 0.0007191, 0.00269794,-0.00041937, 0.000065649, 0.000705953,buy
2010-02-22,0.03,0,0.76,0,0,0,0.66,0.24, 0.0056597, 0.00473352, 0.00475461, 0.001615751, 0.004115934,buy
2010-02-23,0.7,0,0,0,0,0,1.79,0.02,-0.0052938,-0.00437114,-0.00437114,-0.004418354,-0.005007754,sell
2010-02-24,1.58,0.88,0,0.68,0,0.29,1.03,0, 0.0020069, 0.00113949, 0.00121638, 0.001982436, 0.002342829,buy
2010-02-25,0.11,1.68,0.59,0,0.08,0.06,0.4,0, 0.0073301, 0.00694550, 0.00126561, 0.002551014, 0.006985758,buy
2010-02-26,0,0.14,2.1,0,0.01,0,0.17,0,-0.0037886, 0.00410643,-0.00074396, 0.000276428,-0.000858269,sell
2010-02-27,0,1.17,0.09,0.47,0,0,0.07,0, 0.0016090,-0.00020175,-0.00032794, 0.001665227, 0.001737469,sell
2010-02-28,0.99,0,0,1,0,0,0,0,-0.0042945,-0.00301112,-0.00447234,-0.003288837,-0.003138908,sell
2010-03-01,0,0,0.37,0.06,0.07,0,0,0,-0.0063900,-0.00690830,-0.00577456,-0.001935935,-0.001218573,sell
2010-03-02,0,0.37,1.73,0,0.01,0.28,0,0.16,-0.0057150,-0.00070588,-0.00300086,-0.006628137, 0.000520556,sell
2010-03-03,0.31,2.24,0.53,0,0.02,0.02,0.47,0, 0.0046547, 0.00590547, 0.00004520, 0.001531561, 0.009046688,sell
2010-03-04,1.22,1.05,0.41,0,0.06,0,1.31,0, 0.0011852, 0.00148312, 0.00129708, 0.000305896, 0.001288288,buy
2010-03-05,1.11,0.03,0.14,0,0.06,0.58,0,0.09, 0.0021420,-0.00030358, 0.00418751, 0.001169968,-0.001420457,sell
2010-03-06,0.11,0,0.04,0,0.18,0,0,0.15, 0.0007767, 0.00211915, 0.00077247,-0.000775155, 0.000686499,buy
2010-03-07,0,0,0,0,0.02,0,0,0.34, 0.0068959, 0.00473239, 0.00375310, 0.001790263, 0.005195556,buy
2010-03-08,0.43,0,0,0,0,0,0.38,0.04, 0.0033107, 0.00099813, 0.00238525, 0.002135346, 0.003144503,buy
2010-03-09,0,0.46,0,0,0,0.22,1.13,0.03,-0.0062568,-0.00350709,-0.00450388,-0.002023054,-0.006191547,sell
2010-03-10,0,0,0.34,0,0.04,0.25,1.75,0.08, 0.0014954, 0.00107997, 0.00193988, 0.001758131, 0.001939877,buy
2010-03-11,0,0.02,0.06,0,0.2,1.38,0.06,0.18, 0.0059643, 0.00151617, 0.00526534, 0.000907992, 0.004991714,buy
2010-03-12,0,0.08,0.08,0.01,0.18,0.85,0,0.13,-0.0023770,-0.00527538,-0.00466237,-0.005829959,-0.005677367,buy
2010-03-13,0,0.27,0.24,0.26,0.24,0.46,0.08,0.04,-0.0087990,-0.00350645,-0.00879905,-0.003219124,-0.006660747,sell
2010-03-14,0,0.55,0.39,0,0,0.02,1.08,0.02,-0.0032532,-0.00252019, 0.00054325,-0.001983678,-0.003705547,sell
2010-03-15,0,0.31,0.57,0,0.04,0.05,0,0, 0.0011491, 0.00103677, 0.00104069, 0.001036767,-0.000177183,buy
2010-03-16,0,0.59,0.1,0,0.1,0.16,0,0.17,-0.0045898,-0.00531715,-0.00176081,-0.001032225, 0.000113711,buy
2010-03-17,0.06,0.33,0.03,0,0.18,0.43,0,0.01,-0.0031661,-0.00334022,-0.00192703,-0.001706079,-0.003838466,sell
2010-03-18,0.61,0,0,0,0.42,0.49,0.35,0,-0.0004553,-0.00009747, 0.00100334, 0.001003341,-0.000870980,buy
2010-03-19,0.89,0,0,0,0.14,0.85,0.58,0,-0.0068054,-0.00648325,-0.00633990,-0.006483253,-0.007619750,sell
2010-03-20,0,1.07,0,0,0.05,0.36,0.7,0.12,-0.0046252,-0.00577160,-0.00532019,-0.004718597,-0.005356886,sell
2010-03-21,0,0,0.8,0,0.02,0,1.78,0.02, 0.0037996, 0.00370197, 0.00585236, 0.002452728, 0.004217132,buy
2010-03-22,0.12,0,0,0,0.01,0,0.56,0.1, 0.0046626, 0.00142709, 0.00466015, 0.004569282, 0.007446093,buy
2010-03-23,0.41,0.03,0,0.6,0,0.3,0.02,0.24, 0.0047515,-0.00145724, 0.00508400, 0.004908480, 0.003927049,buy
2010-03-24,0.87,0.45,0.01,0,0.06,0.02,0,0.14, 0.0041791, 0.00725040, 0.00801923, 0.007122578, 0.007237975,buy
2010-03-25,1.63,0.75,0.96,0,0.01,0,0,0.15,-0.0063733,-0.00397265,-0.00397265,-0.006146004,-0.003972655,sell
2010-03-26,0.75,2.44,0.52,0,0,0,0.02,0.18, 0.0032681, 0.00321813, 0.00326809, 0.002631334, 0.003268094,buy
2010-03-27,0.97,1.41,0.78,0.23,0,0,0.06,0.09,-0.0030573,-0.00303807, 0.00082521, 0.000682691,-0.003048159,sell
2010-03-28,0.12,0.51,0.75,0.31,0.08,0,0.16,0.04,-0.0014409,-0.00435220,-0.00441610,-0.001872009,-0.002012289,sell
2010-03-29,0,0.18,0.45,0.21,0.05,0.27,0.41,0.18,-0.0010982,-0.00336302,-0.00256888,-0.003250703, 0.003157855,sell
2010-03-30,0,0.49,0.49,0.59,0.01,0.19,0.91,0.03, 0.0000690, 0.00079693, 0.00018169,-0.000146560,-0.000525564,buy
2010-03-31,0.33,0.62,0.09,0.26,0,0.13,1.59,0, 0.0001484,-0.00069885,-0.00069885,-0.000268372,-0.000698847,sell
2010-04-01,0.51,0.13,0.79,0,0,0.79,0.45,0.02, 0.0012810,-0.00229814,-0.00059549, 0.001237804, 0.001118727,sell
2010-04-02,0.24,1.08,0.34,0,0.03,1.29,0.01,0.14, 0.0027355, 0.00030756, 0.00279046,-0.000324665,-0.000414561,sell
2010-04-03,1.21,0.28,0.02,0,0.16,0.55,0,0.02,-0.0006418, 0.00094372,-0.00085269, 0.002171505,-0.001296090,buy
2010-04-04,1.46,0.48,0,0,0.01,0.23,0.41,0.12,-0.0025062, 0.00161228, 0.00162747, 0.001376170, 0.002592322,sell
2010-04-05,1.55,0.55,0,0,0.01,0.14,0.1,0,-0.0065838,-0.00691113,-0.00699070,-0.005927523,-0.006787415,sell
2010-04-06,0.42,0,0.38,0,0.02,0.24,0.62,0.15,-0.0061734,-0.00569705,-0.00487136,-0.005267340,-0.002962793,sell
2010-04-07,0.16,0,0.07,0,0.22,0.33,0.12,0.01, 0.0018882, 0.00257340, 0.00300764, 0.003040386,-0.001286008,buy
2010-04-08,0.1,0,0,0,0.27,0.21,0.18,0.07, 0.0040637, 0.00114364, 0.00406367, 0.002085739, 0.001258518,buy
