Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,1.2,0.12,0,0.12,2.76,0,0.41,-0.0027860, 0.00225779, 0.0004565,-0.00729342,-0.0046673,sell
2010-01-02,0,1.32,0.06,0,0.12,2.37,0,0.34,-0.0056667,-0.00230047,-0.0032438,-0.00643860,-0.0034298,sell
2010-01-03,0,1.39,0.02,0,0.12,1.65,0,0.34,-0.0093781,-0.00791306,-0.0104706,-0.00962711,-0.0089278,sell
2010-01-04,0,1.26,0,0,0.13,1.37,0,0.35,-0.0011937,-0.00443411,-0.0046675,-0.00119375,-0.0044341,sell
2010-01-05,0,1.09,0,0,0.13,1.13,0,0.36,-0.0004365,-0.00525033,-0.0048889, 0.00071817,-0.0052731,sell
2010-01-06,0,0.93,0.04,0,0.13,1.12,0,0.36,-0.0107705,-0.01070694,-0.0166043,-0.01123514,-0.0112351,sell
2010-01-07,0,0.8,0.18,0,0.19,0.97,0,0.37,-0.0078091,-0.00916839,-0.0088991,-0.00859939,-0.0085994,sell
2010-01-08,0.02,0.69,0.22,0,0.32,0.95,0,0.38,-0.0073196,-0.00806825,-0.0050399,-0.00944126,-0.0103534,sell
2010-01-09,0.03,0.64,0.09,0,0.75,0.52,0,0.45, 0.0038504, 0.00818130, 0.0049168, 0.00990226, 0.0109000,buy
2010-01-10,0.04,0.68,0,0,0.73,0.35,0.02,0.52, 0.0013748, 0.00599562, 0.0064196, 0.00790438, 0.0056483,buy
2010-01-11,0.05,0.67,0,0,0.36,0.35,0.06,0.63, 0.0160186, 0.00897864, 0.0158851, 0.01737646, 0.0087274,buy
2010-01-12,0.06,0.6,0,0,0.37,0.56,0.18,0.77, 0.0088615, 0.00796683, 0.0104783, 0.01148321, 0.0002685,buy
2010-01-13,0.06,0.45,0,0,0.5,1.1,0.32,0.91, 0.0093667, 0.01038026, 0.0060648, 0.00956702, 0.0051519,buy
2010-01-14,0.06,0.37,0,0,0.89,1.84,0.21,1, 0.0001532,-0.00726039,-0.0066325,-0.00774386,-0.0084896,sell
2010-01-15,0.05,0.38,0,0,0.9,1.84,0.08,1.04,-0.0009543,-0.00609199,-0.0088682,-0.00906365,-0.0099644,sell
2010-01-16,0.07,0.4,0,0,0.61,1.19,0.02,1.05, 0.0087922, 0.00928950, 0.0106522, 0.01260404, 0.0123838,buy
2010-01-17,0.08,0.42,0,0,0.57,0.64,0,1.01,-0.0036678,-0.00252307, 0.0070781, 0.00505397, 0.0064476,buy
2010-01-18,0.12,0.44,0,0,0.7,0.27,0,0.93,-0.0021857, 0.00156613,-0.0009658,-0.00590597,-0.0035871,sell
2010-01-19,0.15,0.46,0,0,0.79,0.15,0,0.84,-0.0021603, 0.00423326,-0.0000644,-0.00297032,-0.0004444,buy
2010-01-20,0.25,0.48,0,0,0.97,0.14,0,0.77,-0.0055797,-0.00849420,-0.0064408,-0.01005021,-0.0077262,sell
2010-01-21,0.54,0.46,0.02,0,1.36,0.09,0,0.71,-0.0071221,-0.01574256,-0.0060700,-0.00989450,-0.0119419,sell
2010-01-22,0.71,0.43,0.06,0,1.25,0.16,0.03,0.68,-0.0001784,-0.00715657,-0.0000269, 0.00211167, 0.0016122,buy
2010-01-23,0.55,0.39,0.07,0,1.23,0.36,0.04,0.64,-0.0070186,-0.01457725,-0.0041554,-0.00883464,-0.0096375,sell
2010-01-24,0.54,0.36,0.1,0,1.29,0.82,0.05,0.67,-0.0082449,-0.01426656,-0.0041817,-0.01006089,-0.0096149,sell
2010-01-25,0.41,0.33,0.16,0,1.04,1.08,0.06,0.7,-0.0009027,-0.00518283,-0.0007698,-0.00479099,-0.0099627,sell
2010-01-26,0.28,0.36,0.14,0.16,1.01,0.68,0.07,0.74, 0.0013763, 0.00242877, 0.0028347, 0.00242877,-0.0020995,buy
2010-01-27,0.24,0.35,0.04,0.23,1.09,0.41,0.08,0.78, 0.0022288, 0.00280221, 0.0014879, 0.00222882,-0.0015891,buy
2010-01-28,0.24,0.36,0.08,0.23,1.14,0.45,0.16,0.82,-0.0033610,-0.00000038,-0.0028164,-0.00336096,-0.0049621,sell
2010-01-29,0.23,0.39,0.1,0.35,1.28,0.49,0.26,0.87,-0.0055455, 0.00180702,-0.0055455,-0.00554548,-0.0067972,sell
2010-01-30,0.19,0.46,0.13,0.35,1.35,0.4,0.46,0.92,-0.0066443, 0.00065721,-0.0069388,-0.00664430,-0.0069233,sell
2010-01-31,0.16,0.55,0.17,0.28,1.05,0.63,0.65,0.96,-0.0081610,-0.00574926,-0.0073949,-0.00700773,-0.0073089,sell
2010-02-01,0.13,0.97,0.21,0.34,0.85,1.02,0.52,0.95,-0.0062311,-0.00627484,-0.0037718,-0.00228678,-0.0052527,sell
2010-02-02,0.1,1.68,0.27,0.36,0.81,1.47,0.38,0.9, 0.0041717, 0.00328668, 0.0049412, 0.00376295, 0.0046124,buy
2010-02-03,0.08,1.47,0.34,0.25,0.8,1.43,0.42,0.85,-0.0002695,-0.00124114,-0.0005741,-0.00115542,-0.0002133,buy
2010-02-04,0.07,0.56,0.44,0.16,0.62,0.74,0.48,0.8,-0.0092372,-0.00789718,-0.0019547,-0.00441048,-0.0095424,sell
2010-02-05,0.05,0.08,0.48,0.11,0.63,0.63,0.76,0.75,-0.0146480,-0.01483822,-0.0121777,-0.01415166,-0.0129483,sell
2010-02-06,0.04,0.49,0.41,0.07,0.85,0.78,1.05,0.72,-0.0011198,-0.00737425,-0.0113928,-0.00754054,-0.0052280,sell
2010-02-07,0.03,1.25,0.45,0,1.09,1.23,1.09,0.67,-0.0038549,-0.00382955,-0.0116866,-0.00487234,-0.0017027,sell
2010-02-08,0.03,1.47,0.44,0,0.85,1.53,0.88,0.63,-0.0010165,-0.00036987,-0.0084118,-0.00036987,-0.0010165,sell
2010-02-09,0.02,0.85,0.49,0,0.51,1.02,0.68,0.59, 0.0004210, 0.00159874, 0.0041487, 0.00265034, 0.0016177,buy
