Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0.07,4.56,0.15,1.07,1.1,0,0, 0.00413219, 0.0030484, 0.0097509, 0.0055387, 0.0020527,buy
2010-01-02,0,0.33,5.4,0,1.03,0.99,1.72,0, 0.01406675,-0.0092873,-0.0152401,-0.0103988,-0.0063113,sell
2010-01-03,0,0.94,4.01,0.37,0,1.09,0,0,-0.01638740,-0.0083455,-0.0098646,-0.0035367,-0.0127330,sell
2010-01-04,2.79,0.75,0,0.06,1,0.64,0,0, 0.00472559, 0.0051287, 0.0051850, 0.0047256, 0.0047256,buy
2010-01-05,5.15,0,2.31,0.16,0.99,0.5,0,0,-0.00467598,-0.0043183,-0.0036141,-0.0046760,-0.0040448,sell
2010-01-06,0,0.38,1.83,0,0.96,0.92,0,1.12,-0.00566870,-0.0004812, 0.0017361,-0.0016432,-0.0013849,buy
2010-01-07,0.83,0.51,3.82,0,0,0.79,1.45,2,-0.00780008,-0.0126643,-0.0063259,-0.0047136,-0.0126643,sell
2010-01-08,3.18,0.13,3.51,0,0.95,0.39,3.21,0, 0.00333866,-0.0008091,-0.0037222,-0.0033876,-0.0030977,buy
2010-01-09,0.44,0.42,1.25,0,0,0.85,5.32,0.66,-0.00478220,-0.0042960, 0.0015308,-0.0046826,-0.0012434,buy
2010-01-10,2.31,0.33,0,0,0.43,0.68,1.4,1.47, 0.00432176, 0.0068627, 0.0068627, 0.0068627, 0.0164386,buy
2010-01-11,2,0.79,0,0,2.13,0.71,2.44,0.82, 0.00388977,-0.0038889,-0.0021474, 0.0053171,-0.0023726,buy
2010-01-12,3.45,0.63,0,0,2.11,0,4.01,0.98, 0.00130836,-0.0122049,-0.0057638,-0.0085097,-0.0125173,sell
2010-01-13,2.89,0.58,0,0,0.94,0.17,5.14,1.03, 0.01012778, 0.0130604,-0.0020525,-0.0010341, 0.0026879,buy
2010-01-14,1.15,0.33,1.57,0,2.07,0.73,2.42,0.35,-0.01147700,-0.0150561,-0.0145613,-0.0130475,-0.0145613,sell
2010-01-15,1.46,0.31,0,0,4.68,0,2.63,0.36,-0.00868557,-0.0128476,-0.0100592,-0.0148816,-0.0103559,sell
2010-01-16,2.91,0,1.36,0.18,3.32,0.35,0,0.36,-0.00218446,-0.0010340, 0.0010298,-0.0023954, 0.0083158,buy
2010-01-17,1.78,0.36,0,0.14,2.27,0.67,0,0.32, 0.00836537, 0.0016090, 0.0072126, 0.0079619, 0.0083654,buy
2010-01-18,1.78,0,1.39,0.19,3.76,0,3.26,0.26,-0.00202232,-0.0038342,-0.0003608,-0.0038342,-0.0042637,buy
2010-01-19,1.17,0,1.4,0,1.6,0.75,0,0.19, 0.01239218, 0.0133247, 0.0123922, 0.0055973, 0.0123922,buy
2010-01-20,1.12,0.33,0,0,4.29,0,2.67,0.16,-0.01347471,-0.0132666,-0.0133185,-0.0132666,-0.0132666,sell
2010-01-21,3.43,0,1.84,0.17,2.2,0.48,1.88,1.31,-0.00639650,-0.0114077,-0.0063965,-0.0067079,-0.0132982,sell
2010-01-22,2.16,0.35,1.57,0,3.06,0.45,1.62,0,-0.00838021,-0.0168378,-0.0187872,-0.0060384,-0.0187872,sell
2010-01-23,6.51,0,3.24,0,1.53,0.54,1.68,1.44,-0.00899607,-0.0121687, 0.0028445,-0.0082155,-0.0078780,sell
2010-01-24,2.54,0.71,2.28,0,1.18,0.65,0.89,0.79,-0.00487377,-0.0121959,-0.0143296,-0.0129443,-0.0077008,sell
2010-01-25,4.61,0.38,4.27,0,0.82,0.8,1.47,2.17,-0.00129538,-0.0099042, 0.0001282, 0.0071123, 0.0019961,buy
2010-01-26,2.52,0.17,3.67,0.13,0.52,0.49,1.45,0,-0.00224548, 0.0056141, 0.0022048, 0.0022048, 0.0026474,buy
2010-01-27,2.85,0.69,0.52,0.38,0.34,0.71,1.53,1.42,-0.00621755, 0.0036158,-0.0058164, 0.0016175,-0.0055584,sell
2010-01-28,0,0.74,3.01,0.34,1.57,0.72,0.4,0.19,-0.00104018,-0.0124947,-0.0222312,-0.0161986,-0.0132311,sell
2010-01-29,1.62,0,4.37,0.2,1.39,0.48,1.68,0, 0.00479085, 0.0113897, 0.0103717, 0.0101389, 0.0071219,buy
2010-01-30,0,0.62,1.54,0.51,0.51,0.63,0.35,0,-0.01669674,-0.0158606,-0.0131306,-0.0190429,-0.0153952,sell
2010-01-31,1.55,0.53,1.44,0.38,1.56,0.33,0,0,-0.00322315, 0.0027397,-0.0111109,-0.0181511,-0.0018769,sell
2010-02-01,1.62,0.53,2.92,0,1.49,0.51,0,0, 0.00283613,-0.0048389, 0.0016305, 0.0000060,-0.0048162,buy
2010-02-02,0,1.35,2.63,0.17,1.71,1,0,0.8, 0.01450466, 0.0097730, 0.0029500, 0.0073090, 0.0081636,buy
2010-02-03,2.49,1.17,0,0,0.58,0.88,1.65,0.35,-0.01463731,-0.0120176,-0.0165298,-0.0058734,-0.0172313,sell
2010-02-04,3.84,0.23,1.6,0,1.16,0.14,2.8,0.77,-0.01315551,-0.0154890,-0.0093443,-0.0069648,-0.0106246,sell
2010-02-05,1.6,0.36,0,0,2.11,0,3.51,1.33,-0.01469459,-0.0190962,-0.0028621,-0.0155334,-0.0157785,sell
2010-02-06,1.49,0.15,0,0,2.26,0.79,3.43,2.21, 0.01021073, 0.0072980, 0.0039806, 0.0088472,-0.0007228,buy
2010-02-07,1.53,0.39,0,0,3.92,0.6,2.56,1.47,-0.00942743,-0.0055160,-0.0007486, 0.0066174, 0.0069975,sell
2010-02-08,0,0.77,0,0,1.5,0.61,1.96,0.52,-0.01581094,-0.0165538,-0.0163832,-0.0108342,-0.0079466,sell
2010-02-09,1.72,0.15,1.52,0,1.5,0.64,4.89,1.49,-0.00981112, 0.0042338, 0.0044748, 0.0044748, 0.0044748,buy
2010-02-10,0,0.35,1.62,0,0.36,1.08,0.55,0, 0.00043917, 0.0004265, 0.0031177,-0.0087017, 0.0013141,buy
2010-02-11,0.41,0,2.07,0.13,3.39,0.36,1.55,0,-0.01281667,-0.0228210,-0.0190481,-0.0201094,-0.0201094,sell
2010-02-12,3.13,0,1.85,0.48,4.67,0.35,0,0,-0.00418447,-0.0018828, 0.0125498,-0.0018828,-0.0014507,buy
2010-02-13,1.75,0.35,1.4,0.27,3.38,0.32,0.41,0, 0.00224349, 0.0049943, 0.0095123, 0.0032435, 0.0037088,buy
2010-02-14,0.51,0,6.07,0.26,4.38,0,3.01,0, 0.00495952,-0.0006555,-0.0119445,-0.0043111,-0.0014764,buy
2010-02-15,0,0.11,2.25,0,2.72,0.08,2.51,0, 0.00897810, 0.0094460, 0.0073500, 0.0065632, 0.0087790,buy
2010-02-16,0,0.36,1.26,0.05,2.57,0.62,0.84,0,-0.01402852,-0.0063393,-0.0112752,-0.0098225,-0.0098225,sell
2010-02-17,1.72,0,1.56,0.32,2.33,0.75,1.55,0.8, 0.00136053, 0.0001426,-0.0011428, 0.0016434,-0.0045095,buy
2010-02-18,0,0.39,0,0.2,0.37,1.33,0.95,0, 0.00556834, 0.0107649, 0.0065321, 0.0092845, 0.0107640,buy
2010-02-19,3.23,0,1.76,0.08,0.97,0.46,3.8,0.77,-0.01544164, 0.0007007,-0.0000250, 0.0009685, 0.0000694,buy
2010-02-20,0,0.53,1.99,0,0,0.37,3.13,0.76, 0.00390706, 0.0028414, 0.0044975, 0.0028295, 0.0028414,buy
2010-02-21,0.73,0.64,3.01,0,0,0,3.56,1.83,-0.00978149,-0.0089595,-0.0093293,-0.0125579,-0.0091040,sell
2010-02-22,1.63,0.39,3.5,0,0,0.33,1.82,2.15,-0.01754522,-0.0182669,-0.0182669,-0.0072690,-0.0186864,sell
2010-02-23,2.99,0.34,0.66,0,0.21,0.77,3.54,0.63,-0.01578039,-0.0131608,-0.0116180,-0.0199794,-0.0095001,sell
2010-02-24,3.29,1.12,0,0.19,1.02,0.58,1.38,0.77,-0.01574412,-0.0144688,-0.0149859,-0.0086855,-0.0136301,sell
2010-02-25,3.34,0.94,2.68,0,1.49,0.07,0.57,0, 0.00918193,-0.0059373,-0.0053835,-0.0073314,-0.0068705,buy
2010-02-26,0,0.83,4.36,0.05,1.4,0,1.74,0,-0.00456654,-0.0030372,-0.0029819, 0.0006471,-0.0033666,buy
2010-02-27,0,0.37,2.96,0.54,1.09,0.38,0,0, 0.00905977, 0.0079615, 0.0024221,-0.0027489, 0.0037163,buy
2010-02-28,1.65,0,0.29,0.48,2.08,0.07,0,0, 0.01255176, 0.0131339, 0.0095479, 0.0044131, 0.0137989,buy
2010-03-01,0,0,3.23,0.32,1.1,0.39,0.39,0,-0.00826818,-0.0110051,-0.0009764,-0.0135420,-0.0168111,sell
2010-03-02,0,0.33,7.48,0,0,0.35,1.56,0.69, 0.00029986,-0.0023246,-0.0024351,-0.0006673,-0.0024351,buy
2010-03-03,1.56,1.05,6.05,0,0.4,0,2.3,0, 0.00559874, 0.0087446, 0.0087446, 0.0120857, 0.0088137,buy
2010-03-04,3.75,1.14,1.98,0,2.21,0,3.58,0.74, 0.01344745, 0.0007493, 0.0138995, 0.0113399, 0.0112697,buy
2010-03-05,2.96,0.65,0.56,0,1.18,0.71,0.81,0.91, 0.01024770,-0.0077731, 0.0040949, 0.0102477, 0.0134997,buy
2010-03-06,5.38,0.4,0,0,1.48,0,1.63,1.54,-0.00324847,-0.0021457,-0.0032485,-0.0007402,-0.0032493,buy
2010-03-07,1.77,0.51,0,0.04,0,0,0,2.27, 0.00654999, 0.0002612, 0.0087989, 0.0038737, 0.0024889,buy
2010-03-08,3.04,0.07,1.5,0.13,0,0,1.63,2.04,-0.00295697,-0.0073044,-0.0050002,-0.0068032,-0.0045252,sell
2010-03-09,0.46,0.66,0,0.2,0,0.36,3.21,0.5,-0.01857455,-0.0156187,-0.0188337,-0.0181715,-0.0179682,sell
2010-03-10,0,0.4,1.36,0.09,0.89,0.24,4.85,0.34,-0.00258081,-0.0015533,-0.0024330,-0.0002861,-0.0051163,buy
2010-03-11,1.8,0.09,0,0.17,2.06,1.12,2.39,0.79,-0.00482699,-0.0047118,-0.0039802,-0.0056760,-0.0048270,sell
2010-03-12,0,0.33,0.34,0,2,0.85,0,0.6, 0.00735591,-0.0051680, 0.0016225, 0.0040579, 0.0016225,buy
2010-03-13,0,0.19,4.24,0.16,3.17,0.59,0,0.2,-0.00691932,-0.0069527,-0.0069193,-0.0096793,-0.0054913,sell
2010-03-14,0,0.51,3.99,0,1.11,0,1.55,0, 0.00010597, 0.0001060, 0.0001060, 0.0001586,-0.0115606,buy
2010-03-15,0,0.56,2.9,0,1.36,0.08,0,0,-0.01122769,-0.0091616,-0.0060593,-0.0112277,-0.0104227,sell
2010-03-16,1.77,0.36,0.31,0.19,3.04,0.25,0,0.77,-0.00584455, 0.0002491, 0.0005664,-0.0058446,-0.0016081,sell
2010-03-17,1.72,0.22,0,0.08,2.96,0.71,0,0, 0.00745356, 0.0070132, 0.0002083, 0.0031149, 0.0036807,buy
2010-03-18,3.6,0,1.32,0.2,5.76,0.57,1.52,0.72,-0.00455202,-0.0017366,-0.0023322,-0.0053449, 0.0034813,sell
2010-03-19,2.24,0.32,0,0.07,3.02,0.8,1.48,0.4,-0.01271685,-0.0127168,-0.0090617,-0.0127168,-0.0083162,sell
2010-03-20,0.98,0.79,0,0.07,1.07,0.34,2.55,2.2,-0.00899953,-0.0060713,-0.0098254,-0.0131686,-0.0101873,sell
2010-03-21,3.57,0.4,1.42,0.19,0,0.4,5.12,0.25, 0.00044470, 0.0129701, 0.0051019, 0.0129199, 0.0094111,buy
2010-03-22,1.92,0.15,0,0.2,0,0.39,3.5,0.97,-0.01250193,-0.0041752,-0.0112511,-0.0050828,-0.0109471,sell
2010-03-23,2.66,0,0,0.25,0.98,0.78,0,2.21, 0.00519703, 0.0042623, 0.0052228, 0.0018613, 0.0023850,buy
2010-03-24,3.11,0.39,0,0,1.43,0.35,0,1.77,-0.00266018,-0.0018557,-0.0008868,-0.0039137, 0.0145551,buy
2010-03-25,5.04,0.44,2.55,0,1.18,0,1.49,0.68, 0.00423867, 0.0017087,-0.0055051, 0.0057699, 0.0042387,buy
2010-03-26,3.11,1.17,1.52,0,0.63,0.39,0,0.79, 0.00197160, 0.0054302, 0.0018552, 0.0027142, 0.0024117,buy
2010-03-27,3.38,0.79,2.6,0.19,2.4,0,0,0.38, 0.00903112, 0.0064202, 0.0093034, 0.0081178, 0.0136571,buy
2010-03-28,1.75,0.72,2.11,0.15,1.69,0.31,0.69,0.16,-0.00724595,-0.0109814, 0.0038850,-0.0072460,-0.0074422,sell
2010-03-29,1.31,0.13,3.39,0.22,1.64,0.31,3.48,0.76,-0.00371731,-0.0019967, 0.0030254,-0.0013870,-0.0036884,buy
2010-03-30,0,0.4,1.97,0.16,1.01,0.17,3.61,0,-0.00548611,-0.0044854,-0.0025652, 0.0031206,-0.0076365,sell
2010-03-31,1.66,0.33,2.69,0.34,2.4,0.16,4.59,0.68,-0.01804754,-0.0213906,-0.0170416,-0.0226836,-0.0128291,sell
2010-04-01,1.43,0.37,3.46,0,1.09,1.04,2.33,0.38,-0.00703067,-0.0078241,-0.0075816,-0.0073267,-0.0074743,sell
2010-04-02,3.13,0.34,4.94,0,0.27,1.16,1.97,2.05,-0.00542668,-0.0164397,-0.0056610, 0.0008084,-0.0067026,sell
2010-04-03,3.01,0.2,1.76,0,1.05,0.86,0,1.22, 0.01494748, 0.0191601, 0.0141617, 0.0111240, 0.0202233,buy
2010-04-04,3.61,1.04,0.3,0,0,0.67,1.77,2.83,-0.01927255,-0.0194592,-0.0160889,-0.0119600,-0.0194592,sell
2010-04-05,6.15,0.39,1.34,0,0,0.36,0.44,1.79,-0.00727601,-0.0021444,-0.0079766,-0.0079766,-0.0100977,sell
2010-04-06,2.47,0,1.53,0,0.29,0.44,1.59,1.06,-0.01208046,-0.0103963,-0.0089016,-0.0136117,-0.0145955,sell
2010-04-07,2.71,0,0,0.2,2.43,0.33,1.57,0.16, 0.00105793, 0.0028756,-0.0015605,-0.0003819, 0.0005683,buy
2010-04-08,0.37,0.37,0,0.09,2.27,0.48,0,1.48,-0.00958992,-0.0099081,-0.0121210,-0.0110595,-0.0096214,sell
