Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.3,1.59,0,0,4.02,0,0.07,-0.05846878,-0.0325886,-0.02500670,-0.0300992, 0.005070,sell
2010-01-02,0.13,0.36,0.82,0,0,4.66,0,0,-0.03861550,-0.0491942,-0.04729202,-0.0019746,-0.012394,sell
2010-01-03,0,0.4,0.32,0,0,3.42,0,0, 0.01451498, 0.0049713, 0.02248841, 0.0222336, 0.019483,buy
2010-01-04,0,0.36,0,0,0,3.09,0,0,-0.00657723,-0.0116863,-0.00506804,-0.0050680,-0.008583,sell
2010-01-05,0,0.29,0,0,0,2.43,0,0, 0.02288322,-0.0325053, 0.03288347, 0.0328835, 0.039110,buy
2010-01-06,0,0.23,0.58,0,0,2.64,0,0,-0.01158512,-0.0188760,-0.00460483, 0.0099043,-0.003080,sell
2010-01-07,0,0.18,2.34,0,0,1.92,0,0, 0.00708401,-0.0143464,-0.03525633, 0.0406882, 0.014617,sell
2010-01-08,0.13,0.14,2.96,0,0,1.56,0,0, 0.02160701,-0.0135098,-0.02402006, 0.0301655, 0.018257,sell
2010-01-09,0.29,0.18,1.25,0,0,0.8,0,0.06,-0.04590551,-0.0353824,-0.04023110,-0.0405656,-0.037342,sell
2010-01-10,0.58,0.41,0,0,0,0.33,0.06,0.13,-0.00838076, 0.0093563, 0.00641151,-0.0025955, 0.003228,sell
2010-01-11,1,0.79,0,0,0,0,0.16,0.24, 0.06906047, 0.0510653, 0.05825516, 0.0588704, 0.032550,buy
2010-01-12,1.2,0.63,0,0,0.45,0,0.43,0.38, 0.04695130, 0.0798006, 0.06140103, 0.0421343, 0.065182,buy
2010-01-13,0.96,0.22,0,0,1.25,0,0.79,0.51, 0.00434866,-0.0038583, 0.00106481,-0.0038583, 0.004037,sell
2010-01-14,0.77,0,0,0,2.75,0,0.54,0.61, 0.00510132, 0.0043211, 0.00597706, 0.0093827,-0.001834,sell
2010-01-15,0.74,0,0,0,2.78,0,0.21,0.63,-0.00058051,-0.0182184, 0.00210694,-0.0604574,-0.026698,sell
2010-01-16,0.88,0,0,0,1.55,0,0.06,0.62,-0.02595390,-0.0075590,-0.02136825,-0.0295634,-0.024420,sell
2010-01-17,1.19,0,0,0,1.49,0,0,0.56,-0.01266969, 0.0194622,-0.00292716, 0.0115130,-0.017037,sell
2010-01-18,1.19,0,0,0,2.18,0,0,0.45,-0.03282115,-0.0173996,-0.02119054,-0.0340653,-0.025463,sell
2010-01-19,0.87,0,0,0,2.35,0,0,0.33,-0.03176439,-0.0304287,-0.03020198,-0.0459526,-0.044383,sell
2010-01-20,0.75,0,0,0,2.69,0,0,0.22,-0.02244382,-0.0087377,-0.01002687,-0.0380252,-0.040143,sell
2010-01-21,1.21,0,0.55,0,3.35,0,0,0.13, 0.02237078, 0.0226660,-0.00651044, 0.0139594, 0.013609,buy
2010-01-22,1.57,0,1.57,0,2.51,0.36,0,0.07, 0.00148814, 0.0011897,-0.03982373, 0.0277732, 0.008385,sell
2010-01-23,1.14,0,1.78,0,2.19,0.7,0,0, 0.03300930, 0.0345915, 0.01747988, 0.0456490, 0.045273,buy
2010-01-24,1.35,0,2.28,0,2.09,2.16,0,0, 0.03784381, 0.0466924, 0.05228001, 0.0541031, 0.051349,buy
2010-01-25,0.87,0,3,0,1.09,3.19,0,0,-0.02072963,-0.0703039,-0.03442826,-0.0207296, 0.037034,sell
2010-01-26,0.34,0.07,2.15,0,0.7,1.95,0,0, 0.02429025,-0.0012725, 0.03269226, 0.0163386, 0.029148,buy
2010-01-27,0.14,0.1,0.52,0,0.59,1.32,0,0, 0.00018322, 0.0657912, 0.07642825, 0.0377497, 0.058409,buy
2010-01-28,0,0.15,0,0,0.53,1.4,0,0,-0.05879896,-0.0170479,-0.01704785, 0.0299848,-0.017048,sell
2010-01-29,0,0.23,0,0,0.61,1.59,0,0,-0.06226379,-0.0435535,-0.01896495,-0.0018689,-0.043554,sell
2010-01-30,0,0.34,0,0,0.67,1.18,0,0,-0.05678101,-0.0546832,-0.05736120,-0.0300298,-0.052532,sell
2010-01-31,0,0.56,0,0,0.72,1.33,0,0,-0.03554861,-0.0415342,-0.03987418,-0.0418344,-0.040585,sell
2010-02-01,0,0.84,0,0,0.76,2.05,0,0,-0.01625856,-0.0194740,-0.03920614,-0.0346000,-0.025131,sell
