Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.72,0,0,1.93,0.29,0.49,0.58,0.44,-0.0015447,-0.0012053, 0.00133608, 0.00735733,-0.0013111,buy
2010-01-02,0.82,0,0,0,0.41,0.27,0.94,0.45, 0.0036225, 0.0064195, 0.00644125, 0.00684966, 0.0019736,buy
2010-01-03,0.03,0,0,2.14,0.16,0.35,0.31,0.53, 0.0004976, 0.0004976, 0.00193877,-0.00349883,-0.0032661,sell
2010-01-04,1.11,0,0,0.08,0.59,0.14,0.24,1.61,-0.0093698,-0.0087551,-0.00868829,-0.00781160,-0.0078884,sell
2010-01-05,2.79,0,0,0.92,0.16,0.14,0.17,0.83, 0.0004896, 0.0012761, 0.00127613, 0.00521981, 0.0037092,buy
2010-01-06,0.02,0,0,0.04,0.34,0.15,0.56,1.97, 0.0055859, 0.0011794, 0.00117937, 0.00317347, 0.0006339,buy
2010-01-07,0.88,0,0,0,0.15,0.39,0.15,4.25,-0.0054157,-0.0010157,-0.00380389, 0.00027507,-0.0041896,sell
2010-01-08,0.84,0,0,0,0.94,0.24,0.65,0.64,-0.0065891, 0.0002654,-0.00189179,-0.00076130,-0.0002232,buy
2010-01-09,0.16,0,0,0,1.07,0.44,1.56,0.7, 0.0065089, 0.0088706,-0.00052085, 0.00894908, 0.0059235,buy
2010-01-10,0.74,0,0,0,0.71,0.41,0.83,2.22,-0.0022318,-0.0022318,-0.00225034,-0.00360975,-0.0042185,sell
2010-01-11,0.42,0,0,0,1.08,0.49,0.73,1.15,-0.0040637,-0.0011555,-0.00497482,-0.00171853,-0.0040004,sell
2010-01-12,0.55,0,0,0,1.75,0.12,1.08,1.56,-0.0047246,-0.0029121,-0.00413073,-0.00589604,-0.0029121,sell
2010-01-13,0.75,0,0,0,1.44,0.34,0.9,1.98,-0.0040078,-0.0043725,-0.00153822,-0.00462030, 0.0042032,sell
2010-01-14,0.34,0,0,0,1.87,0.48,0.61,0.9,-0.0017729,-0.0018064, 0.00357426, 0.00836607, 0.0043280,buy
2010-01-15,0.49,0,0,0,1.78,0.44,0.59,0.92,-0.0014526,-0.0005569, 0.00087148, 0.00980044, 0.0004888,buy
2010-01-16,1.16,0,0,0.15,1.14,0.31,0.58,0.91, 0.0058914, 0.0008501,-0.00174277, 0.00253875, 0.0030138,buy
2010-01-17,0.5,0,0,0.11,1.05,0.32,0.04,0.87, 0.0022170, 0.0025440, 0.00217984, 0.00888203, 0.0034703,buy
2010-01-18,0.51,0,0,0.79,1.23,0.15,0.71,0.85,-0.0019348, 0.0069420,-0.00005827,-0.00107390, 0.0007809,buy
2010-01-19,0.43,0,0,0.06,0.25,0.38,0.24,1.8, 0.0063694, 0.0068672, 0.00633088, 0.00808721, 0.0080872,buy
2010-01-20,0.51,0,0,0.19,1.04,0.04,1.04,0.73,-0.0071983,-0.0075063,-0.00637688,-0.00928670,-0.0067593,sell
2010-01-21,1.71,0,0,1.4,0.56,0.29,0.53,2,-0.0063297, 0.0013190,-0.00739966,-0.00725602,-0.0063188,sell
2010-01-22,1.45,0,0,0,0.92,0.12,0.65,1.04,-0.0085627,-0.0062406,-0.00700336,-0.01087282,-0.0095206,sell
2010-01-23,2.63,0,0,0,0.55,0.31,0.13,2.64,-0.0042391,-0.0041656,-0.00317971,-0.00416561,-0.0036516,sell
2010-01-24,2.02,0,0,0.01,0.61,0.31,0.2,0.99, 0.0005264,-0.0013280,-0.00183347,-0.00356132, 0.0034291,buy
2010-01-25,2.69,0,0,0.03,0.52,0.3,0.32,2.62,-0.0054403,-0.0054403,-0.00131814,-0.00577798,-0.0041180,sell
2010-01-26,1.48,0,0,1.58,0.5,0.19,0.05,0.66, 0.0082111, 0.0069097, 0.00783206, 0.00783206, 0.0061967,buy
2010-01-27,1.32,0,0,0.97,0.57,0.14,0.28,2.45,-0.0084067,-0.0145750,-0.01468789,-0.01439731,-0.0082378,sell
2010-01-28,0.31,0,0,2.14,0.7,0.23,0.14,0.89, 0.0021578,-0.0052085,-0.00731412, 0.00215776,-0.0052085,sell
2010-01-29,0.81,0,0,0.58,1.02,0.16,0.66,0.63, 0.0005828, 0.0007460,-0.00144300, 0.00015673,-0.0016123,buy
2010-01-30,0.95,0,0,2.9,0.95,0.22,0.44,0.67, 0.0006319, 0.0000998,-0.00089376, 0.00483842,-0.0007864,buy
2010-01-31,0.55,0,0,1.89,1.2,0.08,0.49,0.7, 0.0032766, 0.0019262,-0.00251826,-0.00148900,-0.0031060,sell
2010-02-01,1.31,0,0,0.17,0.72,0.06,0.35,1.74, 0.0042556, 0.0030006, 0.00425564, 0.00425564, 0.0004431,buy
2010-02-02,0.28,0,0,1.06,0.87,0.11,0.2,1.29,-0.0053682,-0.0039792,-0.00204425,-0.00464689,-0.0067737,sell
2010-02-03,1.29,0,0,0.06,0.72,0.18,0.67,1.6,-0.0073797,-0.0053104,-0.00535946,-0.00506782,-0.0053595,sell
2010-02-04,1.74,0,0,0.04,0.9,0.2,0.66,2.08,-0.0022762, 0.0045739, 0.00457393, 0.00513729, 0.0051889,buy
2010-02-05,0.13,0,0,0.03,1.28,0.11,0.86,1.54,-0.0116621,-0.0064024,-0.00700551,-0.00655201,-0.0074822,sell
2010-02-06,0.56,0,0,0.02,1.72,0.27,1.48,4.16,-0.0018811, 0.0059787, 0.00318378, 0.00318378,-0.0025410,buy
2010-02-07,0.11,0,0,0.01,1.88,0.3,1.28,1.15, 0.0055110,-0.0008504, 0.00169516,-0.00150398, 0.0043725,buy
2010-02-08,0.03,0,0,0.01,1.43,0.19,1.18,1.03,-0.0015921, 0.0000847,-0.00022607,-0.00603443, 0.0000847,buy
2010-02-09,0.45,0,0,0.04,1.23,0.25,1.45,2.41, 0.0037113, 0.0042844, 0.00378283, 0.00660472, 0.0059341,buy
2010-02-10,0.08,0,0,0.13,0.71,0.49,0.18,0.52,-0.0016216,-0.0033210, 0.00583599,-0.00227574,-0.0040433,sell
2010-02-11,0.22,0,0,0.53,2.37,0.04,0.43,0.38, 0.0106217, 0.0034945, 0.01019646, 0.00972431, 0.0094298,buy
2010-02-12,1.58,0,0,1.03,1.38,0.3,0.1,0.35,-0.0001141, 0.0047174, 0.00471745, 0.00496205, 0.0040549,buy
2010-02-13,0.89,0,0,0.48,1.26,0.21,0.53,0.33,-0.0039896,-0.0079121,-0.00493615,-0.00271382,-0.0006378,sell
2010-02-14,0.26,0,0,0.88,1.21,0.35,0.54,0.34, 0.0108730, 0.0067873, 0.01179248, 0.00689836, 0.0117925,buy
2010-02-15,0.06,0,0,0.11,0.81,0.22,0.49,0.32,-0.0027935,-0.0058573,-0.00386207,-0.00255208,-0.0067589,sell
2010-02-16,0,0,0,0.26,1.35,0.28,0.47,1.3, 0.0074536, 0.0085045, 0.01163850, 0.01097901, 0.0063053,buy
2010-02-17,0.09,0,0,2.11,0.74,0.38,0.51,0.94,-0.0069415,-0.0074469,-0.00782941, 0.00015869,-0.0037053,sell
2010-02-18,0.75,0,0,0.96,0.19,0.46,0.39,0.9,-0.0006304, 0.0036223, 0.00059608, 0.00252551, 0.0036762,buy
2010-02-19,0.95,0,0,0.49,0.34,0.17,1.23,0.43, 0.0087229, 0.0083560, 0.00820128,-0.00282255, 0.0043167,buy
2010-02-20,0.43,0,0,0.28,0.05,0.14,0.58,1.39,-0.0025804, 0.0000396, 0.00064930,-0.00239313, 0.0000396,buy
2010-02-21,0.59,0,0,0.24,0.07,0.07,0.53,2.89, 0.0003066, 0.0016397, 0.00037587, 0.00245207, 0.0002673,buy
2010-02-22,0.87,0,0,0.28,0.26,0.15,0.26,2.65,-0.0056569,-0.0033735,-0.00111244,-0.00312801, 0.0016194,sell
2010-02-23,1.72,0,0,1.67,0.23,0.18,0.69,1.34, 0.0001998,-0.0024302,-0.00138881,-0.00176319,-0.0028096,sell
2010-02-24,1.11,0,0,1.26,0.12,0.16,0.49,1.65, 0.0054576, 0.0053816, 0.00540214, 0.00307060, 0.0046681,buy
2010-02-25,1.37,0,0,1.4,0.37,0.04,0.64,0.5, 0.0090118, 0.0057657, 0.00901181, 0.00929029, 0.0090118,buy
2010-02-26,0.07,0,0,1.05,0.42,0,1.43,0.57, 0.0032164, 0.0058316, 0.00411232, 0.00308068,-0.0012943,buy
2010-02-27,0.87,0,0,5.01,0.35,0.17,0.53,0.66,-0.0069693,-0.0066073,-0.00514571,-0.00610822,-0.0066073,sell
2010-02-28,0.55,0,0,3.57,0.53,0,0.28,0.83, 0.0049072, 0.0045324, 0.00855420, 0.00564886, 0.0057806,buy
2010-03-01,0.64,0,0,3.1,0.28,0.03,0.26,1.96,-0.0021198,-0.0041555, 0.00072136, 0.00345713,-0.0008591,buy
2010-03-02,0.35,0,0,0.75,0.07,0.12,0.35,1.79, 0.0114498, 0.0099983, 0.01002105, 0.00475190, 0.0108617,buy
2010-03-03,1.4,0,0,0.54,0.18,0.09,1.07,2.04, 0.0065818, 0.0083293, 0.00667453, 0.00905405, 0.0071937,buy
2010-03-04,1.62,0,0,0.43,1,0.2,1,1.97,-0.0014245, 0.0014811,-0.00226264,-0.00283543,-0.0026981,sell
2010-03-05,1.46,0,0,0.33,0.84,0.32,0.85,2.26, 0.0025300, 0.0025300, 0.00237558,-0.00373754, 0.0047650,buy
2010-03-06,1.51,0,0,0.36,0.96,0.07,1.13,3.14, 0.0009710, 0.0030576, 0.00183991,-0.00854742, 0.0020250,buy
2010-03-07,0.18,0,0,0.52,0.39,0,0.73,2.88, 0.0053714, 0.0000987, 0.00044712, 0.00557349, 0.0006059,buy
2010-03-08,0.53,0,0,1.18,0.06,0,1.51,3.27, 0.0080680,-0.0068822,-0.00119669,-0.00554556,-0.0068822,sell
2010-03-09,0.06,0,0,1.71,0,0.2,1.34,1.14, 0.0053093, 0.0042434, 0.00475158, 0.00536336, 0.0040612,buy
2010-03-10,0.04,0,0,0.86,0.52,0.02,2.01,0.53,-0.0008509,-0.0010967,-0.00088238, 0.01144132,-0.0027292,sell
2010-03-11,0.92,0,0,0.45,1.31,0.36,1.37,0.88, 0.0011458, 0.0044238,-0.00610365, 0.00443539, 0.0043551,buy
2010-03-12,0,0,0,0.16,0.71,0.42,0.54,0.72,-0.0071211,-0.0069019,-0.00335149,-0.00690194,-0.0061971,sell
2010-03-13,0,0,0,0.7,1.26,0.25,0.86,0.4, 0.0003694,-0.0057095, 0.00037114, 0.00159607, 0.0004834,buy
2010-03-14,0,0,0,0.02,0.54,0.08,0.56,0.3, 0.0032550, 0.0025303, 0.00268078, 0.00578536, 0.0027111,buy
2010-03-15,0,0,0,0.02,0.54,0.03,0.49,0.48, 0.0038675, 0.0014416, 0.00213361, 0.00550403, 0.0025025,buy
2010-03-16,0.09,0,0,1.68,1.56,0.1,0.23,2.59, 0.0020292, 0.0075761, 0.00523408, 0.00612292, 0.0028168,buy
2010-03-17,0.15,0,0,0.65,0.89,0.41,0.2,2.17,-0.0081981,-0.0068748,-0.00503093,-0.00597493,-0.0075639,sell
2010-03-18,1.33,0,0,1.71,2.19,0.21,0.82,1.35,-0.0065591,-0.0069041,-0.00471713,-0.00614473,-0.0077662,sell
2010-03-19,0.55,0,0,0.85,1.22,0.37,0.2,1.56, 0.0117901, 0.0117322, 0.00742344, 0.00554879, 0.0056136,buy
2010-03-20,0.55,0,0,0.74,0.44,0.21,0.69,4.58, 0.0000036, 0.0012564,-0.00026601,-0.00236677, 0.0002360,buy
2010-03-21,0.98,0,0,1.69,0.12,0.17,1.22,3.15, 0.0061281,-0.0046754, 0.00823556, 0.00323934,-0.0053594,buy
2010-03-22,0.28,0,0,1.78,0.05,0.04,0.88,2.38, 0.0042810, 0.0077642, 0.00607555, 0.00126716, 0.0035318,buy
2010-03-23,1.14,0,0,2.59,0.06,0.24,0.15,4.8, 0.0013804, 0.0026965,-0.00238137, 0.00407682, 0.0034884,buy
