Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.6,0.79,0,0.04,0.75,0.44,0.03,-0.00085714,-0.005875,-0.0055133,-0.0057411,-0.00574106,buy
2010-01-02,0,0.73,0.41,0,0.03,0.71,0.41,0.04,-0.00943603,-0.011429,-0.0094360,-0.0094360,-0.00844838,sell
2010-01-03,0,0.8,0.16,0,0.03,0.43,0.38,0.04,-0.01313107,-0.015067,-0.0084359, 0.0013119,-0.01366354,sell
2010-01-04,0,0.71,0,0,0.04,0.33,0.35,0.04,-0.00540579,-0.011100,-0.0045211, 0.0076141,-0.01411071,sell
2010-01-05,0,0.58,0,0,0.04,0.23,0.33,0.04,-0.00307510,-0.007257,-0.0030784, 0.0002782,-0.01932509,sell
2010-01-06,0,0.46,0.29,0,0.03,0.29,0.3,0.04,-0.01563521,-0.011347,-0.0135621,-0.0087790,-0.01573764,sell
2010-01-07,0,0.37,1.18,0,0.03,0.33,0.28,0.04, 0.00022208, 0.016373, 0.0002221, 0.0002221, 0.00675977,buy
2010-01-08,0,0.29,1.48,0,0.03,0.35,0,0.04, 0.00605372, 0.014536, 0.0060537, 0.0064404, 0.01405464,buy
2010-01-09,0.15,0.5,0.62,0,0.03,0.25,0,0.04,-0.00496567, 0.004691, 0.0013046, 0.0013046,-0.00776382,buy
2010-01-10,0.29,1.52,0,0,0.03,0.12,0.24,0.05, 0.00015756, 0.003633, 0.0071204,-0.0025956,-0.00241066,buy
2010-01-11,0.5,3.17,0,0,0.05,0.03,0.65,0.05,-0.02487157,-0.032500,-0.0412008,-0.0336561,-0.02441352,sell
2010-01-12,0.6,2.53,0,0,0.11,0,1.76,0.06,-0.03036624,-0.029117,-0.0285787,-0.0309215,-0.03036624,sell
2010-01-13,0.48,0.87,0,0,0.21,0,3.16,0.08,-0.01540142,-0.017272,-0.0229442,-0.0240566,-0.02294424,sell
2010-01-14,0.38,0,0,0,0.32,0,2.15,0.08,-0.00359965,-0.005752,-0.0100465,-0.0089220, 0.00484096,sell
2010-01-15,0.37,0,0,0,0.27,0,0.83,0.09,-0.00106797, 0.009395,-0.0022816,-0.0115735,-0.00106797,buy
2010-01-16,0.44,0,0,0,0.17,0,0,0.09,-0.01364904,-0.006047,-0.0052289,-0.0116418,-0.01156850,sell
2010-01-17,0.64,0,0,0,0.11,0,0,0.08,-0.02410518,-0.024648,-0.0177308,-0.0234725,-0.02230065,sell
2010-01-18,0.65,0,0,0,0.11,0.01,0,0.08,-0.02242493,-0.026352,-0.0208935,-0.0212852,-0.02081489,sell
2010-01-19,0.46,0,0,0,0.14,0.01,0,0.08,-0.01566896,-0.003103,-0.0233306,-0.0138104,-0.01381045,sell
2010-01-20,0.37,0,0,0,0.2,0.04,0,0.06, 0.00896711, 0.018157,-0.0127658, 0.0089671, 0.00444994,buy
2010-01-21,0.39,0,0.69,0,0.34,0.07,0,0.06,-0.00514101,-0.011335,-0.0014207,-0.0103864,-0.01546329,sell
