Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.43,0.55,0,0,0,1.57,0.33, 0.065158, 0.06460353, 0.068289, 0.0897521, 0.065158,buy
2010-01-02,0,0.43,0.31,0,0,0,1.16,0.29,-0.022224,-0.02443772,-0.040761,-0.0074217,-0.017440,sell
2010-01-03,0,0.43,0.16,0,0,0,0.88,0.32, 0.003806,-0.01800517,-0.012706,-0.0007689,-0.024198,sell
2010-01-04,0,0.39,0.11,0,0,0,0.67,0.38,-0.007224,-0.00673170,-0.033552,-0.0172414,-0.028038,sell
2010-01-05,0,0.36,0.12,0,0,0,0.51,0.46, 0.033427, 0.00729236,-0.032999, 0.0075768,-0.027342,buy
2010-01-06,0,0.32,0.27,0,0,0,0.4,0.49, 0.038860, 0.07241807, 0.018501, 0.0717030, 0.066749,buy
2010-01-07,0,0.29,0.73,0,0,0,0.32,0.43,-0.041597,-0.00698470,-0.041977,-0.0237677, 0.039067,sell
2010-01-08,0,0.29,0.92,0,0,0,0.26,0.36,-0.034730,-0.02858245,-0.026474,-0.0284789,-0.013161,sell
2010-01-09,0,0.27,0.37,0,0,0,0.25,0.39, 0.057970, 0.00757977,-0.004048, 0.0072432,-0.003922,buy
2010-01-10,0,0.3,0.1,0,0,0,0.31,0.43,-0.032832,-0.02733551,-0.004421, 0.0006512,-0.039311,sell
2010-01-11,0,0.39,0.02,0,0,0,0.49,0.52, 0.068456, 0.05715441, 0.093747, 0.1006442, 0.010411,buy
2010-01-12,0,0.34,0,0,0,0,1.02,0.66, 0.035469, 0.04341220, 0.062637, 0.0908375,-0.003359,buy
2010-01-13,0,0.26,0,0,0,0,1.75,0.79,-0.009490,-0.00342001, 0.019848,-0.0076461,-0.007285,buy
2010-01-14,0,0.25,0,0,0,0,1.22,0.88, 0.025936, 0.00956921, 0.007508, 0.0188779, 0.012245,buy
2010-01-15,0,0.23,0,0,0,0,0.52,0.91,-0.040731, 0.03611178,-0.050768,-0.0229360,-0.018333,sell
2010-01-16,0,0.24,0,0,0,0,0.24,0.9,-0.069514, 0.02617363,-0.041367, 0.0024507, 0.003213,buy
