Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.71,2.3,5.52,1.05,1.69,6.82,0,0.04,-0.00896984,-0.0113260,-0.01132596,-0.0112567,-0.0090562,sell
2010-01-02,1.66,1.92,2.52,0,1.2,4.18,0.77,0, 0.00022758, 0.0034851,-0.00016941, 0.0011744, 0.0014437,buy
2010-01-03,0.05,1.85,3.1,3.79,0,3.43,0,0, 0.00560423, 0.0050357, 0.00419402, 0.0085062, 0.0050249,buy
2010-01-04,0.7,2.12,0.28,0.37,0.66,2.03,0,1.34,-0.00120478,-0.0014741,-0.00105446,-0.0121139,-0.0007512,sell
2010-01-05,1.6,0.58,3.5,1.13,1.48,1.74,0,0,-0.00735448,-0.0015646, 0.00344918,-0.0074988,-0.0015673,buy
2010-01-06,0,3.2,1.93,0.04,1.12,3.4,1.42,0.8, 0.00363027, 0.0026625, 0.00051192, 0.0026887,-0.0026308,buy
2010-01-07,2.21,1.91,3.98,0,0.12,4.65,1.45,1.57,-0.00944636,-0.0094464,-0.00683496,-0.0094464,-0.0070661,sell
2010-01-08,2.85,0.91,3.85,0,2,2.89,2.02,0.07,-0.00862870,-0.0087202,-0.00874707,-0.0092042,-0.0083329,sell
2010-01-09,0.41,1.85,1.4,0,3.1,3.9,1.52,1.59,-0.00956825,-0.0096334,-0.00618609,-0.0088385,-0.0125340,sell
2010-01-10,1.79,1.34,0.4,0,2.01,2.25,1.65,3.93,-0.01474641,-0.0207400,-0.01671046,-0.0193653,-0.0152049,sell
2010-01-11,1.66,2.91,0.06,0,1.89,2.72,1.33,1.32,-0.01148813,-0.0119046,-0.00932597,-0.0053947,-0.0115678,sell
2010-01-12,3.05,2.31,0,0,3.58,1.19,4.38,1.55,-0.01217855,-0.0146667,-0.01300005,-0.0121785,-0.0119877,sell
2010-01-13,2.25,2.44,0,0,5.18,3.95,3.84,1.03,-0.00757735,-0.0095014,-0.00841081,-0.0075774,-0.0056960,sell
2010-01-14,0.97,1.47,1.77,0,6.87,5.87,2.03,0.35, 0.00232675,-0.0018733, 0.00047352,-0.0018733, 0.0008584,buy
2010-01-15,1.03,1.19,0.08,0,7.56,4.15,2.05,0.36, 0.00050542,-0.0078861,-0.00155939,-0.0078861,-0.0015594,sell
2010-01-16,1.78,0.03,1.19,1.65,2.54,3.07,1.87,0.36, 0.00354491, 0.0104150, 0.00316970, 0.0017893, 0.0029932,buy
2010-01-17,1.49,0.73,0,1.26,3.57,1.73,0.08,0.32,-0.01559672,-0.0144039,-0.01940952,-0.0091204,-0.0085772,sell
2010-01-18,1.57,0,0.69,1.36,2.15,1.8,0.71,0.34, 0.00922006,-0.0017945, 0.00302238, 0.0044583, 0.0074043,buy
2010-01-19,1.32,0,1.61,0.1,1.49,1.15,0.79,1.78,-0.00256480,-0.0075206,-0.00538813, 0.0014549,-0.0058018,sell
2010-01-20,1.45,1.48,0.21,0.1,5.3,0.49,1.75,0.28,-0.00056355,-0.0003967,-0.00039667,-0.0004923,-0.0005543,buy
2010-01-21,5.35,0,1.67,0.69,2.03,3.77,0.11,0.72,-0.00590618,-0.0127994,-0.01174814,-0.0168804,-0.0002015,sell
2010-01-22,3.18,1.87,1.6,0,2.75,2.06,2.73,1.04,-0.01285693,-0.0182764,-0.01827638,-0.0182764,-0.0177042,sell
2010-01-23,3.66,1.6,2.51,0,1.11,3.61,1.21,0.81, 0.00373455, 0.0017175,-0.00087271,-0.0010776, 0.0009709,buy
2010-01-24,2.51,1.52,3.53,0.06,1.03,3.84,0.69,2.4,-0.00549077,-0.0036684,-0.00492401,-0.0044728,-0.0036008,sell
2010-01-25,2.21,1.11,3.69,0.28,0.59,3.65,1.14,4.79,-0.00107568,-0.0017508, 0.00410730,-0.0010757,-0.0043177,buy
2010-01-26,0.63,0.69,3.46,2.81,0.36,2.29,1.45,0.23,-0.00383885,-0.0032034,-0.00325517,-0.0035367,-0.0027709,sell
2010-01-27,3.34,0.88,1.22,2.69,0.41,3,1.28,1.99,-0.01698694,-0.0153185,-0.00857136,-0.0167118,-0.0169869,sell
2010-01-28,0.12,4.32,2.03,2.28,2.42,2.87,0.52,0.19, 0.00815062, 0.0086535, 0.00804050, 0.0086535, 0.0089309,buy
2010-01-29,1.26,2.55,4.42,2.43,2.34,1.87,1.21,0, 0.00095178,-0.0034422,-0.01190153,-0.0127570,-0.0119015,sell
2010-01-30,1.48,3.09,1.27,1.96,1.8,1.62,1.21,0, 0.00258596, 0.0007882, 0.00490227,-0.0007093, 0.0020023,buy
2010-01-31,0.69,3.17,1.59,3.59,1.89,1.1,1.59,0, 0.00106241, 0.0047330,-0.01056389, 0.0010624, 0.0028265,buy
2010-02-01,1.14,2.99,0.57,0.24,2.18,1.53,1.12,1.48, 0.00271194,-0.0041302,-0.00040694,-0.0019312, 0.0007010,buy
2010-02-02,0.26,2.97,3.43,1.2,2.25,3.19,0.8,0.8,-0.01708665,-0.0142293,-0.01422929,-0.0005921,-0.0111442,sell
2010-02-03,0.53,4.91,0.17,0,1.49,2.4,3.67,1.27, 0.01465508, 0.0146551, 0.01344268, 0.0146551, 0.0039731,buy
2010-02-04,3.06,0.97,1.51,0,1.47,2.05,2.54,0.83,-0.01633324,-0.0147784,-0.01475242,-0.0144966,-0.0145961,sell
2010-02-05,0.89,1.75,0.18,0,2.5,0.91,2.93,2.14,-0.00429118,-0.0035614,-0.00296533,-0.0030915,-0.0064957,sell
2010-02-06,1.16,0.58,0.28,0,5.15,1.61,3.67,3.21, 0.00347417, 0.0034742, 0.00347417, 0.0004413, 0.0034742,buy
2010-02-07,1.53,1.07,0.45,0,5.78,1.69,3.14,2.17, 0.00394743, 0.0039474,-0.00189176, 0.0008687, 0.0019313,buy
2010-02-08,0,2.85,0.77,0,4.16,0.8,2.78,0.91,-0.00328875,-0.0027895,-0.00207778,-0.0024723,-0.0026636,sell
2010-02-09,1.34,1.03,3.06,0.06,1.4,1.08,4.53,2.07,-0.00533703, 0.0017482, 0.00270253, 0.0013540,-0.0035483,buy
2010-02-10,0.05,2.47,3.04,0.23,0.99,3.4,0.93,0.08,-0.00645029,-0.0064503,-0.00884682,-0.0049903,-0.0059810,sell
2010-02-11,0.18,1.85,3.26,1.06,5.42,1.15,1.74,0, 0.00443412,-0.0010110, 0.00450577, 0.0003349, 0.0077825,buy
2010-02-12,1.39,1.25,3.15,4.01,2.93,3.23,0.61,0,-0.00021527,-0.0028991, 0.00555684, 0.0026641, 0.0053484,buy
2010-02-13,0.78,1.39,2.11,2.3,4.07,2.15,2.09,0,-0.00349403,-0.0028424,-0.00391209,-0.0028424,-0.0028424,sell
2010-02-14,0.23,0.39,5.55,2.15,3.96,4.07,2.13,0, 0.00339415, 0.0013419, 0.00174126, 0.0011554, 0.0048246,buy
2010-02-15,0.06,0.72,2.57,0.26,1.48,2.62,2.12,0,-0.00457009,-0.0076111,-0.00789341,-0.0039648,-0.0022271,sell
2010-02-16,0,1.76,1.63,0.33,4.05,1.69,2.31,1.39,-0.01085989,-0.0028160, 0.00262651,-0.0028160,-0.0028160,sell
2010-02-17,1.72,0.17,1.79,1.71,1.32,4.32,0.74,0.8, 0.00711365, 0.0110033, 0.00816125, 0.0105105, 0.0043992,buy
2010-02-18,1.48,1.35,0.39,1.38,0.5,3.62,0.85,1.13,-0.01452934,-0.0152971,-0.01452934,-0.0144695,-0.0119336,sell
2010-02-19,2.25,0.5,1.42,0.58,1.19,0.47,4.19,1.72,-0.00609261,-0.0040494,-0.00373363, 0.0015807, 0.0006460,buy
2010-02-20,1.09,2.44,2.08,0.19,0.13,1.53,1.23,0,-0.00269115, 0.0004599, 0.00542349,-0.0019774, 0.0043820,buy
2010-02-21,0.92,1.58,4.14,0.06,0.38,0.75,3.26,4.06,-0.00725495,-0.0121182,-0.01232062,-0.0096963,-0.0120340,sell
2010-02-22,0.73,2.04,2.24,0,1.23,2.25,1.55,1.36,-0.01243541, 0.0065506,-0.00830345, 0.0062127,-0.0083035,buy
2010-02-23,2.59,1.06,1.66,1.44,1.32,3.27,2.56,1.14, 0.00729817, 0.0110393, 0.00738947, 0.0102603, 0.0051655,buy
2010-02-24,1.54,4.5,0.24,0.76,1.88,2.01,1.49,0.77, 0.00259811, 0.0036435, 0.00364346, 0.0092325, 0.0036435,buy
2010-02-25,1.26,2.8,4.36,1.11,1.84,0.47,2.11,0,-0.00098992,-0.0007690, 0.00350399,-0.0031552,-0.0021971,buy
2010-02-26,0.05,3.11,2.53,0.34,1.68,0.07,3.83,0, 0.01378241, 0.0061387, 0.00768815, 0.0076882, 0.0152486,buy
2010-02-27,1.56,0.89,2.52,4.01,1.52,0.76,1.55,0, 0.00049491,-0.0015736,-0.00286817, 0.0086719,-0.0017344,buy
2010-02-28,0.73,0.92,0.44,2.58,2.28,0.33,0.54,0.07,-0.00242298,-0.0027549,-0.00313806,-0.0023022,-0.0132291,sell
2010-03-01,1.12,0,4.66,1.29,1.4,1.87,0.65,1.46, 0.00256092,-0.0064351,-0.01740287,-0.0064082, 0.0005952,sell
2010-03-02,0,2.56,4.46,0.04,0.36,1.72,1.76,1.08, 0.00456208, 0.0028698, 0.01186778, 0.0070747, 0.0063389,buy
2010-03-03,2.44,1.93,3.75,0,0.79,1.27,2.96,2.1, 0.00705341, 0.0066613, 0.00666133, 0.0078842, 0.0057033,buy
2010-03-04,1.83,2.45,1.92,0,2.98,2.11,2.01,3.26,-0.00600578,-0.0042447,-0.00533324,-0.0053332,-0.0092471,sell
2010-03-05,1.76,1.84,0.76,0,3.43,2.15,1.65,2.94,-0.00395994,-0.0012607,-0.00217575,-0.0021757,-0.0039599,buy
2010-03-06,3.55,1.8,0.4,0.05,3.41,0.99,1.14,4.26,-0.00122574,-0.0035378,-0.00207805,-0.0035378,-0.0032583,buy
2010-03-07,1.77,2.38,0.31,0.16,1.71,0,0.68,1.72, 0.00877090, 0.0039075, 0.00280344, 0.0030821, 0.0009767,buy
2010-03-08,2.69,0.63,2.04,0.51,0.25,0,3.91,2.02,-0.00101581, 0.0010260,-0.00332682, 0.0009951,-0.0081508,buy
2010-03-09,0.46,2.79,0.5,0.79,0,2.56,2.16,0.41,-0.00819729,-0.0051415,-0.00411662,-0.0047648,-0.0050882,sell
2010-03-10,0.15,1.92,1.66,0.44,2.12,0.83,2.99,0.34, 0.00280804,-0.0021310, 0.00311657,-0.0012484, 0.0026221,buy
2010-03-11,0.8,0.51,0.74,1.67,4.84,1.64,2.08,0.79, 0.00668780, 0.0063391, 0.00633910, 0.0081777, 0.0048161,buy
2010-03-12,0.04,1.03,0.96,0.09,2.1,3.63,0.73,0.6,-0.00015510,-0.0044850, 0.00418031,-0.0040288, 0.0006927,buy
2010-03-13,0.04,0.83,4.19,1.13,1.84,1.15,1.93,0.2,-0.00569101,-0.0087694,-0.00787281,-0.0087694,-0.0089212,sell
2010-03-14,0.04,2.07,4.14,0,0.39,1.15,1,0.07,-0.00101957, 0.0014335, 0.00990950, 0.0062293, 0.0062293,buy
2010-03-15,0.1,2.49,3.34,0,2.4,0.43,1.28,0.32,-0.00721390,-0.0065225,-0.00677425,-0.0061914,-0.0080956,sell
2010-03-16,1.81,1.68,1.31,0.82,6.69,1.3,0.29,3.18, 0.00772107, 0.0077211, 0.00695780, 0.0069253, 0.0030742,buy
2010-03-17,2.03,1.07,1.06,0.31,4.6,5.27,0.33,2.89, 0.00376500, 0.0013479, 0.00432611, 0.0049887, 0.0043261,buy
