Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.21,1.32,0,-0.016174,-0.040831, 0.0014485,-0.067950,-0.050972,sell
2017-01-02,0,0,1.13,0,0,0.2,1.2,0,-0.036298,-0.032025, 0.0501619,-0.052167,-0.048593,sell
2017-01-03,0,0,0.97,0,0,0.49,2.12,0, 0.040639, 0.070510, 0.0942720, 0.031189, 0.037954,buy
2017-01-04,0,0,1.33,0,0,0.93,1.65,0, 0.051764, 0.096077, 0.0591672, 0.076953, 0.060587,buy
2017-01-05,0,0,0.94,0,0,1.16,0.52,0,-0.055505, 0.016448, 0.0001586,-0.004472,-0.004472,buy
2017-01-06,0,0.04,0.41,0,0,0.9,0.19,0, 0.059145, 0.049323, 0.0531412,-0.011616, 0.050170,buy
2017-01-07,0,0.13,0.26,0,0,0.76,0.36,0.05, 0.071879, 0.063488, 0.0634878, 0.052464, 0.063488,buy
2017-01-08,0,0.29,0.24,0,0,0.98,0.4,0.13, 0.006669,-0.033171,-0.0431700,-0.027688,-0.032030,sell
2017-01-09,0,0.38,0.35,0,0.22,0.7,0.76,0.4, 0.034856, 0.016205, 0.0206185, 0.030287, 0.030414,buy
2017-01-10,0,0.26,0.56,0,0.49,0.28,1.45,0.8, 0.069502, 0.066958, 0.0536539, 0.028044, 0.058385,buy
2017-01-11,0,0.08,0.99,0,1.26,0,1.78,0.94, 0.004887, 0.027535,-0.0032471,-0.001366, 0.012358,buy
2017-01-12,0,0.03,0.97,0,2.26,0,1.15,0.77, 0.046198, 0.037172, 0.0189207, 0.025719, 0.031538,buy
2017-01-13,0,0,0.56,0,2.15,0.37,0.61,0.39, 0.065630, 0.017323, 0.0636920, 0.004602, 0.059014,buy
2017-01-14,0,0.04,0.36,0,1.83,0.9,0.32,0.18, 0.010645,-0.054584,-0.0454143, 0.009364,-0.037574,sell
2017-01-15,0,0.12,0.33,0.19,2.26,0.99,0.17,0.14,-0.009956,-0.047759,-0.0107330,-0.010733,-0.010733,sell
2017-01-16,0,0.2,0.43,0.59,1.77,0.44,0,0.15,-0.007477,-0.007477,-0.0198930, 0.003316,-0.035576,sell
2017-01-17,0,0.1,0.79,1.85,0.92,0.18,0.2,0.26,-0.090177,-0.058322,-0.1067000,-0.095265,-0.082972,sell
2017-01-18,0,0,1,1.96,0.48,0.17,0.47,0.47,-0.008352,-0.016302,-0.0218385, 0.004186, 0.010427,sell
2017-01-19,0,0,0.66,0.66,0.25,0.18,1.07,0.6, 0.045697,-0.006606, 0.0390157, 0.042393,-0.102956,buy
2017-01-20,0.12,0,0.36,0.21,0.16,0.19,1.8,0.42,-0.005153, 0.018975,-0.0179239, 0.005169,-0.009162,buy
2017-01-21,0.29,0,0.19,0,0.37,0.2,1.54,0.24,-0.061515, 0.018063,-0.0142794,-0.025403,-0.004842,buy
2017-01-22,0.72,0,0.17,0,0.85,0.21,1.25,0.13, 0.050158, 0.034011, 0.0289181,-0.061175,-0.044311,buy
2017-01-23,1.39,0,0.16,0,1.91,0.23,2.02,0.07, 0.064898, 0.036841, 0.0648939, 0.064898, 0.064894,buy
2017-01-24,1.06,0,0.35,0,1.98,0.25,1.62,0.12,-0.014610, 0.010311,-0.0146100,-0.022009,-0.022009,buy
2017-01-25,0.43,0,0.75,0,0.91,0.28,0.56,0.17,-0.002213,-0.002570, 0.0318080,-0.003263,-0.002452,buy
2017-01-26,0.37,0,1,0,0.42,0.49,0.2,0.35, 0.038536, 0.043508, 0.0538360, 0.047277, 0.033893,buy
2017-01-27,0.53,0,0.6,0,0.45,0.75,0,0.6, 0.057173,-0.009868, 0.0067374,-0.000087,-0.010989,buy
2017-01-28,1.38,0,0.28,0,0.62,1.3,0,0.5,-0.000230, 0.034767, 0.0497074, 0.036977,-0.000230,buy
2017-01-29,1.32,0,0.13,0,1.49,1.43,0,0.29, 0.070304, 0.085431, 0.0914858, 0.103062,-0.085748,buy
2017-01-30,0.49,0,0,0,2,0.98,0,0.28,-0.112189,-0.088135,-0.0975769,-0.087236,-0.097444,sell
2017-01-31,0.19,0,0,0,1.07,0.82,0,0.62, 0.054932, 0.054337, 0.0071616,-0.007756, 0.027737,buy
2017-02-01,0,0,0,0.3,0.66,0.73,0,0.84,-0.041385,-0.046290,-0.0330342,-0.056010,-0.054505,sell
2017-02-02,0,0,0,1.29,0.87,0.88,0,0.8,-0.072433,-0.039104,-0.0731069,-0.034143,-0.034867,sell
2017-02-03,0,0,0,2,2.15,1.5,0,0.44, 0.053276, 0.021405, 0.0125910, 0.044879, 0.052007,buy
2017-02-04,0,0,0,0.67,2.13,1.91,0,0.11, 0.007884, 0.012225, 0.0139474, 0.004360, 0.031012,buy
2017-02-05,0,0,0,0.15,1.49,1.28,0,0, 0.014217,-0.082100,-0.0737557,-0.022122,-0.018154,sell
2017-02-06,0,0,0,0,2.11,0.6,0.14,0, 0.042600, 0.012670, 0.0425996,-0.066418, 0.024319,buy
2017-02-07,0,0,0,0,1.78,0.46,0.55,0, 0.038107,-0.023299, 0.0204090,-0.035055, 0.012431,buy
2017-02-08,0.12,0,0.12,0,0.97,0.36,1.23,0, 0.090819, 0.157178, 0.0489565, 0.087647, 0.076899,buy
2017-02-09,0.3,0,0.34,0,0.82,0.27,2.67,0,-0.000961,-0.006136,-0.0239857, 0.025369, 0.033079,buy
2017-02-10,0.74,0,0.99,0,0.99,0.21,3.41,0, 0.122229, 0.126026, 0.1578365, 0.076062, 0.092657,buy
2017-02-11,1.38,0,0.96,0,1.85,0,2.61,0, 0.101793, 0.109174, 0.1096913, 0.095875, 0.101793,buy
2017-02-12,1.01,0,0.33,0,2.18,0,1.64,0, 0.001028, 0.003289, 0.0104914, 0.001171, 0.021720,buy
2017-02-13,0.4,0,0.12,0,1.88,0.71,1.94,0, 0.017392, 0.013958, 0.0190400, 0.017392, 0.008989,buy
2017-02-14,0.16,0,0,0,2.58,1.22,2.39,0,-0.078869,-0.024188,-0.0768807,-0.088096,-0.092416,sell
2017-02-15,0,0,0,0,1.73,0.74,1.92,0, 0.007885, 0.024073, 0.0056065,-0.001275, 0.006769,buy
2017-02-16,0,0,0,0,0.72,0.35,2.2,0,-0.035647, 0.004775,-0.0427227,-0.026010,-0.004235,sell
2017-02-17,0,0,0,0,0.68,0.45,1.67,0, 0.002385, 0.096787,-0.0183004, 0.008750, 0.005862,buy
2017-02-18,0,0,0,0,1.88,0.58,0.68,0.07, 0.027391,-0.031977, 0.0192202,-0.035732, 0.005061,sell
2017-02-19,0,0,0.31,0,2.74,0.73,0.61,0.13,-0.055561,-0.043793,-0.0558867,-0.068219,-0.050760,sell
2017-02-20,0.4,0,0.98,0,1.77,1.33,1.46,0.25,-0.075480,-0.071843,-0.0110766,-0.102112,-0.103541,sell
2017-02-21,1.36,0,0.61,0,1.67,1.92,1.8,0.52,-0.050967, 0.019458, 0.0026659,-0.040600,-0.043780,sell
2017-02-22,0.97,0.07,0.12,0,2,2.05,0.98,0.73,-0.017739, 0.001913,-0.0027293, 0.019436,-0.001637,buy
2017-02-23,0.2,0.18,0,0.15,1.96,2.18,1.78,0.69, 0.087993, 0.087993, 0.0856033, 0.054764, 0.087993,buy
2017-02-24,0,0.28,0,0.31,1.52,2.37,1.56,0.8, 0.064037, 0.057927, 0.0786644, 0.043443, 0.079048,buy
2017-02-25,0,0.28,0,0.62,1.19,1.72,0.36,0.71,-0.097721,-0.098482,-0.0948872,-0.073626,-0.093896,sell
2017-02-26,0,0.19,0,1.27,0.98,1.06,0,0.35,-0.124665, 0.012699, 0.0186864, 0.017611, 0.005967,buy
2017-02-27,0,0.11,0,1.98,0.83,1.31,0,0.14,-0.032000, 0.024867,-0.0061009, 0.024867, 0.025120,buy
2017-02-28,0,0.23,0,1.52,0.97,1.38,0,0.07,-0.112444, 0.065910, 0.0406960, 0.073066, 0.032650,buy
2017-03-01,0.13,0.36,0,0.74,1.19,1.38,0,0,-0.040942, 0.006508,-0.0267532,-0.006492,-0.002115,buy
2017-03-02,0.24,0.19,0,0.36,1.82,1.56,0,0, 0.041420, 0.044976,-0.0554648, 0.040666, 0.066945,buy
2017-03-03,0.45,0.04,0,0.18,2.83,1.53,0,0, 0.063127, 0.042446, 0.0299225, 0.045314, 0.047975,buy
2017-03-04,0.81,0,0,0,3.33,1.42,0,0, 0.025439,-0.013944,-0.0287222,-0.060482,-0.009941,sell
2017-03-05,1.39,0,0,0,3.16,1.27,0,0, 0.099484, 0.108545, 0.1028893, 0.095502, 0.099471,buy
2017-03-06,1.29,0,0,0,1.43,0.81,0.43,0, 0.090771, 0.108837, 0.0707368, 0.088736,-0.030254,buy
2017-03-07,1.16,0,0,0,0.86,0.44,1.67,0, 0.099328, 0.097045, 0.0934552, 0.071688, 0.056655,buy
2017-03-08,2.11,0,0.3,0,1.33,0.24,3.01,0, 0.103412, 0.090118, 0.0968949, 0.143143, 0.096269,buy
2017-03-09,2.11,0,1.15,0,3.03,0,2.25,0, 0.071999, 0.116123, 0.0743143, 0.065447, 0.120010,buy
2017-03-10,1.69,0,0.92,0,3.98,0,1.03,0.04, 0.079302, 0.089107, 0.0923759, 0.090061, 0.100114,buy
2017-03-11,0.95,0,1.08,0,3.17,0,0.43,0.23, 0.010295, 0.004613, 0.0178446, 0.013604, 0.013604,buy
2017-03-12,0.4,0,0.85,0,3.57,0,0.18,0.59, 0.002540,-0.013969,-0.0012760, 0.077352, 0.005735,buy
2017-03-13,0.17,0,0.32,0,3.44,0,0,0.26, 0.064410, 0.064410, 0.0644098, 0.038784, 0.077542,buy
2017-03-14,0,0,0.12,0,2.36,0,0,0.1, 0.061820, 0.064384, 0.0707048, 0.041683, 0.075413,buy
2017-03-15,0,0,0,0,2.7,0,0,0.11, 0.071317, 0.071317, 0.0646732, 0.047784, 0.089235,buy
2017-03-16,0,0,0,0,2.53,0,0,0.26, 0.064974, 0.064025, 0.0702134, 0.056373, 0.082367,buy
2017-03-17,0,0,0,0,0.98,0,0,0.6, 0.025077, 0.014085, 0.0221830,-0.011286, 0.010004,buy
2017-03-18,0,0,0,0,0.87,0,0,0.55, 0.056754, 0.038987, 0.1055143,-0.008033, 0.057291,buy
2017-03-19,0,0,0,0,1.96,0,0,0.24,-0.030258,-0.045467,-0.0309877,-0.003608,-0.037855,sell
2017-03-20,0,0,0,0,3.94,0,0,0.1, 0.081706, 0.068787, 0.0687867, 0.064566, 0.084208,buy
2017-03-21,0,0,0,0,2.25,0,0,0.04, 0.041027, 0.046724, 0.0410270, 0.038636, 0.049006,buy
2017-03-22,0,0,0,0.15,0.52,0,0,0.12,-0.000874,-0.002895,-0.0026033,-0.002895,-0.056915,sell
2017-03-23,0,0,0,0.8,0.16,0,0.19,0.64,-0.049535, 0.009238,-0.0655500,-0.054933,-0.073168,sell
2017-03-24,0,0.03,0,1.96,0,0,0.35,0.98, 0.007234, 0.013914,-0.0019557, 0.016619, 0.041204,buy
2017-03-25,0,0.06,0,0.95,0,0,0.63,0.73, 0.084443, 0.067144, 0.0998498, 0.106443, 0.092232,buy
2017-03-26,0,0.12,0,0.2,0,0,1.15,0.23, 0.123469, 0.100517, 0.1076360, 0.113997, 0.098754,buy
2017-03-27,0.17,0.2,0,0,0,0,1.8,0.07, 0.130304, 0.119885, 0.1090918, 0.137708, 0.100789,buy
2017-03-28,0.56,0.17,0,0,0,0.42,1.51,0, 0.083308, 0.022698, 0.0304667, 0.036045, 0.022698,buy
2017-03-29,1.38,0.09,0,0,0,1,0.82,0,-0.002915,-0.010748, 0.0382644,-0.013885, 0.025488,sell
2017-03-30,1.08,0.05,0,0,0.48,1,0.45,0,-0.038121,-0.073633,-0.0171492,-0.083428,-0.004930,sell
2017-03-31,0.38,0,0,0,1.55,0.99,0.25,0, 0.085351, 0.026727, 0.0338113,-0.033054,-0.058263,buy
2017-04-01,0.25,0,0.1,0,3.33,0.98,0.14,0.05,-0.084208,-0.068722,-0.0776290, 0.050134,-0.044250,sell
2017-04-02,0.19,0,0.2,0,3.03,0.44,0,0.08, 0.021628, 0.022247, 0.0222474, 0.032355, 0.043479,buy
2017-04-03,0.35,0,0.42,0,1.52,0,0,0.12,-0.026355,-0.045217,-0.0452166,-0.026355, 0.000665,sell
2017-04-04,0.66,0,0.89,0,0.53,0,0,0.18, 0.022860, 0.027051, 0.0237133, 0.023909, 0.027476,buy
2017-04-05,1.22,0,1,0.29,0.38,0,0,0.26,-0.029715, 0.002144,-0.0285812,-0.028581,-0.020666,sell
2017-04-06,1.4,0,0.52,0.79,0.2,0,0,0.46,-0.048373,-0.037527,-0.0695724,-0.053882,-0.058930,sell
2017-04-07,0.83,0,0.25,1.96,0.26,0,0.13,0.72, 0.027755, 0.066320, 0.0401560, 0.069527, 0.057952,buy
2017-04-08,0.45,0,0.12,1.81,0.49,0,0.21,1.16, 0.008779, 0.013737, 0.0049941, 0.015680, 0.033540,buy
2017-04-09,0.24,0,0,0.67,0.7,0,0.32,1.18,-0.027125,-0.027125,-0.0408808,-0.047698,-0.094508,sell
2017-04-10,0.13,0,0,0.25,1.04,0,0.49,0.77, 0.012460, 0.036949, 0.0622932, 0.012954, 0.035872,buy
2017-04-11,0.12,0,0,0,1.74,0,0.76,0.59, 0.131628, 0.106139, 0.1324700, 0.120905, 0.134169,buy
2017-04-12,0.16,0,0,0,2.64,0,1.28,0.58, 0.001622,-0.002582, 0.0016222, 0.119175, 0.031924,buy
2017-04-13,0.21,0,0.07,0,3.54,0,2.01,0.65,-0.043624,-0.063112,-0.0631119,-0.063270,-0.067977,sell
2017-04-14,0.41,0,0.14,0,3.57,0,2.29,0.89,-0.011743,-0.018492,-0.0184923,-0.020287,-0.021092,sell
2017-04-15,0.68,0,0.26,0,3.98,0,2.17,0.82,-0.044623,-0.068495,-0.0684404,-0.068495,-0.068495,sell
2017-04-16,1.24,0,0.49,0,4.69,0.35,2.49,0.58,-0.034874,-0.045299,-0.0450401,-0.033259,-0.034290,sell
2017-04-17,1.85,0,0.92,0,3.77,0.81,2.32,0.48,-0.059591,-0.040741,-0.0061794,-0.060501,-0.042191,sell
2017-04-18,1.45,0,0.99,0,2.52,1,1.43,0.45,-0.009589, 0.050606, 0.0536494,-0.018223,-0.008668,buy
2017-04-19,1.05,0,0.56,0,2.03,0.51,0.89,0.45, 0.021254, 0.034767,-0.0290670, 0.028910, 0.040700,buy
2017-04-20,0.96,0.04,0.3,0,3.1,0.5,0.56,0.54,-0.000476,-0.027855,-0.0178457, 0.000536, 0.008564,sell
2017-04-21,0.98,0.07,0.16,0,3.33,0.55,0.26,0.68, 0.048767, 0.037990, 0.0379903,-0.063170,-0.061674,buy
2017-04-22,1.28,0.15,0.08,0,2.57,0.99,0.17,0.71, 0.032629, 0.033743, 0.0304298, 0.006340,-0.000408,buy
2017-04-23,1.77,0.2,0,0,2.52,0.94,0,0.83, 0.050009, 0.037610, 0.0347907, 0.007745, 0.004767,buy
2017-04-24,2.02,0.15,0,0,1.52,0.51,0,0.9, 0.037106, 0.087969, 0.0026838,-0.005667, 0.037135,buy
2017-04-25,1.59,0.12,0,0,0.74,0.28,0,0.6, 0.002691, 0.039401,-0.0034296, 0.001617,-0.004071,buy
2017-04-26,1.16,0.12,0,0,0.39,0,0,0.33, 0.046868, 0.027980, 0.0355856, 0.015642, 0.047085,buy
2017-04-27,0.89,0.2,0,0,0,0,0,0.19, 0.012872, 0.036353, 0.0190875,-0.016674, 0.019768,buy
2017-04-28,0.72,0.17,0,0,0,0,0,0.11, 0.064109, 0.070568, 0.0583055, 0.065361, 0.073223,buy
2017-04-29,0.59,0.09,0,0,0,0,0,0.05, 0.065931, 0.056904, 0.0519782, 0.058826, 0.062193,buy
2017-04-30,0.49,0.1,0,0,0,0,0.13,0, 0.072046, 0.058498, 0.0742120, 0.049678, 0.063438,buy
2017-05-01,0.41,0.13,0,0,0,0,0.31,0, 0.055841, 0.078881, 0.0613742, 0.033636, 0.037446,buy
2017-05-02,0.35,0.2,0.1,0,0,0.3,0.72,0, 0.010985,-0.002504,-0.0486960,-0.033147,-0.044431,sell
2017-05-03,0.3,0.12,0.27,0,0,0.73,1.69,0, 0.077293, 0.066906, 0.0720283, 0.041534, 0.070391,buy
2017-05-04,0.27,0.05,0.7,0,0,1.28,1.78,0, 0.100487, 0.086547, 0.1218969, 0.130985, 0.109762,buy
2017-05-05,0.25,0,1,0,0,1.53,0.79,0,-0.027968, 0.009758, 0.0769488, 0.049174, 0.049931,buy
2017-05-06,0.29,0,0.53,0,0,1.55,0.34,0, 0.011438,-0.002699, 0.0407973, 0.004900, 0.036572,buy
2017-05-07,0.52,0,0.21,0,0,1.41,0.15,0.06,-0.153670,-0.140146,-0.1436372,-0.110155,-0.143120,sell
2017-05-08,1.16,0,0.08,0,0,0.89,0,0.12,-0.007309, 0.036221,-0.0115642,-0.010448,-0.037762,sell
2017-05-09,2.16,0,0,0,0,0.56,0,0.21,-0.079762,-0.098940,-0.1246936,-0.059235,-0.164413,sell
2017-05-10,2.53,0,0,0,0,0.57,0,0.38,-0.067860,-0.110958,-0.1176898,-0.067417,-0.159491,sell
2017-05-11,2.89,0,0,0,0,0.26,0,0.6,-0.053077,-0.063910,-0.0716350,-0.047234,-0.115053,sell
2017-05-12,2.87,0,0,0,0,0.6,0,0.52,-0.068106,-0.073749,-0.0676621,-0.069186,-0.075184,sell
2017-05-13,1.64,0,0,0,0.17,0.91,0,0.29,-0.117244,-0.077168,-0.1414693,-0.120098,-0.089919,sell
2017-05-14,0.83,0,0.13,0,0.38,1.45,0,0.16,-0.131517,-0.120130,-0.1183584,-0.127670,-0.121202,sell
2017-05-15,0.42,0,0.42,0,0.87,1.68,0,0.09,-0.022456, 0.007496,-0.0176490,-0.007333,-0.044017,sell
2017-05-16,0.13,0,0.99,0.26,2.22,1.33,0,0.05,-0.041273,-0.051748,-0.0423440,-0.090110,-0.079480,sell
2017-05-17,0,0.04,1.36,0.55,2.49,1.42,0,0,-0.040808,-0.056507,-0.0587470,-0.076317,-0.075057,sell
2017-05-18,0,0.1,1.18,1.21,1.95,1.46,0,0.06, 0.067926, 0.036367, 0.0299203, 0.074250, 0.062225,buy
2017-05-19,0,0.2,1.2,2,2.37,1.79,0,0.1, 0.064819,-0.010970, 0.0559939, 0.065905, 0.055730,buy
2017-05-20,0,0.15,0.84,1.45,1.92,2.16,0,0.2, 0.048624, 0.034688, 0.0350007, 0.042467, 0.039667,buy
2017-05-21,0,0.06,0.41,0.65,0.83,2.52,0,0.39,-0.025241, 0.022203,-0.0068761, 0.000306,-0.011563,buy
2017-05-22,0,0,0.22,0.29,0.4,2.57,0,0.67,-0.109261, 0.023609,-0.0467261, 0.015358,-0.079022,sell
2017-05-23,0,0.07,0.12,0,0.19,2.35,0,0.58,-0.098874, 0.055176, 0.0113764, 0.048865,-0.017819,buy
2017-05-24,0,0.23,0,0,0,1.98,0,0.54,-0.026986,-0.019350,-0.0031512, 0.003183,-0.006316,sell
2017-05-25,0,0.39,0.1,0.23,0,1.57,0.13,0.68,-0.013899,-0.017830,-0.0016646,-0.006120,-0.006120,sell
2017-05-26,0,0.29,0.34,0.43,0,1.15,0.74,0.46,-0.022645,-0.014016,-0.0061122, 0.001234, 0.001234,sell
2017-05-27,0,0.1,0.98,0.83,0,0.99,1.86,0.21, 0.020007, 0.012623, 0.0501835, 0.020945, 0.003865,buy
2017-05-28,0,0,0.77,1.61,0,0.87,2.98,0.09,-0.000641,-0.005989,-0.0416880, 0.038391,-0.005989,sell
2017-05-29,0.29,0,0.21,2,0,0.77,2.74,0,-0.005948,-0.002428, 0.0052324,-0.003545,-0.002428,buy
2017-05-30,0.96,0,0,1.25,0,0.7,3.76,0,-0.010522,-0.008557,-0.0121982, 0.007708,-0.000536,buy
2017-05-31,2.29,0,0,0.65,0,0.8,3.72,0, 0.008212, 0.003802, 0.0070268, 0.005463, 0.034089,buy
2017-06-01,2.38,0,0,0.34,0,1.18,2.38,0.06, 0.076135, 0.064397, 0.0303092, 0.083966, 0.065916,buy
