Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.05,0.03,0,0.3,0.04,1.24,1.01,0,-0.012311, 0.004373, 0.0097542,-0.0128502, 0.0021179,sell
2017-01-02,0.04,0.03,0,0.26,0.03,1.2,0.87,0,-0.003382, 0.009452, 0.0132792,-0.0103029, 0.0009356,buy
2017-01-03,0.03,0.03,0,0.24,0.02,1.08,1.02,0,-0.018880,-0.003664,-0.0154789,-0.0305918,-0.0185600,sell
2017-01-04,0.03,0.03,0,0.22,0.02,1.07,0.87,0,-0.010280,-0.009880,-0.0102796,-0.0230642,-0.0215176,sell
2017-01-05,0.03,0.04,0,0.25,0.02,1.02,0.65,0,-0.061783,-0.064034,-0.0617827,-0.0673818,-0.0364013,sell
2017-01-06,0.02,0.05,0,0.31,0.02,0.84,0.59,0,-0.091079,-0.089634,-0.0719198,-0.0780110,-0.0585633,sell
2017-01-07,0.02,0.07,0,0.46,0.02,0.75,0.61,0,-0.073595,-0.080735,-0.0651722,-0.0658195,-0.0683640,sell
2017-01-08,0.02,0.11,0,0.78,0.03,0.7,0.68,0,-0.059434,-0.026448,-0.0289117, 0.0054984,-0.0408371,sell
2017-01-09,0.02,0.18,0,0.67,0.05,0.62,0.89,0, 0.007313, 0.033610, 0.0291708, 0.0439244, 0.0061599,buy
2017-01-10,0.02,0.24,0,0.33,0.11,0.53,1.34,0, 0.042361, 0.050029, 0.0634108, 0.0621878, 0.0439498,buy
2017-01-11,0.02,0.18,0,0.19,0.24,0.53,1.75,0, 0.038673, 0.015626, 0.0047457, 0.0289335, 0.0408640,buy
2017-01-12,0.01,0.1,0,0.13,0.42,0.57,1.26,0, 0.009607, 0.039799, 0.0241875, 0.0307454, 0.0309008,buy
2017-01-13,0.01,0.06,0,0.1,0.35,0.63,0.8,0,-0.010280,-0.001862,-0.0098844, 0.0150065, 0.0486883,buy
2017-01-14,0.02,0.05,0,0.11,0.21,0.92,0.57,0,-0.026759,-0.048098,-0.0267595,-0.0267595,-0.0075859,sell
2017-01-15,0.03,0.06,0,0.11,0.18,0.94,0.48,0, 0.015929, 0.009025, 0.0140896, 0.0045252, 0.0159291,buy
2017-01-16,0.05,0.07,0,0.15,0.13,0.59,0.41,0,-0.042065,-0.050085,-0.0452203,-0.0421975,-0.0387092,sell
2017-01-17,0.09,0.06,0,0.31,0.06,0.41,0.4,0,-0.033717,-0.036979,-0.0369787,-0.0317630,-0.0247072,sell
2017-01-18,0.21,0.05,0,0.32,0.03,0.34,0.43,0,-0.026121,-0.006653,-0.0289080,-0.0174895,-0.0213474,sell
2017-01-19,0.27,0.04,0,0.15,0.02,0.28,0.51,0, 0.022133, 0.035629, 0.0257853,-0.0266805, 0.0252250,buy
2017-01-20,0.13,0.04,0,0.1,0.03,0.24,0.65,0,-0.019413,-0.004122,-0.0067816,-0.0246949,-0.0204186,sell
2017-01-21,0.06,0.05,0,0.08,0.04,0.24,0.6,0,-0.015317,-0.013556,-0.0035379,-0.0112289,-0.0163367,sell
2017-01-22,0.04,0.05,0,0.07,0.08,0.25,0.6,0,-0.018926,-0.014240,-0.0118359,-0.0184796,-0.0227233,sell
2017-01-23,0.05,0.05,0,0.06,0.16,0.28,0.86,0,-0.014516,-0.013877,-0.0102730,-0.0206130,-0.0130531,sell
2017-01-24,0.04,0.05,0,0.05,0.17,0.37,0.78,0, 0.009014, 0.005467, 0.0054671,-0.0095513, 0.0054671,buy
2017-01-25,0.01,0.05,0,0.05,0.09,0.6,0.44,0,-0.031167,-0.030500,-0.0349331,-0.0289556,-0.0211154,sell
2017-01-26,0.02,0.05,0,0.05,0.07,1.06,0.3,0, 0.017067, 0.014974, 0.0222439, 0.0061842, 0.0170674,buy
2017-01-27,0.02,0.05,0,0.05,0.11,1.07,0.25,0, 0.002136, 0.002136, 0.0163715, 0.0009061, 0.0021355,buy
2017-01-28,0.06,0.06,0,0.05,0.19,0.88,0.22,0, 0.023953, 0.020612, 0.0273385,-0.0156319, 0.0176480,buy
2017-01-29,0.06,0.07,0,0.05,0.46,0.76,0.2,0,-0.007477,-0.005234,-0.0078681,-0.0117619,-0.0001019,sell
2017-01-30,0.03,0.12,0,0.05,0.6,0.5,0.25,0,-0.075109, 0.028766,-0.0187951,-0.0194563,-0.0332692,sell
2017-01-31,0.02,0.14,0,0.06,0.35,0.38,0.36,0,-0.008558,-0.044658,-0.0257387,-0.0256408,-0.0256408,sell
2017-02-01,0.02,0.08,0,0.08,0.19,0.4,0.77,0, 0.028349, 0.064090, 0.0353648, 0.0529313, 0.0270771,buy
2017-02-02,0.02,0.06,0,0.17,0.22,0.48,0.87,0, 0.018809, 0.098282, 0.0360771, 0.0425088, 0.0485712,buy
2017-02-03,0.03,0.05,0,0.23,0.38,0.65,0.39,0,-0.018139,-0.018139,-0.0181390,-0.0258091,-0.0252939,sell
2017-02-04,0.04,0.04,0,0.12,0.35,0.82,0.21,0,-0.018096,-0.012125,-0.0180964,-0.0102465, 0.0056005,sell
2017-02-05,0.05,0.05,0,0.07,0.28,0.55,0.17,0, 0.019297, 0.016657,-0.0007683,-0.0079961, 0.0363754,buy
2017-02-06,0.06,0.05,0,0.06,0.43,0.35,0.16,0, 0.004220, 0.003115,-0.0139054,-0.0089673, 0.0042198,buy
2017-02-07,0.08,0.05,0,0.06,0.4,0.27,0.2,0,-0.007738,-0.007737,-0.0169035,-0.0135378,-0.0065436,sell
2017-02-08,0.12,0.05,0,0.06,0.29,0.2,0.3,0,-0.006442,-0.012104,-0.0052070,-0.0094077,-0.0041163,sell
2017-02-09,0.18,0.05,0,0.07,0.38,0.2,0.53,0,-0.046841,-0.060072,-0.0698179,-0.0419134,-0.0628223,sell
2017-02-10,0.29,0.06,0,0.07,0.72,0.18,0.71,0,-0.013543,-0.013543,-0.0355559,-0.0100139,-0.0338307,sell
2017-02-11,0.44,0.05,0,0.07,1.09,0.35,0.58,0,-0.015973, 0.005883,-0.0012704, 0.0103134,-0.0278038,sell
2017-02-12,0.33,0.05,0,0.09,0.84,0.71,0.45,0, 0.055835, 0.048588, 0.0255843, 0.0271095, 0.0077852,buy
2017-02-13,0.17,0.06,0,0.09,0.56,0.6,0.59,0,-0.006353,-0.002423,-0.0119960,-0.0024230,-0.0049339,sell
2017-02-14,0.1,0.06,0,0.09,0.63,0.5,0.68,0,-0.033796,-0.021799,-0.0417350,-0.0133504,-0.0197719,sell
2017-02-15,0.08,0.06,0,0.1,0.38,0.29,0.52,0,-0.005115,-0.009349,-0.0170755,-0.0159538,-0.0013870,sell
2017-02-16,0.06,0.07,0,0.1,0.15,0.19,0.53,0, 0.019594, 0.001567, 0.0204574, 0.0204574, 0.0075641,buy
2017-02-17,0.07,0.07,0,0.11,0.14,0.21,0.4,0, 0.027479, 0.008425, 0.0251235, 0.0162709, 0.0104240,buy
2017-02-18,0.07,0.09,0,0.19,0.28,0.29,0.21,0, 0.004946, 0.004482, 0.0116894,-0.0094801, 0.0044902,buy
2017-02-19,0.06,0.1,0,0.32,0.43,0.38,0.14,0,-0.008199,-0.004633,-0.0056698,-0.0149782,-0.0048728,sell
2017-02-20,0.11,0.1,0,0.6,0.37,0.55,0.21,0,-0.057764,-0.051188,-0.0295837,-0.0527329,-0.0371496,sell
2017-02-21,0.29,0.13,0,1.27,0.67,0.82,0.27,0,-0.003004,-0.005006,-0.0040859,-0.0022370,-0.0040801,sell
2017-02-22,0.21,0.15,0,1.25,0.89,0.84,0.23,0,-0.006171,-0.026822,-0.0088613,-0.0083208,-0.0088613,sell
2017-02-23,0.06,0.15,0,0.64,0.52,0.74,0.49,0, 0.004277,-0.010754,-0.0131664,-0.0068045,-0.0321165,sell
2017-02-24,0.03,0.16,0,0.47,0.32,0.72,0.45,0, 0.000185, 0.003435,-0.0022316, 0.0008408,-0.0050684,buy
2017-02-25,0.01,0.19,0,0.52,0.25,0.53,0.17,0,-0.005756,-0.017933,-0.0148978,-0.0083862,-0.0243380,sell
2017-02-26,0.01,0.17,0,0.87,0.25,0.37,0.06,0,-0.011887, 0.000560, 0.0075079,-0.0098752,-0.0092931,sell
2017-02-27,0,0.1,0,1.73,0.33,0.45,0.02,0,-0.002307,-0.018581,-0.0274849,-0.0213343,-0.0165580,sell
2017-02-28,0.01,0.1,0,1.32,0.47,0.51,0.02,0,-0.010094,-0.014165,-0.0318934,-0.0134108,-0.0134108,sell
2017-03-01,0.01,0.15,0,0.67,0.65,0.43,0.06,0,-0.022385,-0.013813, 0.0067170, 0.0035957, 0.0076545,sell
2017-03-02,0.02,0.13,0,0.48,0.7,0.47,0.09,0,-0.018055, 0.004985, 0.0189073, 0.0082563, 0.0115702,buy
2017-03-03,0.03,0.05,0,0.42,0.73,0.57,0.05,0,-0.005566,-0.008236,-0.0300656,-0.0036385,-0.0164913,sell
2017-03-04,0.06,0.03,0,0.37,0.66,0.59,0.02,0, 0.016102, 0.005056, 0.0146867, 0.0087335, 0.0181540,buy
2017-03-05,0.1,0.03,0,0.31,0.56,0.57,0.04,0, 0.014244, 0.013704,-0.0075754, 0.0100532, 0.0065370,buy
2017-03-06,0.09,0.03,0,0.28,0.26,0.46,0.11,0,-0.024671,-0.023967,-0.0246710,-0.0280014,-0.0090332,sell
2017-03-07,0.07,0.03,0,0.26,0.19,0.29,0.4,0,-0.046995,-0.044512,-0.0445122,-0.0298018,-0.0362720,sell
2017-03-08,0.12,0.02,0,0.23,0.21,0.18,0.73,0, 0.007594,-0.003383, 0.0143256, 0.0075937, 0.0056810,buy
2017-03-09,0.13,0.02,0,0.21,0.35,0.15,0.63,0, 0.007208, 0.007529, 0.0165520, 0.0192178, 0.0250529,buy
