Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.58,0.88,0,0,2.34,0.08,0.02,-0.0060574, 0.00146915,-0.00218764, 0.0005915,-0.0131767,buy
2010-01-02,0,0.65,0.47,0,0,1.75,0.05,0.03,-0.0066509,-0.00687070,-0.00692860,-0.0011490,-0.0021371,sell
2010-01-03,0,0.68,0.21,0,0,1.22,0.04,0.05,-0.0161728, 0.00744172,-0.01539297, 0.0068508, 0.0138258,buy
2010-01-04,0,0.62,0.11,0,0,1.14,0.03,0.07, 0.0003652, 0.00418715, 0.00331934, 0.0061953,-0.0054753,buy
2010-01-05,0,0.52,0.09,0,0,1.38,0.02,0.1,-0.0088957,-0.00120013,-0.00504483,-0.0053542,-0.0099910,buy
2010-01-06,0,0.44,0.23,0,0,1.5,0.01,0.11,-0.0124094,-0.01244448,-0.01473125,-0.0122428,-0.0034862,sell
2010-01-07,0,0.37,0.63,0,0,1.72,0.01,0.08, 0.0009301,-0.00405828, 0.00093011, 0.0096688, 0.0091262,buy
2010-01-08,0.01,0.31,0.8,0,0,2.21,0.01,0.06,-0.0069582, 0.00034063,-0.00383468,-0.0016392,-0.0157294,buy
2010-01-09,0.02,0.28,0.33,0,0,1.85,0.01,0.05, 0.0013524,-0.00068543,-0.00502970, 0.0086035, 0.0127603,buy
2010-01-10,0.04,0.31,0.1,0,0,1.06,0.06,0.04,-0.0067312,-0.00284248,-0.00451017,-0.0060521,-0.0044401,buy
2010-01-11,0.07,0.39,0.01,0,0,0.63,0.16,0.04,-0.0062933,-0.01015278,-0.00966814,-0.0101528,-0.0182455,sell
2010-01-12,0.08,0.33,0,0,0,0.56,0.43,0.05,-0.0050745,-0.00531950,-0.00165148,-0.0055194,-0.0049532,sell
2010-01-13,0.06,0.2,0,0,0,0.75,0.79,0.06,-0.0098732,-0.01045751, 0.00804761,-0.0096793,-0.0096793,buy
2010-01-14,0.05,0.17,0,0,0,1.05,0.54,0.07,-0.0125052,-0.00997354, 0.00833190,-0.0124518,-0.0123057,sell
2010-01-15,0.05,0.14,0,0,0,1.01,0.21,0.06,-0.0134893,-0.00208210,-0.01203671,-0.0144418,-0.0215936,sell
2010-01-16,0.07,0.14,0,0,0,0.67,0.08,0.06,-0.0022536,-0.00012722, 0.01275774,-0.0026976,-0.0011944,buy
2010-01-17,0.12,0.12,0,0,0,0.38,0.02,0.06, 0.0026596,-0.00928953, 0.00416937, 0.0023098, 0.0070528,buy
2010-01-18,0.14,0.13,0,0,0,0.29,0,0.05, 0.0008515,-0.01285656, 0.00302295,-0.0010973, 0.0052542,buy
2010-01-19,0.16,0.14,0,0,0,0.26,0.01,0.03, 0.0040451,-0.00720153, 0.00538561, 0.0001116, 0.0092096,buy
2010-01-20,0.24,0.14,0.01,0,0,0.28,0.01,0.02,-0.0093606,-0.01345606,-0.00330566,-0.0033057, 0.0034921,sell
2010-01-21,0.44,0.14,0.02,0,0,0.43,0.01,0.01,-0.0141179,-0.01428006,-0.00400812,-0.0176352,-0.0141179,sell
2010-01-22,0.51,0.17,0.1,0,0,0.76,0.01,0.01,-0.0410240,-0.04004338,-0.03398878,-0.0353894,-0.0410240,sell
2010-01-23,0.31,0.18,0.14,0,0,1.49,0.01,0,-0.0078666,-0.02055480,-0.02055480,-0.0205548,-0.0160804,sell
2010-01-24,0.2,0.2,0.3,0,0,2.37,0.01,0,-0.0089650,-0.01718648,-0.02025632,-0.0200303,-0.0192390,sell
2010-01-25,0.12,0.23,0.79,0,0,2.4,0.01,0,-0.0083645, 0.00451804,-0.00539478,-0.0041724,-0.0162014,buy
2010-01-26,0.06,0.29,0.85,0,0,1.38,0.02,0, 0.0160741,-0.01235313, 0.01607406, 0.0191533, 0.0191533,buy
2010-01-27,0.05,0.37,0.28,0,0,0.73,0.04,0,-0.0159033,-0.02904113,-0.00245298,-0.0260007,-0.0140665,sell
2010-01-28,0.03,0.5,0.09,0,0,0.75,0.07,0,-0.0256812,-0.03415992,-0.01778054,-0.0337804,-0.0078658,sell
2010-01-29,0.03,0.71,0.01,0,0,0.7,0.15,0,-0.0361358,-0.03613580,-0.02478290,-0.0347743,-0.0149309,sell
2010-01-30,0.03,1.02,0.01,0,0,0.43,0.29,0, 0.0076517, 0.02135416,-0.01797266, 0.0050997, 0.0169246,buy
2010-01-31,0.02,1.26,0.01,0,0,0.47,0.44,0, 0.0022647, 0.01367088,-0.00504794, 0.0022647, 0.0057159,buy
2010-02-01,0.02,1.14,0.02,0,0,0.61,0.33,0, 0.0025936, 0.00536766, 0.00427286, 0.0044386, 0.0059062,buy
2010-02-02,0.01,0.85,0.03,0,0,0.64,0.21,0, 0.0032791, 0.00040892, 0.01117418, 0.0030544,-0.0028852,buy
2010-02-03,0.01,0.57,0.06,0,0,0.51,0.23,0, 0.0167643, 0.01240510, 0.01445667, 0.0160187, 0.0034679,buy
2010-02-04,0.01,0.35,0.07,0,0,0.31,0.37,0,-0.0169637,-0.01515983,-0.02276471,-0.0148035,-0.0150402,sell
