Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0.38,0.73,0,-0.072383,-0.079047,-0.057400,-0.090200,-0.083889,sell
2017-01-02,0,0,1.2,0,0,0.36,0.49,0,-0.055787,-0.080735,-0.016413,-0.069215,-0.069272,sell
2017-01-03,0,0,1.17,0,0,0.88,1.18,0,-0.115667,-0.110935,-0.077989,-0.113023,-0.106134,sell
2017-01-04,0,0,1.59,0,0,1.67,0.75,0,-0.083533,-0.082206,-0.057354,-0.074531,-0.083587,sell
2017-01-05,0,0,1.14,0,0,2.09,0,0,-0.061887,-0.039779,-0.035876,-0.045769,-0.045824,sell
2017-01-06,0,0,0.49,0,0,1.61,0,0, 0.028110, 0.026090,-0.018993, 0.026475, 0.005674,buy
2017-01-07,0,0.04,0.23,0,0,1.35,0,0,-0.029539,-0.002134, 0.002279,-0.002076,-0.002076,sell
2017-01-08,0,0.09,0.29,0,0,1.77,0,0.08,-0.014296, 0.024159, 0.014667, 0.016728, 0.000608,buy
2017-01-09,0,0.2,0.42,0,0,1.26,0,0.21,-0.060271,-0.014720,-0.023797,-0.024554,-0.003142,sell
2017-01-10,0,0.19,0.67,0,0.49,0.5,0,0.54, 0.019254, 0.028814, 0.026479, 0.026479, 0.016527,buy
2017-01-11,0,0.08,1.19,0,1.1,0,0,0.63,-0.045213,-0.025696, 0.014323,-0.001214,-0.026012,sell
2017-01-12,0,0.03,1.17,0,1.96,0,0,0.52,-0.007049, 0.002018,-0.037036,-0.005544,-0.014104,sell
2017-01-13,0,0,0.59,0,1.56,0.67,0,0.2,-0.020589, 0.009264,-0.046482,-0.028061,-0.046291,sell
2017-01-14,0,0.04,0.27,0,0.69,1.62,0,0.09,-0.071800,-0.071800,-0.067892,-0.062211,-0.034127,sell
2017-01-15,0,0.12,0,0,0,1.78,0,0,-0.029783, 0.059148,-0.025839, 0.036947,-0.033189,buy
2017-01-16,0,0.2,0,0.24,0,0.8,0,0, 0.008412, 0.018424, 0.007614,-0.026909,-0.006367,sell
2017-01-17,0,0.1,0,0.74,0,0.33,0,0,-0.041128,-0.033404,-0.056144,-0.056643,-0.028144,sell
2017-01-18,0,0,0,0.79,0,0.3,0.26,0,-0.007361,-0.004113,-0.038801,-0.013330,-0.023370,sell
2017-01-19,0,0,0,0.26,0,0.32,0.6,0, 0.056565,-0.015810, 0.058989, 0.055400,-0.015096,buy
2017-01-20,0,0,0,0,0,0.34,1,0, 0.039806, 0.026320, 0.057278, 0.057278, 0.064792,buy
2017-01-21,0,0,0,0,0.37,0.36,0.71,0, 0.053202, 0.031904, 0.037678, 0.039360, 0.028041,buy
2017-01-22,0,0,0,0,0.85,0.38,0.7,0, 0.043325,-0.031722, 0.035768, 0.013060,-0.034390,buy
2017-01-23,0,0,0,0,1.91,0.41,0.98,0,-0.055565,-0.053415,-0.000091,-0.003241,-0.023207,sell
2017-01-24,0,0,0.42,0,1.98,0.45,0.9,0, 0.015478,-0.011837,-0.013829,-0.045563,-0.055209,sell
