Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.45,0.24,0,0,0,0,0.23, 0.00532861, 0.004598528, 0.00615645, 0.004984036,-0.00009414,buy
2010-01-02,0.05,0.54,0.12,0,0,0,0,0.21,-0.00652304,-0.006523039,-0.00470246,-0.006523039,-0.00728864,sell
2010-01-03,0,0.6,0.05,0,0,0,0,0.22,-0.00822581,-0.009548927,-0.00681757,-0.008250790,-0.00825079,sell
2010-01-04,0,0.53,0,0,0,0,0,0.22,-0.00636172,-0.006484159,-0.00551446,-0.005827318,-0.00842767,sell
2010-01-05,0,0.44,0,0,0,0,0,0.22,-0.00555862,-0.005558618,-0.00401433,-0.006007906,-0.00857888,sell
2010-01-06,0,0.35,0.09,0,0,0,0,0.23, 0.00375110, 0.005459200, 0.00467411, 0.005113161, 0.00187722,buy
2010-01-07,0,0.28,0.36,0,0.02,0,0,0.23,-0.00310753,-0.002646505,-0.00310753,-0.002646505,-0.00199516,sell
2010-01-08,0.05,0.22,0.45,0,0.08,0,0,0.24,-0.00551101,-0.005414893,-0.00551101,-0.005171136,-0.00497473,sell
2010-01-09,0.12,0.22,0.19,0,0.28,0,0,0.26,-0.00432364,-0.002219751,-0.00440062, 0.000199052,-0.00440062,sell
2010-01-10,0.23,0.44,0,0,0.27,0,0.03,0.29,-0.00612508,-0.006852692,-0.00736615,-0.006845621,-0.01014864,sell
2010-01-11,0.4,0.71,0,0,0.42,0,0.08,0.33,-0.01301986,-0.012857669,-0.01300898,-0.011430941,-0.01128203,sell
2010-01-12,0.48,0.57,0,0,0.92,0,0.2,0.37,-0.01456430,-0.014570765,-0.01312013,-0.014570765,-0.01457077,sell
2010-01-13,0.38,0.2,0,0,2.01,0,0.36,0.42,-0.00337402,-0.002801986,-0.00390409,-0.003113256,-0.00318959,sell
2010-01-14,0.31,0,0,0,1.97,0,0.24,0.46, 0.00466244, 0.002246200,-0.00205905, 0.004948761, 0.00111945,buy
2010-01-15,0.3,0,0,0,0.95,0,0.09,0.48,-0.01026333,-0.011636973,-0.00476771,-0.004887429,-0.00869646,sell
2010-01-16,0.35,0,0,0,0.56,0,0.03,0.49,-0.00572329,-0.005515609,-0.00157409,-0.001625006,-0.00052434,buy
2010-01-17,0.48,0,0,0,0.8,0,0,0.48,-0.00451102,-0.007496570,-0.00405289,-0.002555048,-0.00235680,sell
2010-01-18,0.5,0,0,0,1.42,0,0,0.46, 0.00306478,-0.006288122, 0.00341167,-0.004816118,-0.00649251,sell
2010-01-19,0.39,0,0,0,1.67,0,0,0.44,-0.00031514,-0.005353596,-0.00072645,-0.002160581,-0.01164241,sell
2010-01-20,0.39,0,0,0,2,0,0,0.41,-0.00337819,-0.007364863,-0.00638254,-0.001144156,-0.00922051,sell
2010-01-21,0.69,0,0.17,0,2.66,0,0,0.41,-0.00669709,-0.005695506,-0.00636585,-0.005361099,-0.01326818,sell
2010-01-22,0.89,0,0.47,0,2.08,0,0.13,0.4,-0.00168409,-0.005990622, 0.00272732,-0.005518715,-0.00405871,sell
2010-01-23,0.62,0,0.53,0,1.75,0,0.15,0.4,-0.00187475,-0.007833985,-0.00245306,-0.005438653,-0.00481926,sell
2010-01-24,0.68,0,0.62,0,1.67,0,0.18,0.42,-0.00098906,-0.007094716,-0.00217157,-0.007441743,-0.00618316,sell
2010-01-25,0.43,0,0.69,0,0.78,0,0.21,0.44,-0.00332087, 0.000518014, 0.00170157, 0.002043907, 0.00250766,buy
2010-01-26,0.17,0.01,0.42,0.36,0.39,0,0.26,0.46, 0.00444303, 0.006766254, 0.00444303, 0.005110534, 0.00382597,buy
2010-01-27,0.06,0.02,0.08,0.53,0.26,0,0.31,0.48,-0.01135932,-0.014778476,-0.01395656,-0.010996289,-0.00772825,sell
2010-01-28,0,0.02,0.1,0.35,0.2,0,0.41,0.51,-0.01257662,-0.014932906,-0.01527998,-0.011446983,-0.00929662,sell
2010-01-29,0,0.03,0.12,0.53,0.33,0,0.54,0.54,-0.00999681,-0.012327124,-0.01160956,-0.008794430,-0.00758650,sell
2010-01-30,0,0.05,0.15,0.43,0.4,0,0.76,0.57,-0.01400359,-0.012445755,-0.01366475,-0.010264441,-0.00772284,sell
2010-01-31,0,0.21,0.2,0.12,0.3,0,0.98,0.6,-0.00196645,-0.001358231,-0.00445381,-0.005562331,-0.00220460,sell
2010-02-01,0,0.54,0.25,0,0.41,0,0.98,0.59, 0.00091590,-0.010330560,-0.00986207, 0.004202900, 0.00025418,sell
2010-02-02,0,0.68,0.31,0,0.82,0,1,0.56,-0.00759055,-0.006649507,-0.00803574,-0.006291490,-0.00633732,sell
2010-02-03,0,0.48,0.4,0,1.24,0,1.17,0.53,-0.00443870,-0.004913120,-0.00595203,-0.004766327,-0.00476633,sell
2010-02-04,0,0.14,0.51,0,0.81,0,1.41,0.5,-0.00267850,-0.006318665,-0.01270408,-0.006960720,-0.00809919,sell
2010-02-05,0,0,0.56,0,0.75,0,1.92,0.47, 0.00193982, 0.001966895,-0.01087149,-0.006998837,-0.00743064,sell
2010-02-06,0,0.16,0.48,0,1.41,0,2.37,0.45, 0.00325400, 0.005195489,-0.00239053,-0.001562563,-0.00112469,buy
2010-02-07,0,0.41,0.73,0,2.03,0,2.33,0.42, 0.00309518, 0.005073773, 0.00173867, 0.004521804, 0.00494739,buy
2010-02-08,0,0.44,0.84,0,1.69,0,1.97,0.39, 0.00608518, 0.005992809, 0.00250690, 0.005083042, 0.00508304,buy
2010-02-09,0,0.21,1.09,0,0.93,0,1.65,0.37,-0.00264024, 0.001987161,-0.00435804, 0.001447938,-0.00264024,sell
2010-02-10,0,0.08,1.6,0,0.36,0,1.47,0.35,-0.00348333,-0.003691103,-0.01159477, 0.002214303,-0.00229660,sell
2010-02-11,0.13,0.12,1.75,0.68,0.36,0,1.39,0.32, 0.00168516, 0.001685159,-0.00923436, 0.002887385, 0.00534738,buy
2010-02-12,0.49,0.09,1.34,1.31,0.85,0,1.5,0.3, 0.00994747, 0.009429014, 0.00564648, 0.007616556, 0.00685469,buy
2010-02-13,0.55,0.05,1.23,0.95,2,0,1.84,0.28, 0.00216148,-0.001984596,-0.00232141, 0.001185001,-0.00063617,buy
2010-02-14,0.16,0.03,1.3,0.22,2.15,0,2.78,0.26, 0.00179284, 0.002992951, 0.00409928, 0.008930726, 0.00376984,buy
2010-02-15,0.04,0,0.85,0,1.27,0,3.41,0.24, 0.00527267, 0.005965553, 0.00527267, 0.004090609, 0.00711500,buy
2010-02-16,0,0,0.38,0.25,0.36,0,2.31,0.23, 0.01070189, 0.010342926, 0.01070189, 0.010540824, 0.01070189,buy
2010-02-17,0,0,0.21,0.79,0.12,0,1.5,0.21,-0.00660885,-0.007457915,-0.00588677,-0.007149532,-0.00913252,sell
2010-02-18,0,0,0.17,1.06,0,0,1,0.2, 0.00830019, 0.009102332, 0.00213549, 0.009745130, 0.00938228,buy
2010-02-19,0,0,0.07,0.45,0,0,0.84,0.18, 0.00376614, 0.006092799, 0.00690861, 0.005669001, 0.00219607,buy
2010-02-20,0,0,0.41,0,0,0,0.85,0.17,-0.00183233,-0.002353785,-0.00156929, 0.000790541, 0.00434965,buy
2010-02-21,0,0.18,0.74,0,0.3,0,0.88,0.16,-0.00397554,-0.002920728,-0.00466889,-0.005043700,-0.00543204,sell
2010-02-22,0,0.41,0.64,0,1.09,0,1.36,0.15,-0.00667415,-0.007008416,-0.00916404,-0.006707326,-0.00434663,sell
2010-02-23,0,0.27,0.23,0,0.9,0,2.13,0.14,-0.00829768,-0.005281691,-0.00454472,-0.003934777,-0.00454472,sell
2010-02-24,0,0.18,0,0,0.2,0,2.02,0.13, 0.00793554, 0.007199701,-0.00077544, 0.007199701, 0.00607167,buy
2010-02-25,0,0.13,0,0,0.03,0,1.93,0.12, 0.00508603, 0.004948859,-0.00434161, 0.005429289, 0.00390146,buy
2010-02-26,0,0.04,0,0.26,0.14,0,2.3,0.11,-0.00197365,-0.006525791, 0.00274084, 0.002971750, 0.00786392,buy
2010-02-27,0,0,0,1.06,0.13,0,1.14,0.1,-0.00497036,-0.006273486,-0.00598161,-0.004455122,-0.00627349,sell
2010-02-28,0,0,0.04,0.73,0.03,0,0.51,0.1, 0.00055300,-0.000477284, 0.00331019, 0.000828519,-0.00085295,buy
2010-03-01,0,0,0.22,0,0,0,0.22,0.1,-0.00390503,-0.000833255,-0.00390503,-0.003905028,-0.00132726,sell
2010-03-02,0,0,0.75,0,0.09,0,0.38,0.11, 0.00198598, 0.007796466, 0.00946971, 0.006480537, 0.00198598,buy
2010-03-03,0,0,0.94,0,0.24,0,0.98,0.14, 0.00432115, 0.004854902, 0.00485490, 0.002238400, 0.00432115,buy
2010-03-04,0,0.06,0.62,0,0.7,0,1.98,0.19,-0.00488196,-0.005070233,-0.00498311,-0.002617905,-0.01035416,sell
2010-03-05,0.03,0.15,0.17,0,1.11,0,1.11,0.14,-0.00834076,-0.002258242, 0.00020842,-0.000295350,-0.00378576,sell
2010-03-06,0.09,0.18,0,0,0.61,0,0.63,0.1,-0.00877655,-0.008109832,-0.00733451,-0.008901635,-0.01055094,sell
2010-03-07,0.24,0.08,0,0.25,0.21,0,0.87,0.06,-0.00783212,-0.007587880,-0.00783212,-0.007095814,-0.00781866,sell
2010-03-08,0.19,0.03,0,0.8,0,0,1.65,0.09,-0.00654921,-0.009209744,-0.00550216,-0.006694237,-0.00908110,sell
2010-03-09,0.06,0.15,0,1.24,0,0,1.52,0.14,-0.00107681,-0.001643050, 0.00042184, 0.002848487, 0.00393690,buy
2010-03-10,0.02,0.18,0,0.59,0,0,1.27,0.29, 0.00402132,-0.005660689,-0.00560279,-0.005660689,-0.00446394,sell
2010-03-11,0,0.04,0,0,0,0,1.85,0.63,-0.00434858,-0.000998251,-0.00089244,-0.002081571,-0.00160837,buy
2010-03-12,0,0,0.13,0,0,0,0.87,0.49,-0.00738692,-0.008745616,-0.00882948,-0.005019374,-0.00662680,sell
2010-03-13,0,0.17,0.51,0,0,0,0.41,0.18,-0.00175379,-0.002729967,-0.00272997,-0.001854326,-0.00523574,sell
2010-03-14,0,0.35,0.98,0,0,0,0.35,0.08, 0.00285360,-0.000406156,-0.00194684,-0.000712141,-0.00056944,buy
2010-03-15,0,0.28,0.49,0,0.47,0,0.4,0.04, 0.00144591, 0.000832264,-0.00041580, 0.001445906,-0.00239005,buy
2010-03-16,0.04,0.09,0.15,0,1.48,0,0.45,0.1, 0.00011854, 0.000465971, 0.00201986, 0.001436430, 0.00143643,buy
2010-03-17,0.23,0.11,0.07,0.49,1.65,0,0.52,0.15, 0.00114350,-0.002429325,-0.00122454,-0.003506453,-0.00912967,sell
2010-03-18,0.26,0.12,0.08,1.25,2.33,0,0.6,0.17, 0.00050178, 0.000501779,-0.00125642, 0.005568616, 0.00610107,buy
2010-03-19,0.1,0.14,0.08,0.46,2.17,0,0.71,0.47, 0.00436580, 0.006291512, 0.00436460, 0.004365796, 0.00436580,buy
2010-03-20,0.13,0.29,0.09,0.46,0.91,0,0.96,0.95, 0.00548293, 0.003063509, 0.00504683,-0.006420356, 0.00384887,buy
2010-03-21,0.24,0.53,0.1,1.18,0.39,0,1.16,0.81, 0.00406804, 0.003732198, 0.00139326, 0.003038150, 0.00376805,buy
2010-03-22,0.2,0.33,0.11,1.25,0.09,0,1.42,0.42, 0.00742619, 0.002899280,-0.00336180, 0.003721709, 0.00594383,buy
2010-03-23,0.17,0.21,0.11,0.5,0.09,0,1.52,0.21, 0.00528007, 0.001229836, 0.00014969,-0.000232255, 0.00557074,buy
2010-03-24,0.32,0.22,0.12,0,0.43,0,1.4,0.29,-0.00014602, 0.001311582, 0.00309942,-0.002524935,-0.00208700,buy
2010-03-25,0.5,0.3,0.12,0,1.1,0,1.3,0.78,-0.00409247,-0.006419445,-0.00147016,-0.003740554,-0.00166520,buy
2010-03-26,0.24,0.41,0.12,0,0.58,0,1.25,1.06, 0.00367428, 0.003634356, 0.00273461,-0.006233880, 0.00318535,buy
2010-03-27,0.18,0.62,0.12,0,0.16,0,1.28,0.43,-0.00822862,-0.003410626,-0.01005393,-0.010524691,-0.01064130,sell
2010-03-28,0.47,0.56,0.24,0,0.08,0,1.56,0.14,-0.00291765,-0.005229281,-0.00212569,-0.002552055, 0.00553749,buy
2010-03-29,0.35,0.39,0.26,0,0.14,0,2.08,0.05,-0.00426473,-0.006125728,-0.00299695,-0.003841312,-0.00001689,sell
2010-03-30,0.07,0.29,0.4,0,0.11,0,3.14,0.03,-0.00653410,-0.004908981,-0.00323612,-0.004871363,-0.00434449,sell
2010-03-31,0.03,0.29,0.74,0,0.17,0,3.19,0.02,-0.00407102,-0.004398257,-0.00231755,-0.002385610,-0.00033240,buy
2010-04-01,0.07,0.29,1.02,0,0.14,0,3.06,0.06,-0.00043129,-0.002171736, 0.00084309, 0.000843094, 0.00197945,buy
