Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.46,1.07,0, 0.024732, 0.0387749, 0.0182890, 0.032597, 0.0226638,buy
2017-01-02,0,0,0.8,0,0,0.51,0.93,0, 0.017494, 0.0420235, 0.0021160, 0.026439, 0.0127542,buy
2017-01-03,0,0,0.78,0,0,0.78,1.75,0, 0.010248, 0.0202939, 0.0171230, 0.017330, 0.0233647,buy
2017-01-04,0,0,1.06,0,0,1.53,1.28,0, 0.050309, 0.0499929, 0.0426005, 0.050002, 0.0098856,buy
2017-01-05,0,0,0.75,0,0,2.01,0.46,0, 0.030049, 0.0177514, 0.0111422, 0.038644, 0.0185640,buy
2017-01-06,0,0.21,0.33,0,0,1.44,0.29,0.03, 0.042795, 0.0201194, 0.0159289, 0.050092, 0.0313775,buy
2017-01-07,0,0.75,0.16,0,0,1.46,0.27,0.12, 0.021072,-0.0329079,-0.0235741, 0.020735, 0.0173098,buy
2017-01-08,0,1.71,0.2,0,0,1.95,0.4,0.28, 0.034228, 0.0203163, 0.0414416, 0.020004, 0.0258850,buy
2017-01-09,0,2.26,0.28,0,0,1.42,0.66,0.67, 0.000451,-0.0089521, 0.0106613, 0.027971,-0.0020178,buy
2017-01-10,0,1.58,0.45,0,0,0.69,1.19,1.34,-0.011887,-0.0353418,-0.0001945,-0.018066,-0.0313841,sell
2017-01-11,0,0.49,0.79,0,0,0.52,1.43,1.56, 0.025244, 0.0287653, 0.0295746, 0.028767, 0.0209753,buy
2017-01-12,0,0.21,0.78,0,0,0.56,0.9,1.3, 0.051089, 0.0476108, 0.0471029, 0.049281, 0.0471029,buy
2017-01-13,0,0,0.4,0,0,0.83,0.47,0.68, 0.003311, 0.0087127,-0.0243913, 0.008084,-0.0361395,buy
2017-01-14,0,0.24,0.18,0,0,1.68,0.25,0.35, 0.024484, 0.0226717, 0.0220127, 0.022000, 0.0240142,buy
2017-01-15,0,0.73,0.19,0,0,1.84,0.13,0.23,-0.002482, 0.0000089,-0.0093922, 0.005586,-0.0054860,buy
2017-01-16,0,1.18,0.34,0.41,0,0.96,0.14,0.29,-0.012150,-0.0349010,-0.0160500,-0.017866,-0.0120444,sell
2017-01-17,0,0.61,0.63,1.29,0,0.55,0.16,0.44, 0.012439, 0.0195527, 0.0301117, 0.053546, 0.0152648,buy
2017-01-18,0,0,0.8,1.38,0,0.39,0.36,0.78,-0.007968,-0.0450561,-0.0246451,-0.026798,-0.0236686,sell
2017-01-19,0,0,0.53,0.46,0,0.33,0.83,1, 0.014500, 0.0081199, 0.0054257, 0.014587, 0.0242231,buy
2017-01-20,0.05,0,0.28,0,0,0.3,1.48,0.71, 0.036575, 0.0190159, 0.0050812, 0.014926, 0.0056331,buy
2017-01-21,0.12,0,0.15,0,0,0.32,1.2,0.4, 0.011481, 0.0075598, 0.0060605, 0.009971,-0.0037071,buy
2017-01-22,0.31,0,0,0,0,0.34,0.98,0.25,-0.026625,-0.0209273,-0.0234320,-0.021080,-0.0272561,sell
2017-01-23,0.59,0,0,0,0,0.37,1.58,0.19,-0.016503,-0.0193497,-0.0224044,-0.021921,-0.0198328,sell
2017-01-24,0.46,0,0.28,0,0,0.46,1.35,0.21,-0.028990,-0.0297651,-0.0292079,-0.033718,-0.0297651,sell
2017-01-25,0.18,0,0.6,0,0,0.56,0.48,0.32, 0.015809, 0.0295930, 0.0186553, 0.016252, 0.0186604,buy
2017-01-26,0.16,0,0.8,0,0,0.77,0.15,0.58, 0.011661, 0.0127693, 0.0072785, 0.004703, 0.0181381,buy
2017-01-27,0.23,0,0.48,0,0,1.19,0.05,1, 0.002521, 0.0086414, 0.0197069,-0.001157, 0.0327247,buy
2017-01-28,0.59,0,0.22,0,0,2.09,0,0.84,-0.000178, 0.0161507, 0.0058135, 0.016638,-0.0075687,buy
2017-01-29,0.56,0,0,0,0,2.29,0,0.49, 0.014622, 0.0168902, 0.0212163, 0.011010, 0.0157568,buy
2017-01-30,0.21,0,0,0,0,1.57,0,0.49, 0.012834, 0.0299375, 0.0084545, 0.033335, 0.0009168,buy
2017-01-31,0.08,0,0,0,0,1.31,0,1.03, 0.037075, 0.0184569, 0.0173795, 0.032364, 0.0306353,buy
2017-02-01,0,0,0,0,0,1.38,0,1.46, 0.024963, 0.0122384, 0.0170445, 0.032555, 0.0261430,buy
2017-02-02,0,0,0,0.9,0,1.71,0,1.37, 0.022542, 0.0243372, 0.0061363, 0.009277, 0.0198963,buy
2017-02-03,0,0,0,1.4,0,2.41,0,0.73, 0.035097, 0.0267403, 0.0144542, 0.018361, 0.0130747,buy
2017-02-04,0,0,0,0.47,0,3.07,0,0.21,-0.009292,-0.0130998,-0.0121295,-0.012213,-0.0054288,sell
2017-02-05,0,0,0,0,0,2.04,0.09,0.05, 0.010320,-0.0278993,-0.0272844,-0.027041,-0.0270396,sell
2017-02-06,0,0,0,0,0,1.24,0.19,0,-0.002726,-0.0093844,-0.0053690,-0.008991,-0.0040623,sell
2017-02-07,0,0,0,0,0,0.87,0.42,0,-0.000181,-0.0077259,-0.0068224,-0.017147,-0.0104258,sell
2017-02-08,0.05,0,0,0,0,0.66,0.95,0,-0.001149,-0.0034946,-0.0035729, 0.000811,-0.0074584,buy
2017-02-09,0.13,0,0.27,0,0,0.54,2.12,0, 0.017730, 0.0197022, 0.0178573, 0.008152, 0.0177299,buy
2017-02-10,0.32,0,0.79,0,0,0.46,2.75,0,-0.000520, 0.0095023, 0.0013952,-0.000495,-0.0005195,buy
2017-02-11,0.59,0,0.77,0,0,0.47,2.03,0, 0.033409, 0.0377189, 0.0019608, 0.012970, 0.0333984,buy
2017-02-12,0.43,0,0.26,0,0,0.62,1.36,0,-0.028204,-0.0285195,-0.0284471,-0.034578,-0.0285195,sell
2017-02-13,0.17,0,0,0,0,1.25,1.6,0,-0.023939,-0.0210756,-0.0231801,-0.023939,-0.0210756,sell
2017-02-14,0.07,0,0,0,0,2.04,1.86,0, 0.013947,-0.0003303, 0.0072681, 0.004699, 0.0235200,buy
2017-02-15,0,0,0,0,0,1.23,1.54,0,-0.001084, 0.0034019,-0.0031371,-0.000369, 0.0034019,buy
2017-02-16,0,0,0,0,0,0.75,1.71,0.03, 0.008760, 0.0074726, 0.0066124, 0.016819, 0.0074726,buy
2017-02-17,0,0,0,0,0,0.77,1.3,0.06, 0.017211, 0.0181538, 0.0105239, 0.018154, 0.0181538,buy
2017-02-18,0,0,0,0,0,1.03,0.65,0.12, 0.015670, 0.0015042,-0.0005221, 0.017766,-0.0036072,buy
2017-02-19,0,0,0.25,0,0,1.42,0.47,0.22,-0.004525,-0.0050683,-0.0050349,-0.001133,-0.0045251,buy
2017-02-20,0.17,0,0.79,0,0,2.12,1.13,0.46, 0.008661, 0.0016155, 0.0038050, 0.003270, 0.0099109,buy
2017-02-21,0.58,0,0.49,0,0,3.28,1.52,0.88, 0.040674, 0.0323598, 0.0287852, 0.005905,-0.0032007,buy
2017-02-22,0.42,0.41,0,0,0,3.48,0.76,1.22, 0.013969, 0.0120233, 0.0322508, 0.008864,-0.0014961,buy
2017-02-23,0.09,1.09,0,0,0,3.47,1.48,1.14,-0.022908, 0.0043431,-0.0110920,-0.043716, 0.0075497,sell
2017-02-24,0,1.65,0,0,0,3.8,1.21,1.32,-0.010395,-0.0022337,-0.0090424,-0.018014, 0.0227955,buy
2017-02-25,0,1.67,0,0.44,0,2.92,0.28,1.18, 0.017308, 0.0180111, 0.0067342, 0.016911, 0.0292252,buy
2017-02-26,0,1.16,0,0.89,0,1.9,0.06,0.59, 0.020504, 0.0182221, 0.0247470, 0.022097, 0.0210602,buy
2017-02-27,0,0.69,0,1.39,0,2.23,0,0.29, 0.019368, 0.0134786, 0.0224624, 0.019368, 0.0128801,buy
2017-02-28,0,1.39,0,1.06,0,2.57,0,0.15, 0.024930, 0.0230884, 0.0311251, 0.025853, 0.0296672,buy
2017-03-01,0.06,2.15,0,0.52,0,2.68,0,0.06, 0.033643, 0.0410866, 0.0444969, 0.038491, 0.0441278,buy
2017-03-02,0.1,1.17,0,0.26,0,2.75,0,0.03, 0.038990, 0.0239888, 0.0196674, 0.039514, 0.0380192,buy
2017-03-03,0.19,0.22,0,0,0,2.6,0,0, 0.020395, 0.0364048, 0.0285618, 0.023850, 0.0211012,buy
2017-03-04,0.35,0,0,0,0,2.44,0,0, 0.012383, 0.0547105, 0.0224343, 0.060430, 0.0379990,buy
2017-03-05,0.59,0,0,0,0,2.12,0.07,0, 0.019288, 0.0396578, 0.0402658, 0.022709, 0.0189875,buy
2017-03-06,0.55,0,0,0,0,1.53,0.33,0, 0.003002, 0.0077873, 0.0408760,-0.001320, 0.0067173,buy
2017-03-07,0.49,0,0,0,0,0.81,1.3,0,-0.016019,-0.0078803,-0.0026774,-0.012779, 0.0217111,sell
2017-03-08,0.9,0,0.24,0,0,0.38,2.34,0,-0.024174, 0.0177169, 0.0110907,-0.014636,-0.0182106,sell
2017-03-09,0.91,0,0.79,0,0,0.21,1.75,0, 0.027979, 0.0223535,-0.0204685, 0.011620, 0.0345836,buy
2017-03-10,0.72,0,0.74,0,0,0.11,0.87,0.07,-0.008833,-0.0054464,-0.0095108,-0.007505,-0.0069450,sell
2017-03-11,0.41,0,0.8,0,0,0.06,0.33,0.39, 0.015036, 0.0192178, 0.0008114, 0.021504, 0.0257467,buy
2017-03-12,0.17,0,0.68,0,0,0,0.14,0.99, 0.022352, 0.0162627, 0.0204965, 0.016401,-0.0022343,buy
2017-03-13,0.07,0,0.26,0,0,0,0.06,0.46, 0.015442, 0.0051170, 0.0095308, 0.007424, 0.0058946,buy
2017-03-14,0,0,0,0,0,0,0,0.16, 0.021722, 0.0026700, 0.0138095, 0.012225,-0.0319248,buy
2017-03-15,0,0,0,0,0,0,0,0.19, 0.020753,-0.0014779, 0.0111508, 0.008433,-0.0366965,buy
2017-03-16,0,0,0,0,0,0,0,0.44, 0.004397,-0.0472225,-0.0442541,-0.036922,-0.0537179,sell
2017-03-17,0,0,0,0,0,0,0,1,-0.042173,-0.0405936,-0.0259563,-0.047525,-0.0083357,sell
2017-03-18,0,0,0,0,0,0,0,0.92, 0.039618, 0.0294201, 0.0355012, 0.035743, 0.0424281,buy
2017-03-19,0,0,0,0,0,0,0,0.39, 0.004756,-0.0047020,-0.0047020,-0.009073,-0.0047020,buy
2017-03-20,0,0,0,0,0,0,0,0.17, 0.023556, 0.0045044, 0.0156440, 0.014390,-0.0319248,buy
2017-03-21,0,0,0,0,0,0,0.04,0.11, 0.033664, 0.0037322, 0.0257519, 0.026240,-0.0279536,buy
2017-03-22,0,0,0,0,0,0,0.08,0.26, 0.018467,-0.0307606,-0.0258817, 0.008555,-0.0530457,sell
2017-03-23,0,0,0,0.56,0,0,0.15,1.07,-0.024186,-0.0168506,-0.0151749,-0.021302,-0.0044610,sell
2017-03-24,0,0.21,0,1.38,0,0,0.27,1.64,-0.045433,-0.0377017,-0.0085529,-0.037454,-0.0220257,sell
2017-03-25,0,0.39,0,0.67,0,0,0.49,1.22, 0.043414, 0.0584863, 0.0397776, 0.058516, 0.0620938,buy
2017-03-26,0,0.72,0,0,0,0.06,0.9,0.44,-0.000522,-0.0337659,-0.0376658,-0.002133,-0.0039364,sell
2017-03-27,0.07,1.2,0,0,0,0.21,1.4,0.11, 0.012667, 0.0099299,-0.0193878,-0.020437, 0.0126238,buy
2017-03-28,0.24,1.05,0,0,0,0.67,1.17,0.03, 0.041150, 0.0394785, 0.0390266, 0.029856, 0.0389541,buy
2017-03-29,0.59,0.57,0,0,0,1.72,0.64,0,-0.006989, 0.0028577, 0.0317041,-0.008499,-0.0081441,buy
2017-03-30,0.46,0.3,0,0,0,1.59,0.35,0.03, 0.009813, 0.0092663, 0.0363694, 0.002705,-0.0021885,buy
2017-03-31,0.16,0,0,0,0,1.58,0.19,0.05, 0.013399, 0.0141233, 0.0237339, 0.025115, 0.0146135,buy
2017-04-01,0.1,0,0,0,0,1.75,0.11,0.09, 0.016009,-0.0151654, 0.0042581, 0.003946,-0.0081912,buy
2017-04-02,0.08,0,0.16,0,0,0.79,0.06,0.14, 0.007041, 0.0109408, 0.0008438,-0.007731,-0.0077308,buy
2017-04-03,0.15,0,0.34,0,0,0.24,0,0.21, 0.015363, 0.0139339, 0.0109302, 0.009988, 0.0109302,buy
2017-04-04,0.28,0,0.71,0,0,0.09,0,0.33, 0.011826, 0.0119700, 0.0105765, 0.011826, 0.0365237,buy
2017-04-05,0.52,0,0.8,0,0,0,0.04,0.5,-0.012885,-0.0128852,-0.0080772, 0.008339, 0.0148643,buy
2017-04-06,0.6,0,0.42,0.55,0,0,0.07,0.77, 0.020948, 0.0199034, 0.0037825, 0.025313, 0.0250300,buy
2017-04-07,0.36,0,0.2,1.38,0,0,0.1,1.19,-0.009856, 0.0145034,-0.0119448, 0.010281,-0.0215212,sell
2017-04-08,0.19,0,0,1.27,0,0,0.16,1.93,-0.019489,-0.0257147,-0.0119551,-0.019440,-0.0265840,sell
